Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553460712197,-45622.078125,-25404.478515625,0,0,0,-26720.927734375,22384.6015625,-8294.7099609375,Left
1553460712197,-45617.78515625,-25402.689453125,0,0,0,-26725.3984375,22386.142578125,-8295.1572265625,Left
1553460712197,-45622.8359375,-25404.8125,0,0,0,-26731.45703125,22388.9375,-8291.982421875,Left
1553460712198,-45622.58984375,-25400.275390625,0,0,0,-26727.3203125,22397.51953125,-8283.064453125,Left
1553460712198,-45618.87890625,-25396.20703125,0,0,0,-26723.052734375,22399.375,-8284.919921875,Left
1553460712199,-45619.37109375,-25397.03515625,0,0,0,-26740.84375,22400.447265625,-8286.8193359375,Left
1553460712199,-45625.31640625,-25400.38671875,0,0,0,-26735.390625,22400.3359375,-8287.6240234375,Left
1553460712230,-45623.88671875,-25392.810546875,0,0,0,-26713.5078125,22410.193359375,-8275.2412109375,Left
1553460712231,-45622.9921875,-25394.7109375,0,0,0,-26720.525390625,22402.548828125,-8280.5166015625,Left
1553460712231,-45625.5859375,-25400.54296875,0,0,0,-26729.9140625,22391.798828125,-8291.8486328125,Left
1553460712232,-45631.3984375,-25404.90234375,0,0,0,-26724.662109375,22386.1875,-8299.91796875,Left
1553460712232,-45628,-25395.6484375,0,0,0,-26719.966796875,22396.849609375,-8290.75390625,Left
1553460712232,-45623.015625,-25391.044921875,0,0,0,-26720.99609375,22398.4140625,-8289.45703125,Left
1553460712232,-45622.63671875,-25394.53125,0,0,0,-26737.9375,22392.603515625,-8295.5595703125,Left
1553460712233,-45624.9609375,-25396.119140625,0,0,0,-26731.5,22392.46875,-8296.2294921875,Left
1553460712233,-45623.44140625,-25391.177734375,0,0,0,-26726.62890625,22400.0234375,-8287.1328125,Left
1553460712233,-45619.57421875,-25389.748046875,0,0,0,-26720.59375,22397.69921875,-8288.4287109375,Left
1553460712264,-45615.640625,-25391.826171875,0,0,0,-26721.21875,22389.138671875,-8298.3974609375,Left
1553460712265,-45615.75,-25394.798828125,0,0,0,-26732.662109375,22387.73046875,-8300.3642578125,Left
1553460712265,-45614.2109375,-25391.291015625,0,0,0,-26728.125,22394.94921875,-8292.2734375,Left
1553460712266,-45615.52734375,-25391.55859375,0,0,0,-26719.69921875,22396.603515625,-8290.150390625,Left
1553460712266,-45613.08984375,-25393.79296875,0,0,0,-26717.91015625,22392.55859375,-8293.8603515625,Left
1553460712267,-45615.484375,-25396.923828125,0,0,0,-26728.439453125,22393.943359375,-8293.48046875,Left
1553460712267,-45613.0703125,-25389.32421875,0,0,0,-26730.337890625,22408.47265625,-8278.1689453125,Left
1553460712267,-45609.5390625,-25381.65625,0,0,0,-26715.787109375,22419.08984375,-8267.5302734375,Left
1553460712267,-45611.6171875,-25386.349609375,0,0,0,-26714.513671875,22412.451171875,-8274.5927734375,Left
1553460712268,-45611.32421875,-25389.0546875,0,0,0,-26734.138671875,22409.166015625,-8278.5712890625,Left
1553460712299,-45611.4609375,-25384.3828125,0,0,0,-26727.232421875,22416.5859375,-8267.9326171875,Left
1553460712299,-45609.5390625,-25377.25390625,0,0,0,-26712.5234375,22424.900390625,-8260.712890625,Left
1553460712300,-45606.0078125,-25377.833984375,0,0,0,-26717.93359375,22420.67578125,-8265.048828125,Left
1553460712301,-45605.359375,-25379.15234375,0,0,0,-26720.2578125,22417.658203125,-8268.6025390625,Left
1553460712301,-45606.33984375,-25376.6953125,0,0,0,-26722.380859375,22421.48046875,-8265.2724609375,Left
1553460712301,-45605.2890625,-25371.978515625,0,0,0,-26723.744140625,22425.548828125,-8262.478515625,Left
1553460712302,-45599.546875,-25369.69921875,0,0,0,-26712.63671875,22419.537109375,-8270.8828125,Left
1553460712302,-45601.78125,-25376.44921875,0,0,0,-26725.33203125,22410.1484375,-8283.265625,Left
1553460712303,-45608.53125,-25384.451171875,0,0,0,-26733.423828125,22405.521484375,-8286.640625,Left
1553460712303,-45606.87890625,-25380.3828125,0,0,0,-26733.7578125,22412.40625,-8276.6494140625,Left
1553460712337,-45600.328125,-25374.548828125,0,0,0,-26729.7578125,22411.7578125,-8276.0009765625,Left
1553460712337,-45604.23828125,-25385.03125,0,0,0,-26741.828125,22395.150390625,-8296.05078125,Left
1553460712337,-45612.33203125,-25394.59765625,0,0,0,-26740.6640625,22390.970703125,-8299.6943359375,Left
1553460712337,-45618.1640625,-25397.861328125,0,0,0,-26727.298828125,22394.7265625,-8294.2177734375,Left
1553460712337,-45615.57421875,-25393.5703125,0,0,0,-26722.359375,22398.63671875,-8290.5302734375,Left
1553460712337,-45612.44140625,-25392.810546875,0,0,0,-26736.59765625,22397.140625,-8292.0947265625,Left
1553460712337,-45617.359375,-25397.2578125,0,0,0,-26732.216796875,22397.810546875,-8290.8876953125,Left
1553460712338,-45620.35546875,-25393.97265625,0,0,0,-26722.001953125,22407.64453125,-8280.7626953125,Left
1553460712338,-45618.92578125,-25389.546875,0,0,0,-26730.830078125,22413.904296875,-8273.5654296875,Left
1553460712338,-45616.37890625,-25389.390625,0,0,0,-26731.76953125,22410.08203125,-8277.990234375,Left
1553460712369,-45620.82421875,-25395.626953125,0,0,0,-26730.62890625,22402.99609375,-8284.875,Left
1553460712370,-45622.12109375,-25394.7109375,0,0,0,-26728.6171875,22407.17578125,-8278.4150390625,Left
1553460712371,-45617.60546875,-25387.3125,0,0,0,-26734.00390625,22414.88671875,-8268.9609375,Left
1553460712371,-45614.12109375,-25387.19921875,0,0,0,-26741.693359375,22407.01953125,-8277.833984375,Left
1553460712372,-45614.23046875,-25388.451171875,0,0,0,-26739.32421875,22403.822265625,-8283.265625,Left
1553460712372,-45615.99609375,-25388.318359375,0,0,0,-26737.423828125,22407.265625,-8280.5830078125,Left
1553460712375,-45612.3984375,-25380.2265625,0,0,0,-26734.271484375,22419.06640625,-8267.7314453125,Left
1553460712375,-45606.87890625,-25377.54296875,0,0,0,-26727.455078125,22414.75390625,-8271.732421875,Left
1553460712376,-45603.2578125,-25379.869140625,0,0,0,-26732.662109375,22405.521484375,-8283.0419921875,Left
1553460712376,-45606.8125,-25383.712890625,0,0,0,-26742.23046875,22402.572265625,-8284.96484375,Left
1553460712410,-45605.359375,-25378.83984375,0,0,0,-26751.55078125,22410.283203125,-8277.1416015625,Left
1553460712410,-45601.9609375,-25378.3046875,0,0,0,-26734.787109375,22406.55078125,-8279.6669921875,Left
1553460712411,-45600.6640625,-25380.2265625,0,0,0,-26732.08203125,22401.38671875,-8286.126953125,Left
1553460712411,-45605.2890625,-25383.376953125,0,0,0,-26741.828125,22401.587890625,-8287.2666015625,Left
1553460712411,-45609.60546875,-25383.4453125,0,0,0,-26728.55078125,22407.220703125,-8281.0078125,Left
1553460712412,-45614.3671875,-25389.166015625,0,0,0,-26728.640625,22399.53125,-8288.138671875,Left
1553460712413,-45613.671875,-25392.765625,0,0,0,-26744.8671875,22394.0546875,-8296.05078125,Left
1553460712413,-45617.44921875,-25397.01171875,0,0,0,-26741.3125,22394.189453125,-8296.8330078125,Left
1553460712414,-45619.125,-25392.921875,0,0,0,-26728.4609375,22402.458984375,-8287.892578125,Left
1553460712414,-45615.83984375,-25388.25,0,0,0,-26729.646484375,22404.181640625,-8286.2607421875,Left
1553460712443,-45617.02734375,-25390.552734375,0,0,0,-26740.28515625,22399.353515625,-8289.30078125,Left
1553460712444,-45615.99609375,-25389.681640625,0,0,0,-26729.400390625,22403.107421875,-8284.361328125,Left
1553460712444,-45613.671875,-25384.40625,0,0,0,-26722.962890625,22412.8984375,-8271.93359375,Left
1553460712444,-45612.109375,-25381.8359375,0,0,0,-26721.822265625,22411.736328125,-8272.4248046875,Left
1553460712445,-45612.21875,-25387.04296875,0,0,0,-26738.36328125,22397.83203125,-8287.1767578125,Left
1553460712445,-45609.94140625,-25386.685546875,0,0,0,-26731.43359375,22398.234375,-8289.2109375,Left
1553460712446,-45617.18359375,-25390.73046875,0,0,0,-26716.8828125,22396.693359375,-8291.2900390625,Left
1553460712446,-45614.92578125,-25384.96484375,0,0,0,-26716.01171875,22404.583984375,-8281.96875,Left
1553460712447,-45606.921875,-25381.90234375,0,0,0,-26726.806640625,22403.33203125,-8283.9365234375,Left
1553460712448,-45605.42578125,-25384.205078125,0,0,0,-26722.380859375,22398.302734375,-8289.166015625,Left
1553460712548,-45605.58203125,-25383.130859375,0,0,0,-26728.193359375,22400.11328125,-8287.3779296875,Left
1553460712549,-45602.6328125,-25378.638671875,0,0,0,-26724.728515625,22405.119140625,-8283.109375,Left
1553460712550,-45604.21875,-25384.294921875,0,0,0,-26731.388671875,22395.53125,-8290.7978515625,Left
1553460712550,-45608.77734375,-25393.1015625,0,0,0,-26733.556640625,22386.970703125,-8301.125,Left
1553460712551,-45610.8359375,-25392.900390625,0,0,0,-26729.33203125,22392.55859375,-8296.341796875,Left
1553460712551,-45614.5234375,-25391.693359375,0,0,0,-26730.62890625,22403.15234375,-8282.0361328125,Left
1553460712552,-45615.125,-25392.564453125,0,0,0,-26719.431640625,22404.78515625,-8277.6328125,Left
1553460712552,-45613.875,-25395.515625,0,0,0,-26720.32421875,22402.03515625,-8282.3271484375,Left
1553460712552,-45621.71875,-25401.86328125,0,0,0,-26713.126953125,22400.76171875,-8283.220703125,Left
1553460712553,-45624.42578125,-25399.626953125,0,0,0,-26715.1171875,22409.61328125,-8273.005859375,Left
1553460712581,-45621.62890625,-25397.19140625,0,0,0,-26724.125,22407.35546875,-8274.4814453125,Left
1553460712582,-45621.78515625,-25399.380859375,0,0,0,-26725.689453125,22399.53125,-8283.7578125,Left
1553460712582,-45627.0625,-25405.193359375,0,0,0,-26725.2421875,22394.97265625,-8289.7255859375,Left
1553460712583,-45626.8828125,-25403.203125,0,0,0,-26716.435546875,22398.66015625,-8285.724609375,Left
1553460712583,-45621.33984375,-25397.482421875,0,0,0,-26716.837890625,22399.7109375,-8287.9150390625,Left
1553460712585,-45621.3828125,-25401.05859375,0,0,0,-26731.232421875,22390.099609375,-8300.521484375,Left
1553460712585,-45621.0703125,-25401.259765625,0,0,0,-26737.1328125,22389.80859375,-8300.9677734375,Left
1553460712585,-45620.48828125,-25398.5546875,0,0,0,-26724.68359375,22393.5859375,-8295.759765625,Left
1553460712585,-45618.92578125,-25395.8046875,0,0,0,-26727.701171875,22393.787109375,-8295.8720703125,Left
1553460712586,-45617.0703125,-25398.7109375,0,0,0,-26732.373046875,22383.013671875,-8310.0205078125,Left
1553460712615,-45614.54296875,-25398.64453125,0,0,0,-26736.6640625,22382.65625,-8311.853515625,Left
1553460712616,-45613.1796875,-25396.251953125,0,0,0,-26732.841796875,22389.31640625,-8303.5830078125,Left
1553460712617,-45611.86328125,-25393.5703125,0,0,0,-26721.28515625,22391.1953125,-8302.0634765625,Left
1553460712617,-45612.44140625,-25398.0625,0,0,0,-26722.58203125,22382.275390625,-8310.9375,Left
1553460712618,-45615.99609375,-25403.359375,0,0,0,-26727.142578125,22378.96875,-8315.0048828125,Left
1553460712618,-45615.1015625,-25396.990234375,0,0,0,-26720.19140625,22392.37890625,-8300.4541015625,Left
1553460712619,-45613.62890625,-25390.5078125,0,0,0,-26726.29296875,22405.298828125,-8287.6240234375,Left
1553460712619,-45616.625,-25393.94921875,0,0,0,-26738.408203125,22400.537109375,-8294.1513671875,Left
1553460712619,-45617.33984375,-25394.84375,0,0,0,-26724.662109375,22400.447265625,-8294.0390625,Left
1553460712620,-45616.64453125,-25390.59765625,0,0,0,-26722.962890625,22408.115234375,-8285.3662109375,Left
1553460712689,-45611.125,-25390.6640625,0,0,0,-26733.177734375,22390.724609375,-8306.51171875,Left
1553460712690,-45609.89453125,-25392.720703125,0,0,0,-26718.267578125,22389.875,-8307.3388671875,Left
1553460712691,-45612.15234375,-25393.033203125,0,0,0,-26711.763671875,22393.5859375,-8303.13671875,Left
1553460712691,-45608.890625,-25387.423828125,0,0,0,-26712.322265625,22401.3203125,-8293.9501953125,Left
1553460712692,-45606.20703125,-25386.26171875,0,0,0,-26724.548828125,22399.912109375,-8295.603515625,Left
1553460712692,-45607.37109375,-25388.228515625,0,0,0,-26735.501953125,22400.1796875,-8297.951171875,Left
1553460712693,-45612.64453125,-25389.32421875,0,0,0,-26721.28515625,22407.533203125,-8288.7197265625,Left
1553460712693,-45614.1875,-25386.73046875,0,0,0,-26709.841796875,22414.26171875,-8281.09765625,Left
1553460712694,-45611.4375,-25387.71484375,0,0,0,-26721.978515625,22409.544921875,-8287.1767578125,Left
1553460712695,-45614.453125,-25392.921875,0,0,0,-26728.259765625,22406.482421875,-8290.619140625,Left
1553460712724,-45616.46484375,-25392.541015625,0,0,0,-26718.08984375,22410.775390625,-8285.2548828125,Left
1553460712725,-45611.953125,-25384.31640625,0,0,0,-26700.455078125,22421.7265625,-8272.8271484375,Left
1553460712725,-45609.26953125,-25385.142578125,0,0,0,-26711.875,22414.6640625,-8279.1083984375,Left
1553460712726,-45612.98046875,-25392.876953125,0,0,0,-26726.62890625,22402.99609375,-8291.625,Left
1553460712726,-45614.296875,-25393.345703125,0,0,0,-26727.1875,22404.8515625,-8289.7255859375,Left
1553460712726,-45615.640625,-25390.6875,0,0,0,-26717.0390625,22408.919921875,-8284.31640625,Left
1553460712727,-45614.6328125,-25391.669921875,0,0,0,-26719.029296875,22403.912109375,-8288.5634765625,Left
1553460712727,-45614.9453125,-25396.54296875,0,0,0,-26721.107421875,22395.3515625,-8298.375,Left
1553460712727,-45615.86328125,-25396.87890625,0,0,0,-26718.9609375,22396.021484375,-8297.1015625,Left
1553460712728,-45615.05859375,-25393.591796875,0,0,0,-26711.875,22402.236328125,-8291.2451171875,Left
1553460712765,-45608.93359375,-25390.84375,0,0,0,-26708.232421875,22399.486328125,-8294.9775390625,Left
1553460712765,-45604.95703125,-25391.78125,0,0,0,-26723.6328125,22391.171875,-8305.70703125,Left
1553460712765,-45612.28515625,-25398.46484375,0,0,0,-26721.330078125,22388.423828125,-8307.3388671875,Left
1553460712765,-45617.49609375,-25401.392578125,0,0,0,-26725.46484375,22392,-8300.8564453125,Left
1553460712766,-45617.0703125,-25401.37109375,0,0,0,-26728.4609375,22391.283203125,-8301.4599609375,Left
1553460712766,-45621.7421875,-25408.703125,0,0,0,-26718.357421875,22382.96875,-8310.04296875,Left
1553460712766,-45630.90625,-25416.837890625,0,0,0,-26719.140625,22377.716796875,-8315.384765625,Left
1553460712766,-45634.8828125,-25416.927734375,0,0,0,-26720.212890625,22383.39453125,-8307.4052734375,Left
1553460712766,-45636.94140625,-25416.8828125,0,0,0,-26715.85546875,22385.96484375,-8303.091796875,Left
1553460712766,-45637.61328125,-25420.75,0,0,0,-26711.875,22378.54296875,-8310.087890625,Left
1553460712797,-45637.9921875,-25421.48828125,0,0,0,-26719.474609375,22377.806640625,-8313.373046875,Left
1553460712798,-45637.453125,-25416.861328125,0,0,0,-26724.392578125,22386.880859375,-8302.9130859375,Left
1553460712798,-45632.91796875,-25408.76953125,0,0,0,-26707.71875,22397.4296875,-8292.4521484375,Left
1553460712799,-45632.15625,-25411.83203125,0,0,0,-26715.072265625,22387.70703125,-8303.3154296875,Left
1553460712799,-45631.77734375,-25414.201171875,0,0,0,-26721.15234375,22383.796875,-8307.3828125,Left
1553460712799,-45628,-25409.8203125,0,0,0,-26716.234375,22389.875,-8300.07421875,Left
1553460712800,-45628.08984375,-25408.03125,0,0,0,-26716.501953125,22390.591796875,-8298.8447265625,Left
1553460712800,-45625.31640625,-25408.61328125,0,0,0,-26716.681640625,22380.263671875,-8312.658203125,Left
1553460712801,-45622.61328125,-25408.814453125,0,0,0,-26718.42578125,22375.90625,-8320.01171875,Left
1553460712801,-45619.70703125,-25404.96875,0,0,0,-26718.42578125,22382.275390625,-8311.294921875,Left
1553460712830,-45619.39453125,-25401.75,0,0,0,-26722.91796875,22388.869140625,-8303.29296875,Left
1553460712830,-45615.86328125,-25400.25390625,0,0,0,-26731.5,22383.68359375,-8310.6689453125,Left
1553460712830,-45612.80078125,-25401.4375,0,0,0,-26723.521484375,22377.849609375,-8318.8046875,Left
1553460712831,-45611.50390625,-25399.314453125,0,0,0,-26720.16796875,22384.779296875,-8310.5126953125,Left
1553460712831,-45612.84375,-25397.080078125,0,0,0,-26706.17578125,22393.7421875,-8300.6103515625,Left
1553460712831,-45613.5390625,-25397.66015625,0,0,0,-26710.423828125,22392.625,-8301.638671875,Left
1553460712832,-45613.80859375,-25400.54296875,0,0,0,-26725.421875,22386.634765625,-8307.9638671875,Left
1553460712832,-45616.51171875,-25401.974609375,0,0,0,-26723.744140625,22389.98828125,-8304.8125,Left
1553460712832,-45625.51953125,-25407.3828125,0,0,0,-26721.3984375,22391.396484375,-8300.029296875,Left
1553460712833,-45624.8046875,-25404.90234375,0,0,0,-26720.4375,22394.927734375,-8295.201171875,Left
1553460712864,-45622.234375,-25405.23828125,0,0,0,-26725.33203125,22390.591796875,-8303.2255859375,Left
1553460712864,-45624.84765625,-25406.130859375,0,0,0,-26727.74609375,22393.005859375,-8302.33203125,Left
1553460712865,-45626.66015625,-25402.779296875,0,0,0,-26717.978515625,22403.689453125,-8288.7861328125,Left
1553460712865,-45627.0390625,-25401.169921875,0,0,0,-26720.861328125,22405.41015625,-8285.0986328125,Left
1553460712865,-45626.30078125,-25403.896484375,0,0,0,-26728.125,22394.30078125,-8298.666015625,Left
1553460712866,-45617.13671875,-25395.55859375,0,0,0,-26723.767578125,22399.330078125,-8297.5927734375,Left
1553460712866,-45615.57421875,-25390.91015625,0,0,0,-26715.453125,22405.0078125,-8292.18359375,Left
1553460712866,-45614.7890625,-25387.736328125,0,0,0,-26719.162109375,22409.076171875,-8288.3837890625,Left
1553460712867,-45613.78515625,-25390.84375,0,0,0,-26728.595703125,22400.76171875,-8299.3583984375,Left
1553460712867,-45610.2734375,-25388.607421875,0,0,0,-26725.98046875,22400.4921875,-8302.1748046875,Left
1553460712899,-45610.58984375,-25386.91015625,0,0,0,-26714.826171875,22403.912109375,-8296.564453125,Left
1553460712900,-45609.359375,-25382.908203125,0,0,0,-26731.5,22410.88671875,-8287.7802734375,Left
1553460712900,-45605.04296875,-25379.64453125,0,0,0,-26741.111328125,22407.376953125,-8291.759765625,Left
1553460712900,-45603.4375,-25381.388671875,0,0,0,-26754.9921875,22402.34765625,-8300.4541015625,Left
1553460712901,-45603.4140625,-25379.935546875,0,0,0,-26749.740234375,22408.830078125,-8294.44140625,Left
1553460712902,-45603.76953125,-25376.001953125,0,0,0,-26736.0390625,22419,-8279.533203125,Left
1553460712902,-45604.5078125,-25378.37109375,0,0,0,-26746.41015625,22413.255859375,-8285.43359375,Left
1553460712903,-45602.02734375,-25378.83984375,0,0,0,-26754.232421875,22410.21484375,-8289.9931640625,Left
1553460712903,-45609.515625,-25385.34375,0,0,0,-26771.599609375,22410.6171875,-8287.736328125,Left
1553460712903,-45613.3359375,-25385.6796875,0,0,0,-26773.365234375,22418.865234375,-8277.38671875,Left
1553460712937,-45607.4140625,-25381.208984375,0,0,0,-26770.4375,22421.435546875,-8274.1904296875,Left
1553460712937,-45605.8046875,-25383.2890625,0,0,0,-26767.7109375,22413.79296875,-8282.2373046875,Left
1553460712937,-45609.9609375,-25386.1484375,0,0,0,-26744.62109375,22409.65625,-8288.5185546875,Left
1553460712937,-45604.41796875,-25374.34765625,0,0,0,-26732.70703125,22422.30859375,-8277.4765625,Left
1553460712937,-45599.25390625,-25367.75390625,0,0,0,-26736.10546875,22425.1015625,-8276.42578125,Left
1553460712937,-45595.07421875,-25368.580078125,0,0,0,-26736.552734375,22416.49609375,-8288.294921875,Left
1553460712938,-45596.08203125,-25372.15625,0,0,0,-26735.412109375,22413.099609375,-8290.6865234375,Left
1553460712938,-45598.25,-25372.1796875,0,0,0,-26730.986328125,22416.966796875,-8285.4111328125,Left
1553460712938,-45594.25,-25366.814453125,0,0,0,-26730.31640625,22420.990234375,-8282.103515625,Left
1553460712938,-45590.671875,-25367.888671875,0,0,0,-26726.3828125,22413.79296875,-8290.3955078125,Left
1553460713007,-45594.2265625,-25373.4765625,0,0,0,-26727.74609375,22408.271484375,-8295.3134765625,Left
1553460713007,-45594.02734375,-25370.681640625,0,0,0,-26722.291015625,22414.708984375,-8287.2890625,Left
1553460713007,-45586.62890625,-25360.19921875,0,0,0,-26705.595703125,22427.29296875,-8275.8896484375,Left
1553460713008,-45587.1171875,-25364.4453125,0,0,0,-26706.400390625,22420.564453125,-8284.31640625,Left
1553460713008,-45593.7109375,-25374.236328125,0,0,0,-26706.734375,22415.490234375,-8289.30078125,Left
1553460713008,-45598.83203125,-25377.56640625,0,0,0,-26708.255859375,22417.7265625,-8285.2099609375,Left
1553460713008,-45601,-25376.44921875,0,0,0,-26695.15625,22421.615234375,-8277.5439453125,Left
1553460713008,-45602.51953125,-25380.31640625,0,0,0,-26699.73828125,22414.685546875,-8283.4892578125,Left
1553460713009,-45606.85546875,-25387.802734375,0,0,0,-26713.798828125,22406.505859375,-8293.234375,Left
1553460713009,-45607.6171875,-25385.859375,0,0,0,-26719.720703125,22415.15625,-8282.5947265625,Left
1553460713041,-45613.359375,-25387.892578125,0,0,0,-26702.33203125,22418.12890625,-8277.990234375,Left
1553460713041,-45614.54296875,-25391.78125,0,0,0,-26705.86328125,22409.947265625,-8286.126953125,Left
1553460713042,-45615.328125,-25395.693359375,0,0,0,-26720.83984375,22400.26953125,-8297.548828125,Left
1553460713042,-45618.8125,-25398.8671875,0,0,0,-26722.359375,22398.8828125,-8298.77734375,Left
1553460713043,-45621.2734375,-25397.458984375,0,0,0,-26696.966796875,22402.236328125,-8293.189453125,Left
1553460713044,-45620.19921875,-25397.884765625,0,0,0,-26703.76171875,22393.720703125,-8301.794921875,Left
1553460713044,-45620.19921875,-25402.734375,0,0,0,-26708.701171875,22385.00390625,-8311.0263671875,Left
1553460713045,-45616.95703125,-25398.890625,0,0,0,-26713.3515625,22393.564453125,-8303.494140625,Left
1553460713045,-45619.10546875,-25397.302734375,0,0,0,-26714.892578125,22400.716796875,-8295.8720703125,Left
1553460713046,-45618.2109375,-25395.068359375,0,0,0,-26708.8359375,22400.76171875,-8294.642578125,Left
1553460713074,-45614.1875,-25394.3515625,0,0,0,-26708.12109375,22394.7265625,-8302.8681640625,Left
1553460713075,-45613.5390625,-25395.4921875,0,0,0,-26710.9140625,22395.017578125,-8303.046875,Left
1553460713075,-45613.515625,-25392.384765625,0,0,0,-26724.4375,22403.666015625,-8294.53125,Left
1553460713077,-45609.89453125,-25386.26171875,0,0,0,-26753.00390625,22412.00390625,-8285.791015625,Left
1553460713077,-45613.671875,-25394.107421875,0,0,0,-26779.19921875,22398.63671875,-8300.9677734375,Left
1553460713078,-45623.4609375,-25406.623046875,0,0,0,-26784.20703125,22388.265625,-8309.4619140625,Left
1553460713078,-45625.7890625,-25406.154296875,0,0,0,-26739.8828125,22396.380859375,-8297.3251953125,Left
1553460713079,-45620.9609375,-25396.6328125,0,0,0,-26710.66796875,22409.166015625,-8283.8916015625,Left
1553460713079,-45616.98046875,-25395.134765625,0,0,0,-26721.017578125,22405.521484375,-8288.6298828125,Left
1553460713080,-45622.01171875,-25403.71875,0,0,0,-26755.3046875,22393.853515625,-8302.5556640625,Left
1553460713110,-45623.796875,-25403.494140625,0,0,0,-26803.517578125,22397.921875,-8297.3916015625,Left
1553460713110,-45623.73046875,-25401.34765625,0,0,0,-26798.443359375,22402.884765625,-8289.76953125,Left
1553460713111,-45619.328125,-25398.15234375,0,0,0,-26739.859375,22400.76171875,-8292.51953125,Left
1553460713111,-45619.9765625,-25400.275390625,0,0,0,-26686.216796875,22394.97265625,-8299.716796875,Left
1553460713111,-45623.84375,-25402.109375,0,0,0,-26670.369140625,22396.201171875,-8299.1796875,Left
1553460713112,-45620.98046875,-25395.73828125,0,0,0,-26651.458984375,22405.388671875,-8291.0439453125,Left
1553460713113,-45616.15234375,-25392.921875,0,0,0,-26648.083984375,22403.62109375,-8293.6142578125,Left
1553460713113,-45616.51171875,-25396.654296875,0,0,0,-26628.236328125,22396.46875,-8303.3154296875,Left
1553460713113,-45620.578125,-25401.169921875,0,0,0,-26619.451171875,22392.916015625,-8307.3603515625,Left
1553460713114,-45620.4453125,-25401.05859375,0,0,0,-26607.76171875,22393.697265625,-8305.86328125,Left
1553460713148,-45616.37890625,-25398.7109375,0,0,0,-26616.724609375,22389.25,-8310.53515625,Left
1553460713149,-45612.5546875,-25398.93359375,0,0,0,-26640.439453125,22385.517578125,-8312.3671875,Left
1553460713150,-45612.109375,-25398.330078125,0,0,0,-26641.556640625,22390.8359375,-8305.953125,Left
1553460713151,-45614.74609375,-25397.884765625,0,0,0,-26656.599609375,22395.75390625,-8299.9619140625,Left
1553460713151,-45614.6328125,-25398.509765625,0,0,0,-26690.9765625,22396.625,-8299.58203125,Left
1553460713152,-45610.87890625,-25399.0234375,0,0,0,-26721.28515625,22392.736328125,-8305.37109375,Left
1553460713152,-45613.26953125,-25400.5,0,0,0,-26721.197265625,22394.591796875,-8304.0078125,Left
1553460713153,-45617.515625,-25400.72265625,0,0,0,-26713.126953125,22401.3203125,-8296.341796875,Left
1553460713154,-45617.83203125,-25400.90234375,0,0,0,-26724.169921875,22403.734375,-8293.1005859375,Left
1553460713154,-45617.76171875,-25405.037109375,0,0,0,-26732.283203125,22395.642578125,-8302.6220703125,Left
1553460713183,-45616.3984375,-25403.3828125,0,0,0,-26726.91796875,22399.083984375,-8298.7333984375,Left
1553460713183,-45616.53515625,-25399.828125,0,0,0,-26727.56640625,22407.533203125,-8288.65234375,Left
1553460713184,-45617.13671875,-25398.732421875,0,0,0,-26711.80859375,22409.478515625,-8284.4052734375,Left
1553460713184,-45615.70703125,-25401.37109375,0,0,0,-26719.029296875,22399.978515625,-8293.525390625,Left
1553460713185,-45618.30078125,-25407.427734375,0,0,0,-26737.916015625,22389.5625,-8304.8125,Left
1553460713185,-45616.7578125,-25403.8515625,0,0,0,-26741.828125,22391.6640625,-8304.1865234375,Left
1553460713186,-45610.36328125,-25393.927734375,0,0,0,-26730.40625,22399.95703125,-8297.5703125,Left
1553460713186,-45606.296875,-25391.22265625,0,0,0,-26729.421875,22395.173828125,-8304.298828125,Left
1553460713186,-45607.16796875,-25394.732421875,0,0,0,-26739.0546875,22387.595703125,-8313.2841796875,Left
1553460713188,-45608.421875,-25396.69921875,0,0,0,-26729.421875,22387.775390625,-8312.9267578125,Left
1553460713219,-45605.6484375,-25391.53515625,0,0,0,-26725.912109375,22396.537109375,-8303.9189453125,Left
1553460713219,-45598.20703125,-25385.61328125,0,0,0,-26737.22265625,22398.927734375,-8299.42578125,Left
1553460713220,-45598.2734375,-25389.748046875,0,0,0,-26736.5078125,22391.171875,-8306.8466796875,Left
1553460713221,-45607.66015625,-25398.12890625,0,0,0,-26741.08984375,22386.92578125,-8310.5791015625,Left
1553460713222,-45614.0078125,-25399.896484375,0,0,0,-26726.2265625,22392.267578125,-8305.6171875,Left
1553460713222,-45612.77734375,-25398.263671875,0,0,0,-26724.392578125,22393.33984375,-8304.8349609375,Left
1553460713223,-45613.6953125,-25402.689453125,0,0,0,-26743.771484375,22387.86328125,-8310.892578125,Left
1553460713223,-45615.1015625,-25404.0078125,0,0,0,-26728.37109375,22392.78125,-8305.2822265625,Left
1553460713224,-45613.44921875,-25398.48828125,0,0,0,-26731.43359375,22404.6953125,-8293.078125,Left
1553460713224,-45613.13671875,-25396.521484375,0,0,0,-26728.013671875,22406.662109375,-8291.2900390625,Left
1553460713253,-45611.05859375,-25396.564453125,0,0,0,-26727.1640625,22400.693359375,-8299.0234375,Left
1553460713253,-45612.01953125,-25397.16796875,0,0,0,-26725.443359375,22403.533203125,-8295.0224609375,Left
1553460713253,-45613.78515625,-25396.54296875,0,0,0,-26721.888671875,22409.76953125,-8287.19921875,Left
