Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553461143749,-46001.609375,-27146.21484375,0,0,0,-28935.5390625,21341.69140625,-9400.361328125,Right
1553461143749,-45997.8984375,-27140.650390625,0,0,0,-28931.626953125,21342.583984375,-9398.3271484375,Right
1553461143749,-45998.19140625,-27140.134765625,0,0,0,-28932.923828125,21340.037109375,-9401.2998046875,Right
1553461143749,-45997.96484375,-27142.21484375,0,0,0,-28959.322265625,21340.974609375,-9402.3505859375,Right
1553461143750,-45993.94140625,-27139.732421875,0,0,0,-28967.123046875,21347.412109375,-9395.64453125,Right
1553461143750,-45993.765625,-27137.564453125,0,0,0,-28941.23828125,21345.177734375,-9394.572265625,Right
1553461143751,-45994.43359375,-27136.267578125,0,0,0,-28941.619140625,21344.751953125,-9394.2138671875,Right
1553461143784,-45992.55859375,-27135.6875,0,0,0,-28954.94140625,21349.9609375,-9388.3359375,Right
1553461143785,-45988.35546875,-27132.40234375,0,0,0,-28951.587890625,21358.185546875,-9379.1494140625,Right
1553461143785,-45989.71875,-27133.609375,0,0,0,-28943.80859375,21352.822265625,-9381.8095703125,Right
1553461143785,-45994.16796875,-27137.85546875,0,0,0,-28948.4140625,21345.35546875,-9389.7216796875,Right
1553461143785,-45997.05078125,-27142.326171875,0,0,0,-28956.974609375,21344.060546875,-9392.7841796875,Right
1553461143786,-45994.7265625,-27142.728515625,0,0,0,-28956.21484375,21347.501953125,-9391.107421875,Right
1553461143786,-45997.140625,-27143.8671875,0,0,0,-28950.4921875,21344.57421875,-9390.705078125,Right
1553461143786,-46005.7890625,-27151.423828125,0,0,0,-28955.587890625,21332.884765625,-9401.9482421875,Right
1553461143787,-46002.16796875,-27148.44921875,0,0,0,-28954.783203125,21338.359375,-9398.4384765625,Right
1553461143787,-45993.7421875,-27140.783203125,0,0,0,-28962.875,21348.44140625,-9389.587890625,Right
1553461143820,-45986.92578125,-27133.541015625,0,0,0,-28946.759765625,21354.587890625,-9383.1279296875,Right
1553461143821,-45987.68359375,-27131.955078125,0,0,0,-28933.52734375,21350.140625,-9388.6484375,Right
1553461143822,-45990.3671875,-27136.134765625,0,0,0,-28952.4375,21346.205078125,-9392.560546875,Right
1553461143823,-45992.37890625,-27141.185546875,0,0,0,-28977.6953125,21346.4296875,-9392.9404296875,Right
1553461143823,-45994.61328125,-27143.8671875,0,0,0,-28961.17578125,21344.216796875,-9395.7568359375,Right
1553461143824,-46000.359375,-27147.109375,0,0,0,-28923.3125,21336.7734375,-9400.3837890625,Right
1553461143824,-46003.80078125,-27148.361328125,0,0,0,-28948.861328125,21336.951171875,-9398.751953125,Right
1553461143825,-46002.01171875,-27147.779296875,0,0,0,-28952.482421875,21339.65625,-9395.3544921875,Right
1553461143825,-45998.4140625,-27144.560546875,0,0,0,-28969.22265625,21345.3125,-9389.9453125,Right
1553461143826,-45996.19921875,-27141.296875,0,0,0,-28950.3359375,21342.7421875,-9392.9853515625,Right
1553461143855,-46001.8125,-27145.611328125,0,0,0,-28938.9375,21334.828125,-9402.8642578125,Right
1553461143855,-46000.515625,-27145.3203125,0,0,0,-28966.384765625,21338.046875,-9397.9921875,Right
1553461143855,-45993.94140625,-27139.28515625,0,0,0,-28959.8125,21346.294921875,-9389.498046875,Right
1553461143855,-45992.421875,-27135.59765625,0,0,0,-28935.76171875,21344.998046875,-9391.8896484375,Right
1553461143855,-45994.65625,-27134.771484375,0,0,0,-28945.150390625,21342.65234375,-9397.0087890625,Right
1553461143855,-45993.1171875,-27134.501953125,0,0,0,-28959.1640625,21343.76953125,-9397.701171875,Right
1553461143855,-45993.2265625,-27136.669921875,0,0,0,-28971.234375,21343.92578125,-9397.9921875,Right
1553461143855,-45992.53515625,-27135.91015625,0,0,0,-28960.39453125,21342.830078125,-9397.3662109375,Right
1553461143856,-45992.82421875,-27136.6484375,0,0,0,-28954.984375,21338.71875,-9401.03125,Right
1553461143856,-45991.0390625,-27135.822265625,0,0,0,-28948.146484375,21342.986328125,-9396.8076171875,Right
1553461143889,-45986.90234375,-27132.22265625,0,0,0,-28958.71875,21353.4921875,-9386.1005859375,Right
1553461143889,-45983.7265625,-27128.244140625,0,0,0,-28966.16015625,21356.845703125,-9383.91015625,Right
1553461143889,-45986.56640625,-27129.138671875,0,0,0,-28959.298828125,21351.48046875,-9391.5546875,Right
1553461143890,-45988.01953125,-27130.63671875,0,0,0,-28967.814453125,21352.44140625,-9392.2919921875,Right
1553461143891,-45985.0234375,-27128.53515625,0,0,0,-28972.822265625,21358.41015625,-9386.8603515625,Right
1553461143891,-45984.9140625,-27128.087890625,0,0,0,-28969.447265625,21360.712890625,-9384.201171875,Right
1553461143891,-45990.43359375,-27131.484375,0,0,0,-28953.599609375,21353.6484375,-9390.212890625,Right
1553461143892,-45992.87109375,-27134.32421875,0,0,0,-28955.431640625,21352.30859375,-9390.8388671875,Right
1553461143892,-45990.3671875,-27133.2734375,0,0,0,-28956.728515625,21360.287109375,-9379.841796875,Right
1553461143893,-45988.8671875,-27134.615234375,0,0,0,-28966.49609375,21358.9453125,-9379.2607421875,Right
1553461143925,-45992.69140625,-27139.5546875,0,0,0,-28973.603515625,21345.2890625,-9391.9345703125,Right
1553461143926,-45995.3515625,-27143.197265625,0,0,0,-28979.34765625,21339.5,-9398.9755859375,Right
1553461143926,-45995.015625,-27144.025390625,0,0,0,-28975.66015625,21338.740234375,-9401.8583984375,Right
1553461143926,-45998.234375,-27148.40625,0,0,0,-28956.125,21333.7109375,-9404.98828125,Right
1553461143926,-46005.43359375,-27156.36328125,0,0,0,-28947.384765625,21319.138671875,-9415.1357421875,Right
1553461143927,-46008.0703125,-27159.1796875,0,0,0,-28970.787109375,21315.830078125,-9417.9296875,Right
1553461143927,-46004.44921875,-27156.048828125,0,0,0,-28970.7421875,21324.76953125,-9408.228515625,Right
1553461143927,-46001.4296875,-27154.10546875,0,0,0,-28956.908203125,21333.130859375,-9400.7412109375,Right
1553461143928,-46006.19140625,-27155.087890625,0,0,0,-28964.328125,21328.548828125,-9404.853515625,Right
1553461143928,-46010.21484375,-27157.189453125,0,0,0,-28964.57421875,21325.93359375,-9406.865234375,Right
1553461143958,-46008.29296875,-27155.71484375,0,0,0,-28978.923828125,21332.28125,-9400.0478515625,Right
1553461143959,-46008.91796875,-27156.072265625,0,0,0,-28983.349609375,21336.1484375,-9398.05859375,Right
1553461143959,-46007.30859375,-27152.00390625,0,0,0,-28967.703125,21336.28125,-9399.7353515625,Right
1553461143960,-46001.98828125,-27144.60546875,0,0,0,-28975.884765625,21341.2890625,-9396.248046875,Right
1553461143960,-46000.828125,-27142.66015625,0,0,0,-28980.98046875,21345.736328125,-9391.419921875,Right
1553461143961,-46002.37109375,-27146.39453125,0,0,0,-28985.763671875,21345.333984375,-9392.626953125,Right
1553461143961,-46002.21484375,-27147.66796875,0,0,0,-28977.537109375,21340.193359375,-9397.8349609375,Right
1553461143962,-46002.6171875,-27146.21484375,0,0,0,-28973.3359375,21336.728515625,-9401.92578125,Right
1553461143962,-46001.33984375,-27144.60546875,0,0,0,-28966.294921875,21339.58984375,-9398.751953125,Right
1553461143963,-45998.30078125,-27142.482421875,0,0,0,-28966.451171875,21346.228515625,-9394.125,Right
1553461143995,-45997.00390625,-27140.515625,0,0,0,-28959.791015625,21348.28515625,-9391.5771484375,Right
1553461143996,-45996.4453125,-27137.7890625,0,0,0,-28952.146484375,21346.33984375,-9392.4931640625,Right
1553461143996,-45996.3359375,-27138.48046875,0,0,0,-28969.669921875,21344.73046875,-9395.33203125,Right
1553461143996,-45993.6953125,-27138.4375,0,0,0,-28987.216796875,21348.865234375,-9390.99609375,Right
1553461143997,-45988.51171875,-27134.189453125,0,0,0,-28961.333984375,21352.666015625,-9387.53125,Right
1553461143997,-45987.9765625,-27131.775390625,0,0,0,-28963.904296875,21347.099609375,-9395.17578125,Right
1553461143998,-45987.9765625,-27129.80859375,0,0,0,-28967.345703125,21350.744140625,-9390.34765625,Right
1553461143998,-45984.93359375,-27127.908203125,0,0,0,-28968.083984375,21359.7734375,-9380.5576171875,Right
1553461143999,-45984.109375,-27129.451171875,0,0,0,-28968.955078125,21359.6171875,-9382.748046875,Right
1553461143999,-45982.05078125,-27124.935546875,0,0,0,-28956.013671875,21358.521484375,-9383.7314453125,Right
1553461144031,-45984.28515625,-27125.830078125,0,0,0,-28951.029296875,21356.2421875,-9387.28515625,Right
1553461144032,-45984.890625,-27129.02734375,0,0,0,-28966.83203125,21356.353515625,-9383.216796875,Right
1553461144032,-45987.55078125,-27133.697265625,0,0,0,-28967.7265625,21354.85546875,-9384.3798828125,Right
1553461144032,-45989.44921875,-27134.123046875,0,0,0,-28950.357421875,21348.28515625,-9393.56640625,Right
1553461144033,-45993.51953125,-27136.380859375,0,0,0,-28951.6328125,21343.9921875,-9396.5390625,Right
1553461144033,-45992.40234375,-27135.75390625,0,0,0,-28972.1953125,21349.513671875,-9390.19140625,Right
1553461144033,-45989.71875,-27132.826171875,0,0,0,-28971.14453125,21357.001953125,-9381.4072265625,Right
1553461144034,-45994.48046875,-27136.291015625,0,0,0,-28949.888671875,21350.162109375,-9386.97265625,Right
1553461144034,-45995.6640625,-27136.939453125,0,0,0,-28949.0625,21347.546875,-9389.2294921875,Right
1553461144034,-45993.00390625,-27135.10546875,0,0,0,-28963.74609375,21352.77734375,-9383.2841796875,Right
1553461144066,-45989.7421875,-27131.6640625,0,0,0,-28976.978515625,21360.9140625,-9376.7578125,Right
1553461144067,-45991.08203125,-27132.044921875,0,0,0,-28973.224609375,21356.62109375,-9380.7587890625,Right
1553461144067,-45994.14453125,-27134.48046875,0,0,0,-28965.46875,21350.453125,-9386.212890625,Right
1553461144067,-45993.1171875,-27134.234375,0,0,0,-28972.0390625,21355.771484375,-9379.8193359375,Right
1553461144068,-45991.328125,-27133.564453125,0,0,0,-28969.580078125,21361.962890625,-9372.845703125,Right
1553461144071,-45992.24609375,-27134.212890625,0,0,0,-28963.568359375,21358.7890625,-9377.2265625,Right
1553461144071,-45993.765625,-27134.703125,0,0,0,-28971.705078125,21350.18359375,-9386.927734375,Right
1553461144072,-45992.0859375,-27134.01171875,0,0,0,-28973.447265625,21349.3125,-9386.7041015625,Right
1553461144072,-45986.96875,-27130.412109375,0,0,0,-28972.150390625,21356.3984375,-9379.015625,Right
1553461144073,-45984.0625,-27127.216796875,0,0,0,-28982.1875,21359.572265625,-9377.5400390625,Right
1553461144102,-45982.36328125,-27123.416015625,0,0,0,-28959.298828125,21355.4375,-9381.7421875,Right
1553461144103,-45982.36328125,-27123.595703125,0,0,0,-28940.166015625,21352.173828125,-9386.5478515625,Right
1553461144103,-45980.80078125,-27125.451171875,0,0,0,-28949.44140625,21354.498046875,-9385.318359375,Right
1553461144103,-45979.48046875,-27125.607421875,0,0,0,-28987.10546875,21357.984375,-9381.1162109375,Right
1553461144103,-45984.93359375,-27128.78125,0,0,0,-28996.15625,21349.916015625,-9388.1572265625,Right
1553461144104,-45992.0859375,-27135.330078125,0,0,0,-28983.88671875,21343.345703125,-9395.935546875,Right
1553461144104,-45990.1640625,-27134.48046875,0,0,0,-28948.50390625,21349.89453125,-9390.1240234375,Right
1553461144104,-45991.75390625,-27136.380859375,0,0,0,-28963.1875,21350.787109375,-9388.5595703125,Right
1553461144105,-45991.6640625,-27132.9609375,0,0,0,-28951.3203125,21349.55859375,-9389.185546875,Right
1553461144105,-45992.890625,-27132.333984375,0,0,0,-28956.03515625,21348.8203125,-9388.3583984375,Right
1553461144243,-45986.58984375,-27130.30078125,0,0,0,-28972.888671875,21354.7890625,-9388.044921875,Right
1553461144244,-45991.57421875,-27131.41796875,0,0,0,-28969.78125,21348.171875,-9392.359375,Right
1553461144244,-45992.421875,-27131.240234375,0,0,0,-28971.056640625,21348.5078125,-9391.5322265625,Right
1553461144245,-45991.4609375,-27133.4296875,0,0,0,-28980.578125,21352.6875,-9386.7939453125,Right
1553461144245,-45995.6875,-27137.609375,0,0,0,-28967.435546875,21348.91015625,-9388.783203125,Right
1553461144246,-45999.41796875,-27138.615234375,0,0,0,-28953.15234375,21341.869140625,-9395.4658203125,Right
1553461144246,-46002.19140625,-27141.521484375,0,0,0,-28967.14453125,21339.58984375,-9396.6953125,Right
1553461144246,-46002.81640625,-27144.494140625,0,0,0,-28977.91796875,21340.439453125,-9395.48828125,Right
1553461144247,-46003.890625,-27147.33203125,0,0,0,-28963.703125,21339.947265625,-9396.1591796875,Right
1553461144247,-46005.1875,-27146.953125,0,0,0,-28964.126953125,21334.0234375,-9402.5966796875,Right
1553461144278,-46008.359375,-27148.650390625,0,0,0,-28970.33984375,21329.62109375,-9408.7880859375,Right
1553461144278,-46006.01171875,-27148.517578125,0,0,0,-28981.404296875,21333.443359375,-9404.0263671875,Right
1553461144279,-46001.83203125,-27144.6953125,0,0,0,-28977.046875,21339.74609375,-9397.1650390625,Right
1553461144279,-46003.21875,-27143.599609375,0,0,0,-28984.4453125,21335.90234375,-9399.556640625,Right
1553461144279,-46004.3125,-27143.376953125,0,0,0,-28974.9453125,21333.197265625,-9402.6630859375,Right
1553461144279,-46002.59375,-27142.818359375,0,0,0,-28958.673828125,21334.5390625,-9402.57421875,Right
1553461144279,-46001.49609375,-27141.767578125,0,0,0,-28964.037109375,21338.71875,-9398.349609375,Right
1553461144280,-45995.75390625,-27134.615234375,0,0,0,-28962.763671875,21341.779296875,-9396.1591796875,Right
1553461144280,-45991.86328125,-27129.47265625,0,0,0,-28967.435546875,21343.322265625,-9395.1533203125,Right
1553461144280,-45995.9765625,-27134.390625,0,0,0,-28983.88671875,21342.853515625,-9394.482421875,Right
1553461144314,-45997.7890625,-27137.7890625,0,0,0,-28985.427734375,21344.1484375,-9392.11328125,Right
1553461144314,-45998.390625,-27135.419921875,0,0,0,-28970.20703125,21345.736328125,-9390.4140625,Right
1553461144314,-45999.171875,-27133.49609375,0,0,0,-28963.544921875,21344.6640625,-9391.666015625,Right
1553461144315,-45999.59765625,-27135.10546875,0,0,0,-28962.830078125,21346.18359375,-9389.6767578125,Right
1553461144315,-45999.84375,-27137.20703125,0,0,0,-28944.525390625,21351.234375,-9383.3515625,Right
1553461144315,-46001.0078125,-27139.0625,0,0,0,-28981.47265625,21348.9765625,-9384.267578125,Right
1553461144315,-46006.34765625,-27143.30859375,0,0,0,-28973.201171875,21339.56640625,-9393.119140625,Right
1553461144316,-46006.4609375,-27144.494140625,0,0,0,-28948.50390625,21338.60546875,-9394.2138671875,Right
1553461144316,-46004.08984375,-27143.623046875,0,0,0,-28966.18359375,21342.361328125,-9391.30859375,Right
1553461144316,-46005.67578125,-27145.767578125,0,0,0,-28980.533203125,21340.193359375,-9394.8623046875,Right
1553461144351,-46007.375,-27146.953125,0,0,0,-28950.3359375,21330.8046875,-9404.853515625,Right
1553461144352,-46006.4609375,-27146.818359375,0,0,0,-28935.29296875,21328.279296875,-9411.134765625,Right
1553461144353,-46002.59375,-27146.013671875,0,0,0,-28954.560546875,21333.443359375,-9405.3681640625,Right
1553461144353,-46002.50390625,-27147.154296875,0,0,0,-28970.921875,21331.900390625,-9405.4794921875,Right
1553461144354,-46007.8671875,-27150.908203125,0,0,0,-28969.625,21320.61328125,-9416.029296875,Right
1553461144354,-46010.1015625,-27152.875,0,0,0,-28972.12890625,21318.01953125,-9419.4716796875,Right
1553461144354,-46006.953125,-27150.86328125,0,0,0,-28980.80078125,21324.546875,-9413.2578125,Right
1553461144354,-46003.578125,-27149.166015625,0,0,0,-28991.552734375,21330.626953125,-9406.306640625,Right
1553461144355,-46005.25390625,-27148.494140625,0,0,0,-28994.8828125,21327.876953125,-9408.3408203125,Right
1553461144355,-46007.890625,-27150.1484375,0,0,0,-28954.6953125,21323.67578125,-9412.9228515625,Right
1553461144388,-46011.890625,-27156.33984375,0,0,0,-28958.248046875,21322.37890625,-9414.2412109375,Right
1553461144389,-46011.48828125,-27157.501953125,0,0,0,-28954.91796875,21326.982421875,-9408.2509765625,Right
1553461144390,-46013.65625,-27157.30078125,0,0,0,-28946.111328125,21324.994140625,-9408.2060546875,Right
1553461144390,-46014.41796875,-27156.228515625,0,0,0,-28947.98828125,21324.2109375,-9408.876953125,Right
1553461144391,-46015.04296875,-27158.84375,0,0,0,-28958.6953125,21325.75390625,-9406.462890625,Right
1553461144391,-46015.3125,-27159.828125,0,0,0,-28977.626953125,21330.11328125,-9402.8193359375,Right
1553461144392,-46016.25,-27159.044921875,0,0,0,-28987.015625,21328.146484375,-9405.7255859375,Right
1553461144392,-46015.19921875,-27156.408203125,0,0,0,-28965.177734375,21326.08984375,-9408.318359375,Right
1553461144393,-46009.5,-27150.23828125,0,0,0,-28965.333984375,21331.005859375,-9404.3173828125,Right
1553461144394,-46003.3984375,-27145.208984375,0,0,0,-28973.603515625,21336.70703125,-9398.6845703125,Right
1553461144426,-46004.29296875,-27144.986328125,0,0,0,-28970.51953125,21333.978515625,-9402.685546875,Right
1553461144426,-46007.95703125,-27146.662109375,0,0,0,-28961.556640625,21326.537109375,-9412.7890625,Right
1553461144427,-46007.2421875,-27146.23828125,0,0,0,-28960.640625,21327.474609375,-9413.2802734375,Right
1553461144428,-46004.78515625,-27145.767578125,0,0,0,-28995.666015625,21331.923828125,-9407.6923828125,Right
1553461144429,-46003.7109375,-27144.986328125,0,0,0,-28976.62109375,21333.017578125,-9405.994140625,Right
1553461144429,-46005.41015625,-27143.599609375,0,0,0,-28949.552734375,21326.447265625,-9413.34765625,Right
1553461144429,-46003.375,-27140.76171875,0,0,0,-28968.91015625,21329.888671875,-9410.7099609375,Right
1553461144430,-46006.68359375,-27147.802734375,0,0,0,-28950.357421875,21328.32421875,-9408.318359375,Right
1553461144430,-46010.83984375,-27154.216796875,0,0,0,-28970.1171875,21324.748046875,-9410.6875,Right
1553461144430,-46012.3828125,-27154.328125,0,0,0,-28970.541015625,21319.205078125,-9417.2587890625,Right
1553461144462,-46014.91015625,-27155.044921875,0,0,0,-28961.892578125,21319.0703125,-9418.48828125,Right
1553461144462,-46012.5625,-27153.501953125,0,0,0,-28981.427734375,21325.373046875,-9412.744140625,Right
1553461144462,-46010.953125,-27152.607421875,0,0,0,-28988.958984375,21328.548828125,-9411.603515625,Right
1553461144463,-46012.29296875,-27151.869140625,0,0,0,-28986.255859375,21325.26171875,-9415.716796875,Right
1553461144463,-46014.640625,-27152.09375,0,0,0,-28991.44140625,21328.234375,-9410.44140625,Right
1553461144463,-46011.78125,-27150.70703125,0,0,0,-28987.306640625,21336.505859375,-9400.3837890625,Right
1553461144464,-46010.125,-27149.478515625,0,0,0,-28998.01171875,21342.986328125,-9391.7783203125,Right
1553461144464,-46010.55078125,-27147.287109375,0,0,0,-29010.41796875,21339.857421875,-9392.6943359375,Right
1553461144464,-46011.53515625,-27145.208984375,0,0,0,-28980.755859375,21334.806640625,-9400.6513671875,Right
1553461144465,-46007.95703125,-27144.427734375,0,0,0,-29008.8984375,21334.91796875,-9403.3564453125,Right
1553461144495,-46004.44921875,-27143.0859375,0,0,0,-29040.48046875,21337.82421875,-9401.92578125,Right
1553461144495,-46002.30078125,-27139.576171875,0,0,0,-29017.234375,21336.83984375,-9403.53515625,Right
1553461144496,-46001.0078125,-27138.794921875,0,0,0,-28987.841796875,21332.326171875,-9408.36328125,Right
1553461144496,-45997.875,-27138.4375,0,0,0,-28987.88671875,21335.275390625,-9404.80859375,Right
1553461144497,-45996.58203125,-27138.681640625,0,0,0,-29009.703125,21339.322265625,-9400.271484375,Right
1553461144497,-45997.02734375,-27138.16796875,0,0,0,-29006.662109375,21337.15234375,-9402.7978515625,Right
1553461144497,-45996.9140625,-27136.15625,0,0,0,-28976.33203125,21333.890625,-9406.7763671875,Right
1553461144498,-45996.42578125,-27135.955078125,0,0,0,-28977.26953125,21333.80078125,-9407.8935546875,Right
1553461144498,-45993.67578125,-27135.375,0,0,0,-28994.94921875,21338.404296875,-9402.640625,Right
1553461144499,-45996.87109375,-27138.2578125,0,0,0,-28980.01953125,21338.962890625,-9399.154296875,Right
1553461144534,-46000.26953125,-27139.041015625,0,0,0,-28975.9296875,21335.4765625,-9400.5625,Right
1553461144535,-46001.25,-27138.236328125,0,0,0,-28970.630859375,21337.064453125,-9400.96484375,Right
1553461144535,-46002.66015625,-27139.755859375,0,0,0,-28965.35546875,21342.3828125,-9395.0634765625,Right
1553461144535,-46005.0078125,-27142.818359375,0,0,0,-28962.31640625,21343.1875,-9393.96875,Right
1553461144535,-46002.01171875,-27137.38671875,0,0,0,-28961.869140625,21344.8203125,-9391.4423828125,Right
1553461144535,-46005.765625,-27139.509765625,0,0,0,-28946.3125,21343.255859375,-9394.4599609375,Right
1553461144535,-46007.12890625,-27142.03515625,0,0,0,-28957.755859375,21346.228515625,-9392.1806640625,Right
1553461144535,-46001.609375,-27136.42578125,0,0,0,-28973.8046875,21357.60546875,-9380.78125,Right
1553461144536,-46001.18359375,-27132.87109375,0,0,0,-28967.255859375,21355.52734375,-9381.8759765625,Right
1553461144536,-46008.0703125,-27137.162109375,0,0,0,-28967.681640625,21348.6875,-9389.2294921875,Right
1553461144566,-46009.09765625,-27140.470703125,0,0,0,-28978.923828125,21347.123046875,-9391.666015625,Right
1553461144567,-46005.9453125,-27139.30859375,0,0,0,-28969.513671875,21348.3515625,-9390.6376953125,Right
1553461144568,-46002.66015625,-27134.771484375,0,0,0,-28950.447265625,21345.04296875,-9393.4765625,Right
1553461144568,-46001.1640625,-27133.541015625,0,0,0,-28940.345703125,21340.08203125,-9400.7412109375,Right
1553461144569,-45999.73046875,-27135.576171875,0,0,0,-28957.421875,21336.86328125,-9405.61328125,Right
1553461144569,-45994.94921875,-27132.625,0,0,0,-28951.38671875,21343.43359375,-9401.3896484375,Right
1553461144569,-45991.5078125,-27126.43359375,0,0,0,-28957.353515625,21347.546875,-9396.8076171875,Right
1553461144569,-45997.09375,-27129.673828125,0,0,0,-28963.3671875,21338.62890625,-9405.4345703125,Right
1553461144569,-46001.54296875,-27135.888671875,0,0,0,-28978.275390625,21333.30859375,-9409.9501953125,Right
1553461144570,-45998.390625,-27134.390625,0,0,0,-28991.240234375,21341.265625,-9401.7021484375,Right
1553461144604,-45998.5234375,-27133.228515625,0,0,0,-28987.73046875,21344.57421875,-9397.9248046875,Right
1553461144604,-46001.69921875,-27134.658203125,0,0,0,-28985.919921875,21339.611328125,-9402.2607421875,Right
1553461144605,-46005.85546875,-27139.3984375,0,0,0,-29005.8125,21338.560546875,-9402.9765625,Right
1553461144605,-46003.15234375,-27139.53125,0,0,0,-29027.515625,21342.697265625,-9398.818359375,Right
1553461144605,-45998.30078125,-27133.474609375,0,0,0,-29011.4453125,21348.91015625,-9393.029296875,Right
1553461144606,-46001.49609375,-27133.5859375,0,0,0,-29003.0859375,21345.22265625,-9394.974609375,Right
1553461144606,-46006.2578125,-27139.3984375,0,0,0,-28997.900390625,21340.23828125,-9399.5341796875,Right
1553461144606,-46008.046875,-27143.64453125,0,0,0,-29009.142578125,21339.724609375,-9398.953125,Right
1553461144606,-46005.9921875,-27140.650390625,0,0,0,-29003.0859375,21343.92578125,-9393.7451171875,Right
1553461144607,-46002.4140625,-27135.419921875,0,0,0,-29040.302734375,21341.646484375,-9397.25390625,Right
1553461144678,-46002.9296875,-27137.005859375,0,0,0,-29059.078125,21340.169921875,-9395.6669921875,Right
1553461144679,-45999.0390625,-27134.14453125,0,0,0,-29008.2265625,21345.78125,-9387.5087890625,Right
1553461144680,-45992.6015625,-27127.998046875,0,0,0,-28924.810546875,21353.693359375,-9381.18359375,Right
1553461144680,-45990.72265625,-27124.48828125,0,0,0,-28904.42578125,21349.357421875,-9387.6201171875,Right
1553461144680,-45996.9609375,-27129.65234375,0,0,0,-28933.974609375,21339.388671875,-9400.96484375,Right
1553461144680,-45994.5,-27128.78125,0,0,0,-28933.59375,21340.505859375,-9404.2275390625,Right
1553461144680,-45988.7578125,-27123.505859375,0,0,0,-28901.98828125,21346.80859375,-9399.8466796875,Right
1553461144681,-45992.33203125,-27124.98046875,0,0,0,-28904.11328125,21342.65234375,-9403.4228515625,Right
1553461144681,-45999.08203125,-27129.787109375,0,0,0,-28902.927734375,21336.70703125,-9409.0107421875,Right
1553461144682,-45995.484375,-27125.986328125,0,0,0,-28895.9765625,21344.595703125,-9401.7470703125,Right
1553461144714,-45991.1484375,-27121.13671875,0,0,0,-28891.55078125,21353.3359375,-9394.3037109375,Right
1553461144714,-45991.26171875,-27118.96875,0,0,0,-28889.16015625,21352.576171875,-9396.091796875,Right
1553461144714,-45994.390625,-27120.3984375,0,0,0,-28877.24609375,21350.921875,-9395.4208984375,Right
1553461144714,-45997.921875,-27124.98046875,0,0,0,-28922.306640625,21351.771484375,-9394.236328125,Right
1553461144715,-45996.58203125,-27125.71875,0,0,0,-28960.685546875,21357.5390625,-9388.1123046875,Right
1553461144715,-45997.2734375,-27125.763671875,0,0,0,-28960.595703125,21358.23046875,-9385.921875,Right
1553461144715,-45999.9765625,-27125.5625,0,0,0,-28965.19921875,21354.521484375,-9389.2744140625,Right
1553461144716,-46001.83203125,-27126.9921875,0,0,0,-28973.58203125,21354.36328125,-9389.2744140625,Right
1553461144716,-46001.36328125,-27127.908203125,0,0,0,-28978.54296875,21358.96875,-9383.3515625,Right
1553461144717,-45999.3515625,-27127.685546875,0,0,0,-28979.83984375,21360.197265625,-9378.970703125,Right
1553461144749,-46000.89453125,-27129.451171875,0,0,0,-28972.888671875,21352.107421875,-9385.51953125,Right
1553461144750,-46007.578125,-27136.46875,0,0,0,-28954.42578125,21344.88671875,-9393.4990234375,Right
1553461144750,-46004.1796875,-27134.546875,0,0,0,-28968.6875,21348.955078125,-9389.3193359375,Right
1553461144751,-46002.14453125,-27133.384765625,0,0,0,-28992.78125,21349.111328125,-9391.21875,Right
1553461144752,-46002.45703125,-27131.41796875,0,0,0,-28983.439453125,21344.998046875,-9395.4658203125,Right
1553461144752,-46000.84765625,-27129.763671875,0,0,0,-28961.9375,21344.529296875,-9395.98046875,Right
1553461144752,-45996.9609375,-27129.40625,0,0,0,-28976.3984375,21349.111328125,-9389.744140625,Right
1553461144753,-45999.8203125,-27135.12890625,0,0,0,-28989.228515625,21344.931640625,-9393.365234375,Right
1553461144753,-46001.54296875,-27135.28515625,0,0,0,-28970.51953125,21337.17578125,-9401.5234375,Right
1553461144754,-46005.72265625,-27137.609375,0,0,0,-28955.56640625,21334.203125,-9405.591796875,Right
1553461144784,-46008.8515625,-27141.41015625,0,0,0,-28973.201171875,21336.03515625,-9404.0712890625,Right
1553461144784,-46007.578125,-27139.375,0,0,0,-28967.837890625,21344.39453125,-9397.1650390625,Right
1553461144784,-46007.8671875,-27138.056640625,0,0,0,-28965.423828125,21341.4453125,-9398.953125,Right
1553461144784,-46011.265625,-27141.25390625,0,0,0,-28968.552734375,21334.60546875,-9405.8818359375,Right
1553461144785,-46012.31640625,-27143.533203125,0,0,0,-28989.00390625,21334.828125,-9406.75390625,Right
1553461144785,-46013.3203125,-27144.94140625,0,0,0,-28986.76953125,21338.158203125,-9403.2001953125,Right
1553461144786,-46009.09765625,-27138.951171875,0,0,0,-28988.087890625,21340.169921875,-9401.27734375,Right
1553461144786,-46011.421875,-27140.984375,0,0,0,-28982.5,21331.923828125,-9410.44140625,Right
1553461144786,-46017.6796875,-27148.0703125,0,0,0,-28957.443359375,21326.6484375,-9416.4990234375,Right
1553461144786,-46014.23828125,-27144.068359375,0,0,0,-28978.119140625,21336.662109375,-9403.3115234375,Right
1553461144820,-46012.71875,-27142.974609375,0,0,0,-28993.36328125,21337.197265625,-9400.62890625,Right
1553461144820,-46014.57421875,-27144.5390625,0,0,0,-28969.826171875,21328.681640625,-9409.2119140625,Right
