Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553461707296,-46404.9921875,-28380.90234375,0,0,0,-30417.458984375,19533.724609375,-10808.54296875,Rest
1553461707297,-46404.87890625,-28380.76953125,0,0,0,-30416.69921875,19531.646484375,-10812.521484375,Rest
1553461707297,-46401.59375,-28378.265625,0,0,0,-30439.408203125,19535.736328125,-10810.6220703125,Rest
1553461707298,-46398.1953125,-28374.33203125,0,0,0,-30462.38671875,19541.4375,-10804.095703125,Rest
1553461707298,-46399.46875,-28372.275390625,0,0,0,-30428.14453125,19540.498046875,-10804.1396484375,Rest
1553461707370,-46400.296875,-28384.30078125,0,0,0,-30447.298828125,19521.85546875,-10824.748046875,Rest
1553461707370,-46401.59375,-28385.10546875,0,0,0,-30455.412109375,19520.873046875,-10824.435546875,Rest
1553461707370,-46402.0390625,-28382.982421875,0,0,0,-30435.474609375,19517.609375,-10827.8994140625,Rest
1553461707371,-46406.0859375,-28385.23828125,0,0,0,-30444.751953125,19517.005859375,-10828.8837890625,Rest
1553461707371,-46409.91015625,-28389.798828125,0,0,0,-30451.94921875,19516.267578125,-10829.46484375,Rest
1553461707372,-46414.37890625,-28395.07421875,0,0,0,-30442.828125,19515.3515625,-10828.056640625,Rest
1553461707372,-46412.74609375,-28391.251953125,0,0,0,-30435.587890625,19517.005859375,-10826.201171875,Rest
1553461707373,-46413.10546875,-28390.447265625,0,0,0,-30427.0703125,19518.369140625,-10825.642578125,Rest
1553461707373,-46408.45703125,-28389.150390625,0,0,0,-30436.01171875,19521.8125,-10820.9033203125,Rest
1553461707373,-46407.26953125,-28390.447265625,0,0,0,-30454.51953125,19523.890625,-10817.953125,Rest
1553461707404,-46404.03125,-28385.775390625,0,0,0,-30435.498046875,19524.986328125,-10816.634765625,Rest
1553461707404,-46404.87890625,-28386.333984375,0,0,0,-30422.82421875,19524.337890625,-10817.439453125,Rest
1553461707405,-46404.61328125,-28388.703125,0,0,0,-30427.138671875,19524.158203125,-10818.84765625,Rest
1553461707405,-46398.93359375,-28384.748046875,0,0,0,-30454.607421875,19529.65625,-10814.578125,Rest
1553461707405,-46395.9375,-28381.328125,0,0,0,-30454.966796875,19529.76953125,-10815.986328125,Rest
1553461707406,-46394.10546875,-28377.4609375,0,0,0,-30427.5859375,19531.712890625,-10813.416015625,Rest
1553461707406,-46387.55859375,-28372.96875,0,0,0,-30422.33203125,19538.53125,-10805.927734375,Rest
1553461707406,-46382.23828125,-28368.85546875,0,0,0,-30438.1796875,19546.509765625,-10799.1552734375,Rest
1553461707406,-46380.40625,-28365.30078125,0,0,0,-30449.82421875,19549.9296875,-10792.5166015625,Rest
1553461707407,-46386.26171875,-28369.19140625,0,0,0,-30434.291015625,19543.447265625,-10798.373046875,Rest
1553461707442,-46387.71484375,-28369.81640625,0,0,0,-30425.349609375,19545.794921875,-10797.5908203125,Rest
1553461707442,-46387.17578125,-28368.720703125,0,0,0,-30442.3828125,19550.869140625,-10794.0146484375,Rest
1553461707442,-46388.0703125,-28367.24609375,0,0,0,-30443.09765625,19550.7578125,-10795.4228515625,Rest
1553461707442,-46390.1484375,-28366.798828125,0,0,0,-30436.50390625,19546.0859375,-10799.78125,Rest
1553461707443,-46392.0703125,-28367.759765625,0,0,0,-30437.666015625,19543.044921875,-10805.5927734375,Rest
1553461707443,-46388.36328125,-28366.150390625,0,0,0,-30455.681640625,19544.900390625,-10806.1962890625,Rest
1553461707444,-46390.62109375,-28368.69921875,0,0,0,-30459.056640625,19541.525390625,-10809.1240234375,Rest
1553461707444,-46393.3671875,-28368.318359375,0,0,0,-30436.75,19536.384765625,-10810.9794921875,Rest
1553461707445,-46392.85546875,-28367.1796875,0,0,0,-30425.1484375,19537.927734375,-10810.1748046875,Rest
1553461707445,-46390.5078125,-28367.06640625,0,0,0,-30444.83984375,19542.95703125,-10805.5478515625,Rest
1553461707515,-46392.67578125,-28369.5703125,0,0,0,-30459.48046875,19541.615234375,-10808.0068359375,Rest
1553461707516,-46389.14453125,-28365.994140625,0,0,0,-30428.814453125,19540.720703125,-10809.0576171875,Rest
1553461707516,-46383.4453125,-28360.607421875,0,0,0,-30419.78515625,19545.28125,-10805.0341796875,Rest
1553461707516,-46385.3671875,-28364.474609375,0,0,0,-30434.783203125,19546.578125,-10801.3681640625,Rest
1553461707517,-46386.44140625,-28368.6328125,0,0,0,-30453.46875,19546.2421875,-10799.4013671875,Rest
1553461707517,-46387.37890625,-28370.353515625,0,0,0,-30440.99609375,19540.296875,-10803.513671875,Rest
1553461707517,-46382.015625,-28364.25,0,0,0,-30422.958984375,19544.38671875,-10801.1220703125,Rest
1553461707518,-46379.93359375,-28364.20703125,0,0,0,-30437.197265625,19545.392578125,-10800.5634765625,Rest
1553461707518,-46381.07421875,-28365.63671875,0,0,0,-30459.279296875,19550.48828125,-10796.361328125,Rest
1553461707518,-46379.578125,-28363.625,0,0,0,-30441.443359375,19550.01953125,-10795.646484375,Rest
1553461707552,-46381.41015625,-28364.51953125,0,0,0,-30429.841796875,19545.7734375,-10800.4970703125,Rest
1553461707553,-46384.33984375,-28369.146484375,0,0,0,-30437.978515625,19543.693359375,-10802.6875,Rest
1553461707553,-46384.7421875,-28370.576171875,0,0,0,-30454.943359375,19545.861328125,-10802.396484375,Rest
1553461707554,-46383.734375,-28367.201171875,0,0,0,-30444.638671875,19547.494140625,-10799.46875,Rest
1553461707554,-46386.9296875,-28367.134765625,0,0,0,-30417.482421875,19544.521484375,-10801.4130859375,Rest
1553461707555,-46391.6484375,-28371.560546875,0,0,0,-30428.994140625,19540.990234375,-10805.5927734375,Rest
1553461707555,-46395.9375,-28379.13671875,0,0,0,-30471.685546875,19539.134765625,-10805.1904296875,Rest
1553461707555,-46393.75,-28377.998046875,0,0,0,-30458.966796875,19539.4921875,-10803.291015625,Rest
1553461707555,-46397.0546875,-28377.70703125,0,0,0,-30435.072265625,19536.005859375,-10806.8896484375,Rest
1553461707556,-46397.50390625,-28377.169921875,0,0,0,-30432.771484375,19537.904296875,-10805.2802734375,Rest
1553461707588,-46393.0546875,-28374.935546875,0,0,0,-30439.744140625,19544.677734375,-10799.0888671875,Rest
1553461707588,-46386.88671875,-28369.34765625,0,0,0,-30459.056640625,19553.73046875,-10788.1357421875,Rest
1553461707588,-46383.78125,-28363.646484375,0,0,0,-30449.177734375,19554.4453125,-10787.6669921875,Rest
1553461707589,-46382.796875,-28363.201171875,0,0,0,-30434.15625,19552.544921875,-10792.3154296875,Rest
1553461707589,-46380.73828125,-28364.630859375,0,0,0,-30445.869140625,19551.361328125,-10793.9033203125,Rest
1553461707590,-46375.82421875,-28359.84765625,0,0,0,-30464.287109375,19557.396484375,-10787.9794921875,Rest
1553461707590,-46377.296875,-28357.701171875,0,0,0,-30460.798828125,19554.6015625,-10789.052734375,Rest
1553461707591,-46378.2578125,-28359.04296875,0,0,0,-30437.12890625,19552.814453125,-10793.27734375,Rest
1553461707591,-46379.15234375,-28363.490234375,0,0,0,-30431.697265625,19551.607421875,-10792.2265625,Rest
1553461707592,-46380.3828125,-28366.53125,0,0,0,-30454.564453125,19552.142578125,-10789.8349609375,Rest
1553461707621,-46379.51171875,-28361.880859375,0,0,0,-30442.94140625,19553.126953125,-10787.7783203125,Rest
1553461707621,-46380.42578125,-28360.25,0,0,0,-30431.876953125,19551.5390625,-10790.6396484375,Rest
1553461707622,-46379.28515625,-28360.541015625,0,0,0,-30437.12890625,19553.640625,-10789.455078125,Rest
1553461707623,-46381.41015625,-28364.18359375,0,0,0,-30453.6015625,19553.796875,-10790.3486328125,Rest
1553461707623,-46381.87890625,-28362.8203125,0,0,0,-30437.15234375,19553.662109375,-10791.17578125,Rest
1553461707623,-46383.35546875,-28362.931640625,0,0,0,-30419.29296875,19551.896484375,-10792.583984375,Rest
1553461707624,-46386.3515625,-28367.73828125,0,0,0,-30425.751953125,19551.2265625,-10790.3935546875,Rest
1553461707624,-46382.4375,-28364.966796875,0,0,0,-30452.5078125,19558.177734375,-10781.453125,Rest
1553461707624,-46386.75390625,-28368.318359375,0,0,0,-30453.625,19553.908203125,-10785.5205078125,Rest
1553461707624,-46390.53125,-28371.224609375,0,0,0,-30445.958984375,19547.427734375,-10791.8017578125,Rest
1553461707655,-46388.2734375,-28371.158203125,0,0,0,-30456.240234375,19546.98046875,-10793.142578125,Rest
1553461707656,-46385.58984375,-28369.97265625,0,0,0,-30467.908203125,19549.23828125,-10790.0810546875,Rest
1553461707656,-46385.27734375,-28369.861328125,0,0,0,-30475.796875,19548.1640625,-10790.5947265625,Rest
1553461707656,-46386.5078125,-28370.330078125,0,0,0,-30444.103515625,19541.19140625,-10798.306640625,Rest
1553461707657,-46383.734375,-28369.03515625,0,0,0,-30461.470703125,19540.296875,-10798.41796875,Rest
1553461707657,-46382.03515625,-28370.107421875,0,0,0,-30473.763671875,19539.849609375,-10797.859375,Rest
1553461707657,-46380.8515625,-28368.67578125,0,0,0,-30476.9609375,19543.60546875,-10793.5673828125,Rest
1553461707658,-46384.09375,-28370.330078125,0,0,0,-30468.421875,19537.255859375,-10800.384765625,Rest
1553461707658,-46389.078125,-28372.744140625,0,0,0,-30472.04296875,19533.478515625,-10806.4873046875,Rest
1553461707658,-46386.75390625,-28370.77734375,0,0,0,-30485.029296875,19539.9609375,-10801.279296875,Rest
1553461707688,-46382.8203125,-28366.1953125,0,0,0,-30519.607421875,19548.4765625,-10794.8193359375,Rest
1553461707689,-46385.76953125,-28366.732421875,0,0,0,-30494.57421875,19545.125,-10795.6240234375,Rest
1553461707690,-46389.5234375,-28369.056640625,0,0,0,-30467.4609375,19544.140625,-10794.9091796875,Rest
1553461707690,-46393.5234375,-28374.5546875,0,0,0,-30473.47265625,19542.599609375,-10797.4345703125,Rest
1553461707691,-46390.953125,-28372.87890625,0,0,0,-30478.345703125,19549.439453125,-10790.21484375,Rest
1553461707691,-46389.234375,-28369.99609375,0,0,0,-30458.921875,19549.1484375,-10790.4609375,Rest
1553461707691,-46390.59765625,-28368.833984375,0,0,0,-30449.802734375,19547.560546875,-10793.58984375,Rest
1553461707691,-46393.2578125,-28373.013671875,0,0,0,-30463.83984375,19547.515625,-10791.2431640625,Rest
1553461707691,-46391.6484375,-28373.974609375,0,0,0,-30472.400390625,19550.533203125,-10788.494140625,Rest
1553461707692,-46388.13671875,-28368.921875,0,0,0,-30465.78515625,19551.650390625,-10788.4267578125,Rest
1553461707724,-46385.703125,-28365.0546875,0,0,0,-30435.564453125,19550.533203125,-10790.8408203125,Rest
1553461707724,-46385.65625,-28365.658203125,0,0,0,-30435.876953125,19551.40625,-10788.8291015625,Rest
1553461707725,-46381.4765625,-28362.6640625,0,0,0,-30452.283203125,19557.3515625,-10783.1962890625,Rest
1553461707725,-46379.3984375,-28361.234375,0,0,0,-30449.490234375,19554.625,-10787.0859375,Rest
1553461707726,-46379.66796875,-28360.47265625,0,0,0,-30433.26171875,19549.86328125,-10790.3935546875,Rest
1553461707727,-46385.96875,-28369.951171875,0,0,0,-30425.73046875,19543.314453125,-10795.3779296875,Rest
1553461707727,-46386.75390625,-28375.203125,0,0,0,-30450.517578125,19541.146484375,-10797.2109375,Rest
1553461707728,-46379.98046875,-28368.1171875,0,0,0,-30470.544921875,19544.677734375,-10795.69140625,Rest
1553461707728,-46377.69921875,-28361.837890625,0,0,0,-30438.42578125,19545.66015625,-10796.80859375,Rest
1553461707728,-46380.13671875,-28362.8203125,0,0,0,-30433.642578125,19546.2421875,-10797.4794921875,Rest
1553461707759,-46378.796875,-28361.2109375,0,0,0,-30443.791015625,19551.494140625,-10791.6455078125,Rest
1553461707760,-46380.31640625,-28361.390625,0,0,0,-30452.91015625,19551.78515625,-10789.521484375,Rest
1553461707761,-46379.33203125,-28355.4453125,0,0,0,-30434.669921875,19552.724609375,-10789.6337890625,Rest
1553461707761,-46378.34765625,-28352.740234375,0,0,0,-30418.30859375,19558.1328125,-10787.041015625,Rest
1553461707762,-46376.91796875,-28352.986328125,0,0,0,-30437.353515625,19563.990234375,-10779.552734375,Rest
1553461707762,-46381.03125,-28356.94140625,0,0,0,-30449.84765625,19561.1953125,-10781.095703125,Rest
1553461707762,-46382.6171875,-28357.455078125,0,0,0,-30436.75,19555.71875,-10787.3759765625,Rest
1553461707762,-46378.796875,-28353.8359375,0,0,0,-30429.775390625,19558.423828125,-10788.4267578125,Rest
1553461707763,-46379.30859375,-28358.1484375,0,0,0,-30436.59375,19557.060546875,-10787.9794921875,Rest
1553461707763,-46376.62890625,-28359.19921875,0,0,0,-30453.333984375,19557.75390625,-10787.0634765625,Rest
1553461707794,-46376.15625,-28356.740234375,0,0,0,-30448.3046875,19554.2890625,-10791.6005859375,Rest
1553461707795,-46382.68359375,-28360.96484375,0,0,0,-30435.072265625,19547.962890625,-10800.02734375,Rest
1553461707795,-46378.28125,-28356.919921875,0,0,0,-30456.77734375,19553.328125,-10794.796875,Rest
1553461707796,-46374.37109375,-28356.00390625,0,0,0,-30507.8046875,19554.53515625,-10793.634765625,Rest
1553461707796,-46374.01171875,-28357.388671875,0,0,0,-30524.234375,19547.44921875,-10800.6982421875,Rest
1553461707797,-46372.58203125,-28356.337890625,0,0,0,-30494.259765625,19543.89453125,-10804.4306640625,Rest
1553461707797,-46372.42578125,-28359.6015625,0,0,0,-30474.814453125,19542.12890625,-10805.9951171875,Rest
1553461707797,-46373.49609375,-28362.619140625,0,0,0,-30485.296875,19543.806640625,-10805.1015625,Rest
1553461707798,-46373.33984375,-28361.166015625,0,0,0,-30481.83203125,19545.013671875,-10803.9833984375,Rest
1553461707798,-46371.2421875,-28357.412109375,0,0,0,-30459.458984375,19545.125,-10804.36328125,Rest
1553461707833,-46372.91796875,-28358.796875,0,0,0,-30489.142578125,19547.158203125,-10802.9326171875,Rest
1553461707833,-46373.65234375,-28359.712890625,0,0,0,-30505.79296875,19552.61328125,-10796.8759765625,Rest
1553461707833,-46376.046875,-28361.880859375,0,0,0,-30456.306640625,19550.04296875,-10795.9140625,Rest
1553461707833,-46377.1875,-28360.361328125,0,0,0,-30379.70703125,19547.337890625,-10797.8818359375,Rest
1553461707834,-46377.09765625,-28357.701171875,0,0,0,-30361.71484375,19553.05859375,-10793.8134765625,Rest
1553461707834,-46374.34765625,-28355.533203125,0,0,0,-30388.1796875,19558.759765625,-10789.41015625,Rest
1553461707835,-46373.69921875,-28355.48828125,0,0,0,-30399.9140625,19560.099609375,-10787.8681640625,Rest
1553461707835,-46375.10546875,-28356.44921875,0,0,0,-30404.361328125,19552.92578125,-10794.9091796875,Rest
1553461707835,-46378.48046875,-28359.1328125,0,0,0,-30355.58984375,19549.70703125,-10798.5078125,Rest
1553461707835,-46381.2109375,-28363.177734375,0,0,0,-30370.54296875,19550.6015625,-10795.087890625,Rest
1553461707869,-46380.80859375,-28363.826171875,0,0,0,-30389.20703125,19551.5390625,-10793.5673828125,Rest
1553461707870,-46383.80078125,-28367,0,0,0,-30383.6640625,19542.5546875,-10801.6591796875,Rest
1553461707871,-46385.74609375,-28369.1015625,0,0,0,-30368.77734375,19536.474609375,-10808.87890625,Rest
1553461707871,-46383.9375,-28370.21875,0,0,0,-30392.24609375,19535.357421875,-10809.884765625,Rest
1553461707872,-46379.51171875,-28367.73828125,0,0,0,-30431.765625,19538.822265625,-10806.173828125,Rest
1553461707872,-46378.5703125,-28366.173828125,0,0,0,-30432.234375,19534.060546875,-10810.4658203125,Rest
1553461707873,-46378.81640625,-28365.79296875,0,0,0,-30429.91015625,19531.802734375,-10815.025390625,Rest
1553461707873,-46378.16796875,-28368.921875,0,0,0,-30457.111328125,19532.361328125,-10813.86328125,Rest
1553461707874,-46377.90234375,-28371.91796875,0,0,0,-30473.18359375,19534.44140625,-10811.046875,Rest
1553461707874,-46376.55859375,-28371.984375,0,0,0,-30470.43359375,19532.49609375,-10813.2822265625,Rest
1553461707904,-46381.76953125,-28375.13671875,0,0,0,-30449.310546875,19525.8125,-10820.099609375,Rest
1553461707905,-46383.109375,-28375.5390625,0,0,0,-30449.265625,19528.40625,-10818.51171875,Rest
1553461707905,-46382.796875,-28374.890625,0,0,0,-30467.259765625,19535.892578125,-10810.2421875,Rest
1553461707905,-46384.26953125,-28373.458984375,0,0,0,-30468.421875,19538.91015625,-10808.4541015625,Rest
1553461707906,-46386.28125,-28369.99609375,0,0,0,-30453.4453125,19540.876953125,-10808.7890625,Rest
1553461707906,-46384.94140625,-28367.134765625,0,0,0,-30438.60546875,19548.119140625,-10802.240234375,Rest
1553461707906,-46383.04296875,-28366.642578125,0,0,0,-30462.275390625,19552.2109375,-10797.3896484375,Rest
1553461707907,-46383.578125,-28366.3515625,0,0,0,-30461.783203125,19550.779296875,-10798.1494140625,Rest
1553461707907,-46383.30859375,-28362.44140625,0,0,0,-30433.173828125,19548.72265625,-10801.994140625,Rest
1553461707907,-46388.1171875,-28367.380859375,0,0,0,-30435.51953125,19543.939453125,-10807.1572265625,Rest
1553461708009,-46386.9296875,-28367.447265625,0,0,0,-30452.306640625,19547.494140625,-10801.1220703125,Rest
1553461708009,-46384.5859375,-28365.79296875,0,0,0,-30473.115234375,19552.9921875,-10792.5390625,Rest
1553461708010,-46385.546875,-28365.435546875,0,0,0,-30464.130859375,19548.87890625,-10797.703125,Rest
1553461708010,-46385.03125,-28364.943359375,0,0,0,-30443.56640625,19549.037109375,-10800.2958984375,Rest
1553461708011,-46377.1171875,-28359.423828125,0,0,0,-30459.302734375,19556.501953125,-10792.62890625,Rest
1553461708011,-46375.93359375,-28360.5625,0,0,0,-30476.15625,19555.5859375,-10793.634765625,Rest
1553461708012,-46379.21875,-28363.87109375,0,0,0,-30463.392578125,19547.13671875,-10801.5029296875,Rest
1553461708012,-46380.71875,-28367,0,0,0,-30454.83203125,19542.666015625,-10805.5927734375,Rest
1553461708013,-46379.28515625,-28369.03515625,0,0,0,-30473.361328125,19543.849609375,-10802.6201171875,Rest
1553461708013,-46377.67578125,-28369.99609375,0,0,0,-30487.7109375,19547.560546875,-10799.3564453125,Rest
1553461708046,-46377.05078125,-28369.4140625,0,0,0,-30460.978515625,19543.828125,-10802.3076171875,Rest
1553461708046,-46375.98046875,-28368.6328125,0,0,0,-30433.91015625,19542.53125,-10805.9501953125,Rest
1553461708047,-46373.25390625,-28367.71484375,0,0,0,-30461.3359375,19544.05078125,-10804.1396484375,Rest
1553461708047,-46373.23046875,-28368.341796875,0,0,0,-30478.48046875,19545.66015625,-10803.55859375,Rest
1553461708047,-46377.96875,-28369.19140625,0,0,0,-30466.90234375,19544.453125,-10803.7373046875,Rest
1553461708048,-46385.58984375,-28371.671875,0,0,0,-30450.361328125,19541.279296875,-10805.771484375,Rest
1553461708048,-46385.6796875,-28371.828125,0,0,0,-30459.1015625,19543.984375,-10802.4189453125,Rest
1553461708048,-46381.58984375,-28369.32421875,0,0,0,-30476.19921875,19548.611328125,-10798.57421875,Rest
1553461708048,-46384.18359375,-28372.38671875,0,0,0,-30478.2109375,19543.3359375,-10802.3740234375,Rest
1553461708049,-46388.8515625,-28374.755859375,0,0,0,-30469.650390625,19536.408203125,-10808.2529296875,Rest
1553461708078,-46390.84375,-28376.701171875,0,0,0,-30470.388671875,19534.6640625,-10809.59375,Rest
1553461708078,-46387.22265625,-28373.125,0,0,0,-30495.53515625,19540.69921875,-10805.5478515625,Rest
1553461708079,-46385.0546875,-28368.810546875,0,0,0,-30504.810546875,19544.0078125,-10804.095703125,Rest
1553461708079,-46385.63671875,-28369.771484375,0,0,0,-30469.361328125,19535.37890625,-10814.17578125,Rest
1553461708080,-46385.61328125,-28372.341796875,0,0,0,-30466.791015625,19529.58984375,-10822.9150390625,Rest
1553461708081,-46383.9375,-28373.9296875,0,0,0,-30489.1640625,19530.88671875,-10819.607421875,Rest
1553461708081,-46378.796875,-28369.48046875,0,0,0,-30492.494140625,19539.3125,-10810.5546875,Rest
1553461708081,-46374.4375,-28363.9609375,0,0,0,-30472.892578125,19540.431640625,-10809.482421875,Rest
1553461708082,-46374.19140625,-28362.306640625,0,0,0,-30458.072265625,19539.759765625,-10811.248046875,Rest
1553461708083,-46372.2890625,-28363.9375,0,0,0,-30468.82421875,19540.474609375,-10809.83984375,Rest
1553461708114,-46371.5078125,-28366.396484375,0,0,0,-30481.564453125,19541.7265625,-10808.0966796875,Rest
1553461708115,-46376.15625,-28370.7109375,0,0,0,-30471.70703125,19534.126953125,-10815.5390625,Rest
1553461708116,-46381.61328125,-28374.7109375,0,0,0,-30453.04296875,19531.625,-10814.6455078125,Rest
1553461708116,-46386.84375,-28381.015625,0,0,0,-30478.8828125,19528.517578125,-10816.27734375,Rest
1553461708117,-46388.20703125,-28383.18359375,0,0,0,-30503.177734375,19530.595703125,-10814.779296875,Rest
1553461708117,-46389.97265625,-28380.322265625,0,0,0,-30480.73828125,19533.166015625,-10812.6337890625,Rest
1553461708117,-46391.89453125,-28378.33203125,0,0,0,-30466.119140625,19534.73046875,-10811.515625,Rest
1553461708118,-46395.91796875,-28385.216796875,0,0,0,-30478.8828125,19532.607421875,-10812.365234375,Rest
1553461708118,-46398.5078125,-28388.771484375,0,0,0,-30487.197265625,19535.849609375,-10805.4365234375,Rest
1553461708119,-46389.3671875,-28375.494140625,0,0,0,-30469.896484375,19547.427734375,-10795.1318359375,Rest
1553461708148,-46383.37890625,-28366.306640625,0,0,0,-30456.462890625,19550.01953125,-10795.9814453125,Rest
1553461708149,-46383.53515625,-28368.408203125,0,0,0,-30475.23828125,19546.46484375,-10798.6416015625,Rest
1553461708149,-46383.421875,-28371.1796875,0,0,0,-30507.693359375,19545.59375,-10800.2734375,Rest
1553461708149,-46379.8671875,-28366.84375,0,0,0,-30507.693359375,19545.99609375,-10800.5634765625,Rest
1553461708149,-46382.3046875,-28368.54296875,0,0,0,-30478.859375,19535.916015625,-10810.0185546875,Rest
1553461708149,-46381.41015625,-28368.990234375,0,0,0,-30475.150390625,19532.96484375,-10814.8466796875,Rest
1553461708149,-46375.578125,-28365.658203125,0,0,0,-30495.1328125,19537.681640625,-10810.6220703125,Rest
1553461708150,-46373.98828125,-28363.646484375,0,0,0,-30520.076171875,19540.54296875,-10807.939453125,Rest
1553461708150,-46371.015625,-28360.4296875,0,0,0,-30486.9296875,19537.771484375,-10811.001953125,Rest
1553461708150,-46374.28125,-28364.228515625,0,0,0,-30481.095703125,19532.607421875,-10817.1708984375,Rest
1553461708184,-46377.453125,-28367.8046875,0,0,0,-30507.8046875,19534.73046875,-10814.0869140625,Rest
1553461708185,-46378.66015625,-28369.83984375,0,0,0,-30504.072265625,19537.703125,-10811.046875,Rest
1553461708185,-46379.84765625,-28369.75,0,0,0,-30474.904296875,19534.619140625,-10814.779296875,Rest
1553461708185,-46381.12109375,-28368.9453125,0,0,0,-30467.4609375,19536.943359375,-10814.6005859375,Rest
1553461708186,-46382.21484375,-28372.251953125,0,0,0,-30497.9921875,19536.966796875,-10813.05859375,Rest
1553461708187,-46382.03515625,-28372.654296875,0,0,0,-30510.7109375,19540.296875,-10808.431640625,Rest
1553461708187,-46382.8203125,-28369.927734375,0,0,0,-30476.580078125,19540.431640625,-10808.4541015625,Rest
1553461708188,-46383.6015625,-28368.431640625,0,0,0,-30455.904296875,19542.330078125,-10808.3642578125,Rest
1553461708188,-46382.88671875,-28368.69921875,0,0,0,-30476.982421875,19548.232421875,-10802.642578125,Rest
1553461708190,-46379.28515625,-28367.224609375,0,0,0,-30495.19921875,19554.84765625,-10795.5341796875,Rest
1553461708220,-46380.91796875,-28368.453125,0,0,0,-30489.431640625,19551.181640625,-10796.205078125,Rest
1553461708220,-46381.92578125,-28368.876953125,0,0,0,-30462.296875,19547.025390625,-10802.1279296875,Rest
1553461708221,-46380.0703125,-28369.369140625,0,0,0,-30473.451171875,19546.220703125,-10804.36328125,Rest
1553461708221,-46377.74609375,-28369.99609375,0,0,0,-30502.798828125,19547.046875,-10804.005859375,Rest
1553461708221,-46382.70703125,-28374.599609375,0,0,0,-30491.443359375,19540.005859375,-10808.5654296875,Rest
1553461708222,-46388.00390625,-28378.66796875,0,0,0,-30446.31640625,19532.138671875,-10815.583984375,Rest
1553461708222,-46385.390625,-28376.232421875,0,0,0,-30465.001953125,19533.27734375,-10815.0478515625,Rest
1553461708223,-46382.86328125,-28376.07421875,0,0,0,-30488.3828125,19535.177734375,-10813.125,Rest
1553461708223,-46376.24609375,-28371.962890625,0,0,0,-30494.57421875,19535.53515625,-10813.013671875,Rest
1553461708223,-46373.72265625,-28368.095703125,0,0,0,-30475.08203125,19532.697265625,-10817.103515625,Rest
1553461708254,-46377.1875,-28371.560546875,0,0,0,-30465.583984375,19530.015625,-10819.7861328125,Rest
1553461708255,-46378.6171875,-28371.537109375,0,0,0,-30485.498046875,19536.048828125,-10812.298828125,Rest
1553461708255,-46377.96875,-28368.654296875,0,0,0,-30495.802734375,19542.755859375,-10805.705078125,Rest
1553461708256,-46382.59375,-28370.5546875,0,0,0,-30480,19538.419921875,-10810.0634765625,Rest
1553461708256,-46390.328125,-28377.3046875,0,0,0,-30464.62109375,19532.630859375,-10817.8642578125,Rest
1553461708256,-46390.26171875,-28377.505859375,0,0,0,-30477.384765625,19537.255859375,-10811.0693359375,Rest
1553461708257,-46385.76953125,-28373.90625,0,0,0,-30506.1953125,19543.560546875,-10805.8837890625,Rest
1553461708257,-46391.87109375,-28373.2578125,0,0,0,-30474.94921875,19542.7109375,-10805.7939453125,Rest
1553461708257,-46396.453125,-28376.43359375,0,0,0,-30445.2421875,19540.69921875,-10807.3359375,Rest
1553461708258,-46386.796875,-28370.755859375,0,0,0,-30478.412109375,19545.66015625,-10804.1171875,Rest
1553461708287,-46378.5703125,-28363.892578125,0,0,0,-30497.859375,19555.853515625,-10795.35546875,Rest
1553461708288,-46378.37109375,-28363.177734375,0,0,0,-30470.58984375,19554.2890625,-10794.9091796875,Rest
1553461708288,-46381.0078125,-28364.5859375,0,0,0,-30462.87890625,19549.52734375,-10801.3681640625,Rest
1553461708289,-46380.046875,-28363.4453125,0,0,0,-30466.521484375,19549.974609375,-10800.5859375,Rest
1553461708289,-46375.8671875,-28362.26171875,0,0,0,-30489.208984375,19553.484375,-10796.9873046875,Rest
1553461708290,-46377.23046875,-28365.658203125,0,0,0,-30490.9296875,19545.68359375,-10805.1455078125,Rest
1553461708291,-46378.1484375,-28367.08984375,0,0,0,-30475.619140625,19538.865234375,-10813.728515625,Rest
1553461708291,-46374.0546875,-28366.396484375,0,0,0,-30482.5703125,19537.525390625,-10815.673828125,Rest
1553461708292,-46372.359375,-28369.369140625,0,0,0,-30498.216796875,19533.79296875,-10819.5849609375,Rest
1553461708292,-46370.97265625,-28367.73828125,0,0,0,-30476.646484375,19532.02734375,-10821.529296875,Rest
1553461708320,-46374.48046875,-28369.03515625,0,0,0,-30463.056640625,19529.076171875,-10823.9208984375,Rest
1553461708321,-46380.13671875,-28373.19140625,0,0,0,-30482.771484375,19528.583984375,-10824.2568359375,Rest
1553461708321,-46380.58203125,-28371.693359375,0,0,0,-30496.919921875,19538.75390625,-10813.2373046875,Rest
1553461708322,-46383.9140625,-28372.7890625,0,0,0,-30490.7734375,19542.419921875,-10807.984375,Rest
1553461708322,-46390.10546875,-28375.515625,0,0,0,-30462.296875,19536.966796875,-10813.05859375,Rest
1553461708322,-46394.375,-28378.01953125,0,0,0,-30470.43359375,19535.759765625,-10814.376953125,Rest
1553461708323,-46393.5234375,-28377.28125,0,0,0,-30492.94140625,19538.53125,-10811.560546875,Rest
1553461708323,-46392.02734375,-28374.107421875,0,0,0,-30496.541015625,19543.001953125,-10805.369140625,Rest
1553461708324,-46391.7578125,-28371.26953125,0,0,0,-30469.31640625,19540.408203125,-10807.380859375,Rest
