Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553986548872,9826.3857421875,8816.82421875,0,0,0,0,5583.64453125,16827.2421875,Right
1553986548873,9746.7236328125,8760.7431640625,0,0,0,0,5471.8408203125,16736.5390625,Right
1553986548874,9883.091796875,8807.5927734375,0,0,0,0,5567.90869140625,16456.873046875,Right
1553986548876,9848.4912109375,8832.4921875,0,0,0,0,5608.52197265625,16596.169921875,Right
1553986548877,9848.357421875,8864.0537109375,0,0,0,0,5588.427734375,16892.419921875,Right
1553986548877,9826.3857421875,8816.82421875,0,0,0,0,5583.64453125,16827.2421875,Right
1553986548900,9850.771484375,8785.330078125,0,0,0,0,5571.0380859375,16486.154296875,Right
1553986548901,9829.5146484375,8818.58984375,0,0,0,0,5583.55517578125,16504.83984375,Right
1553986548901,9796.7470703125,8835.7109375,0,0,0,0,5568.4677734375,16846.93359375,Right
1553986548901,9818.2490234375,8823.7978515625,0,0,0,0,5533.2412109375,16852.052734375,Right
1553986548901,9845.853515625,8777.41796875,0,0,0,0,5567.8193359375,16541.20703125,Right
1553986548901,9797.23828125,8781.7314453125,0,0,0,0,5558.0068359375,16438.388671875,Right
1553986548902,9754.8369140625,8812.0634765625,0,0,0,0,5518.71240234375,16784.751953125,Right
1553986548902,9808.4814453125,8805.8271484375,0,0,0,0,5505.2568359375,16853.974609375,Right
1553986548902,9833.068359375,8773.5732421875,0,0,0,0,5507.89453125,16597.466796875,Right
1553986548902,9798.84765625,8776.814453125,0,0,0,0,5587.779296875,16407.72265625,Right
1553986548936,9820.2158203125,8855.8056640625,0,0,0,0,5598.5751953125,16780.392578125,Right
1553986548938,9806.1123046875,8830.2802734375,0,0,0,0,5509.4365234375,16881.84765625,Right
1553986548939,9794.712890625,8776.76953125,0,0,0,0,5527.54150390625,16668.03125,Right
1553986548940,9835.3037109375,8795.0087890625,0,0,0,0,5539.76806640625,16402.625,Right
1553986548940,9839.8857421875,8859.2255859375,0,0,0,0,5584.69482421875,16719.9765625,Right
1553986548942,9774.841796875,8826.837890625,0,0,0,0,5618.26708984375,16901.650390625,Right
1553986548943,9795.607421875,8770.01953125,0,0,0,0,5537.599609375,16724.333984375,Right
1553986548943,9859.689453125,8802.2509765625,0,0,0,0,5562.47705078125,16428.509765625,Right
1553986548944,9849.2958984375,8851.4697265625,0,0,0,0,5623.05029296875,16652.517578125,Right
1553986548944,9829.73828125,8845.0322265625,0,0,0,0,5534.6494140625,16878.203125,Right
1553986548973,9815.2763671875,8781.150390625,0,0,0,0,5502.90966796875,16752.900390625,Right
1553986548974,9789.68359375,8760.0732421875,0,0,0,0,5553.71533203125,16425.08984375,Right
1553986548974,9782.173828125,8799.2783203125,0,0,0,0,5532.72705078125,16525.494140625,Right
1553986548975,9844.2666015625,8862.265625,0,0,0,0,5607.89599609375,16883.30078125,Right
1553986548975,9815.2763671875,8781.150390625,0,0,0,0,5502.90966796875,16752.900390625,Right
1553986548976,9789.68359375,8760.0732421875,0,0,0,0,5553.71533203125,16425.08984375,Right
1553986548976,9842.166015625,8808.93359375,0,0,0,0,5567.998046875,16829.611328125,Right
1553986548976,9806.08984375,8739.7998046875,0,0,0,0,5499.60205078125,16456.158203125,Right
1553986548977,9782.173828125,8799.2783203125,0,0,0,0,5532.72705078125,16525.494140625,Right
1553986548977,9844.2666015625,8862.265625,0,0,0,0,5607.89599609375,16883.30078125,Right
1553986548977,9794.3779296875,8793.9130859375,0,0,0,0,5550.69775390625,16468.7421875,Right
1553986548977,9803.5419921875,8824.9599609375,0,0,0,0,5546.5849609375,16820.201171875,Right
1553986548977,9842.166015625,8808.93359375,0,0,0,0,5567.998046875,16829.611328125,Right
1553986548978,9841.0478515625,8823.7978515625,0,0,0,0,5556.21875,16856.6796875,Right
1553986548978,9806.08984375,8739.7998046875,0,0,0,0,5499.60205078125,16456.158203125,Right
1553986548978,9836.17578125,8770.376953125,0,0,0,0,5570.27783203125,16565.5703125,Right
1553986548978,9794.3779296875,8793.9130859375,0,0,0,0,5550.69775390625,16468.7421875,Right
1553986548979,9803.5419921875,8824.9599609375,0,0,0,0,5546.5849609375,16820.201171875,Right
1553986548979,9841.0478515625,8823.7978515625,0,0,0,0,5556.21875,16856.6796875,Right
1553986548979,9836.17578125,8770.376953125,0,0,0,0,5570.27783203125,16565.5703125,Right
1553986549012,9795.0927734375,8781.552734375,0,0,0,0,5565.0703125,16423.94921875,Right
1553986549013,9823.7705078125,8856.4765625,0,0,0,0,5563.5947265625,16807.818359375,Right
1553986549013,9863.3994140625,8845.61328125,0,0,0,0,5544.6181640625,16885.177734375,Right
1553986549013,9841.2041015625,8779.2958984375,0,0,0,0,5508.296875,16619.19140625,Right
1553986549013,9799.138671875,8763.0009765625,0,0,0,0,5587.95849609375,16393.70703125,Right
1553986549013,9777.703125,8803.1220703125,0,0,0,0,5537.0634765625,16716.51171875,Right
1553986549014,9831.50390625,8842.4169921875,0,0,0,0,5564.95849609375,16898.87890625,Right
1553986549014,9798.53515625,8773.7294921875,0,0,0,0,5544.90869140625,16683.765625,Right
1553986549014,9795.5625,8764.6552734375,0,0,0,0,5563.08056640625,16386.30859375,Right
1553986549014,9838.4326171875,8831.1962890625,0,0,0,0,5577.408203125,16671.40625,Right
1553986549079,9776.8759765625,8808.6884765625,0,0,0,0,5531.2294921875,16857.751953125,Right
1553986549079,9783.0009765625,8758.8662109375,0,0,0,0,5465.58251953125,16706.341796875,Right
1553986549080,9795.71875,8726.6572265625,0,0,0,0,5486.97314453125,16362.884765625,Right
1553986549081,9796.8359375,8782.8046875,0,0,0,0,5512.6328125,16552.8515625,Right
1553986549081,9809.21875,8841.880859375,0,0,0,0,5562.25390625,16861.23828125,Right
1553986549082,9823.6806640625,8786.7607421875,0,0,0,0,5558.11865234375,16780.861328125,Right
1553986549082,9800.4345703125,8742.080078125,0,0,0,0,5528.97216796875,16422.83203125,Right
1553986549082,9819.5458984375,8794.7177734375,0,0,0,0,5559.90673828125,16502.806640625,Right
1553986549083,9830.4755859375,8844.65234375,0,0,0,0,5569.13818359375,16853.392578125,Right
1553986549083,9769.4775390625,8762.8447265625,0,0,0,0,5465.626953125,16777.240234375,Right
1553986549114,9835.9296875,8788.548828125,0,0,0,0,5594.06005859375,16528.109375,Right
1553986549115,9835.9296875,8788.548828125,0,0,0,0,5594.06005859375,16528.109375,Right
1553986549116,9835.1025390625,8829.1396484375,0,0,0,0,5634.62890625,16500.59375,Right
1553986549116,9835.1025390625,8829.1396484375,0,0,0,0,5634.62890625,16500.59375,Right
1553986549116,9787.203125,8829.6318359375,0,0,0,0,5544.4619140625,16816.513671875,Right
1553986549116,9787.203125,8829.6318359375,0,0,0,0,5544.4619140625,16816.513671875,Right
1553986549117,9847.462890625,8843.0205078125,0,0,0,0,5586.72900390625,16886.205078125,Right
1553986549117,9847.462890625,8843.0205078125,0,0,0,0,5586.72900390625,16886.205078125,Right
1553986549117,9864.8076171875,8815.3037109375,0,0,0,0,5606.1748046875,16624.69140625,Right
1553986549117,9864.8076171875,8815.3037109375,0,0,0,0,5606.1748046875,16624.69140625,Right
1553986549117,9777.2119140625,8766.041015625,0,0,0,0,5518.4892578125,16397.328125,Right
1553986549117,9777.2119140625,8766.041015625,0,0,0,0,5518.4892578125,16397.328125,Right
1553986549118,9793.3720703125,8807.4814453125,0,0,0,0,5502.35107421875,16733.029296875,Right
1553986549118,9758.7041015625,8804.552734375,0,0,0,0,5547.814453125,16853.83984375,Right
1553986549118,9793.3720703125,8807.4814453125,0,0,0,0,5502.35107421875,16733.029296875,Right
1553986549118,9837.806640625,8781.5751953125,0,0,0,0,5548.14990234375,16647.35546875,Right
1553986549118,9815.298828125,8765.9736328125,0,0,0,0,5551.97216796875,16381.615234375,Right
1553986549118,9758.7041015625,8804.552734375,0,0,0,0,5547.814453125,16853.83984375,Right
1553986549119,9837.806640625,8781.5751953125,0,0,0,0,5548.14990234375,16647.35546875,Right
1553986549120,9815.298828125,8765.9736328125,0,0,0,0,5551.97216796875,16381.615234375,Right
1553986549150,9777.30078125,8790.6953125,0,0,0,0,5501.6806640625,16670.220703125,Right
1553986549151,9807.6767578125,8808.53125,0,0,0,0,5499.4453125,16844.185546875,Right
1553986549151,9803.1171875,8783.36328125,0,0,0,0,5548.865234375,16707.8828125,Right
1553986549152,9755.552734375,8741.1630859375,0,0,0,0,5496.31591796875,16365.3212890625,Right
1553986549152,9791.2041015625,8792.908203125,0,0,0,0,5518.15380859375,16612.5078125,Right
1553986549152,9841.31640625,8849.4580078125,0,0,0,0,5610.53369140625,16898.38671875,Right
1553986549152,9823.546875,8783.564453125,0,0,0,0,5481.36279296875,16747.2890625,Right
1553986549153,9822.80859375,8762.375,0,0,0,0,5568.244140625,16413.623046875,Right
1553986549153,9867.0205078125,8854.77734375,0,0,0,0,5649.3583984375,16610.765625,Right
1553986549154,9797.23828125,8834.302734375,0,0,0,0,5569.92041015625,16872.974609375,Right
1553986549184,9754.189453125,8740.5595703125,0,0,0,0,5474.52294921875,16750.77734375,Right
1553986549184,9808.794921875,8746.505859375,0,0,0,0,5511.828125,16438.34375,Right
1553986549185,9804.6591796875,8790.0244140625,0,0,0,0,5567.72998046875,16485.505859375,Right
1553986549185,9840.064453125,8848.9658203125,0,0,0,0,5586.95263671875,16852.72265625,Right
1553986549185,9733.15625,8739.3974609375,0,0,0,0,5451.0537109375,16764.12109375,Right
1553986549185,9780.876953125,8725.8525390625,0,0,0,0,5483.6201171875,16483.494140625,Right
1553986549186,9811.677734375,8806.8330078125,0,0,0,0,5598.08349609375,16457.07421875,Right
1553986549186,9881.326171875,8882.60546875,0,0,0,0,5641.9375,16849.81640625,Right
1553986549186,9854.8837890625,8849.8154296875,0,0,0,0,5582.54931640625,16893.24609375,Right
1553986549186,9808.4365234375,8757.4580078125,0,0,0,0,5501.501953125,16584.322265625,Right
1553986549221,9793.998046875,8756.6083984375,0,0,0,0,5471.75146484375,16366.013671875,Right
1553986549222,9854.8388671875,8851.357421875,0,0,0,0,5630.69482421875,16771.98828125,Right
1553986549222,9820.6630859375,8818.3662109375,0,0,0,0,5582.3701171875,16880.505859375,Right
1553986549224,9781.63671875,8733.072265625,0,0,0,0,5500.56298828125,16627.3046875,Right
1553986549224,9770.9306640625,8736.134765625,0,0,0,0,5499.95947265625,16348.646484375,Right
1553986549225,9771.3330078125,8795.0986328125,0,0,0,0,5555.32470703125,16658.263671875,Right
1553986549225,9811.365234375,8819.5732421875,0,0,0,0,5575.70947265625,16871.095703125,Right
1553986549226,9816.349609375,8770.734375,0,0,0,0,5533.2861328125,16711.19140625,Right
1553986549226,9793.998046875,8756.6083984375,0,0,0,0,5471.75146484375,16366.013671875,Right
1553986549226,9854.8388671875,8851.357421875,0,0,0,0,5630.69482421875,16771.98828125,Right
1553986549226,9793.998046875,8756.6083984375,0,0,0,0,5471.75146484375,16366.013671875,Right
1553986549227,9820.6630859375,8818.3662109375,0,0,0,0,5582.3701171875,16880.505859375,Right
1553986549227,9854.8388671875,8851.357421875,0,0,0,0,5630.69482421875,16771.98828125,Right
1553986549227,9781.63671875,8733.072265625,0,0,0,0,5500.56298828125,16627.3046875,Right
1553986549227,9820.6630859375,8818.3662109375,0,0,0,0,5582.3701171875,16880.505859375,Right
1553986549227,9770.9306640625,8736.134765625,0,0,0,0,5499.95947265625,16348.646484375,Right
1553986549228,9781.63671875,8733.072265625,0,0,0,0,5500.56298828125,16627.3046875,Right
1553986549228,9771.3330078125,8795.0986328125,0,0,0,0,5555.32470703125,16658.263671875,Right
1553986549229,9770.9306640625,8736.134765625,0,0,0,0,5499.95947265625,16348.646484375,Right
1553986549229,9771.3330078125,8795.0986328125,0,0,0,0,5555.32470703125,16658.263671875,Right
1553986549229,9811.365234375,8819.5732421875,0,0,0,0,5575.70947265625,16871.095703125,Right
1553986549229,9811.365234375,8819.5732421875,0,0,0,0,5575.70947265625,16871.095703125,Right
1553986549229,9816.349609375,8770.734375,0,0,0,0,5533.2861328125,16711.19140625,Right
1553986549230,9778.4189453125,8742.6162109375,0,0,0,0,5545.8701171875,16389.7734375,Right
1553986549230,9816.6171875,8803.63671875,0,0,0,0,5550.4521484375,16604.060546875,Right
1553986549230,9816.349609375,8770.734375,0,0,0,0,5533.2861328125,16711.19140625,Right
1553986549230,9778.4189453125,8742.6162109375,0,0,0,0,5545.8701171875,16389.7734375,Right
1553986549230,9816.6171875,8803.63671875,0,0,0,0,5550.4521484375,16604.060546875,Right
1553986549232,9793.998046875,8756.6083984375,0,0,0,0,5471.75146484375,16366.013671875,Right
1553986549233,9854.8388671875,8851.357421875,0,0,0,0,5630.69482421875,16771.98828125,Right
1553986549234,9820.6630859375,8818.3662109375,0,0,0,0,5582.3701171875,16880.505859375,Right
1553986549234,9781.63671875,8733.072265625,0,0,0,0,5500.56298828125,16627.3046875,Right
1553986549234,9770.9306640625,8736.134765625,0,0,0,0,5499.95947265625,16348.646484375,Right
1553986549235,9771.3330078125,8795.0986328125,0,0,0,0,5555.32470703125,16658.263671875,Right
1553986549236,9811.365234375,8819.5732421875,0,0,0,0,5575.70947265625,16871.095703125,Right
1553986549236,9816.349609375,8770.734375,0,0,0,0,5533.2861328125,16711.19140625,Right
1553986549237,9778.4189453125,8742.6162109375,0,0,0,0,5545.8701171875,16389.7734375,Right
1553986549238,9816.6171875,8803.63671875,0,0,0,0,5550.4521484375,16604.060546875,Right
1553986549239,9793.998046875,8756.6083984375,0,0,0,0,5471.75146484375,16366.013671875,Right
1553986549239,9854.8388671875,8851.357421875,0,0,0,0,5630.69482421875,16771.98828125,Right
1553986549240,9820.6630859375,8818.3662109375,0,0,0,0,5582.3701171875,16880.505859375,Right
1553986549240,9781.63671875,8733.072265625,0,0,0,0,5500.56298828125,16627.3046875,Right
1553986549241,9770.9306640625,8736.134765625,0,0,0,0,5499.95947265625,16348.646484375,Right
1553986549244,9771.3330078125,8795.0986328125,0,0,0,0,5555.32470703125,16658.263671875,Right
1553986549245,9811.365234375,8819.5732421875,0,0,0,0,5575.70947265625,16871.095703125,Right
1553986549245,9816.349609375,8770.734375,0,0,0,0,5533.2861328125,16711.19140625,Right
1553986549245,9778.4189453125,8742.6162109375,0,0,0,0,5545.8701171875,16389.7734375,Right
1553986549246,9816.6171875,8803.63671875,0,0,0,0,5550.4521484375,16604.060546875,Right
1553986549246,9778.4189453125,8742.6162109375,0,0,0,0,5545.8701171875,16389.7734375,Right
1553986549246,9816.6171875,8803.63671875,0,0,0,0,5550.4521484375,16604.060546875,Right
1553986549254,9799.4072265625,8813.494140625,0,0,0,0,5542.830078125,16857.416015625,Right
1553986549255,9755.7763671875,8746.103515625,0,0,0,0,5452.81982421875,16720.154296875,Right
1553986549256,9817.5791015625,8732.8037109375,0,0,0,0,5498.8193359375,16395.138671875,Right
1553986549257,9863.8466796875,8814.09765625,0,0,0,0,5597.189453125,16541.18359375,Right
1553986549260,9851.396484375,8848.3173828125,0,0,0,0,5564.68994140625,16867.228515625,Right
1553986549260,9806.693359375,8779.6533203125,0,0,0,0,5546.3837890625,16798.876953125,Right
1553986549261,9794.064453125,8737.5205078125,0,0,0,0,5565.2041015625,16468.2734375,Right
1553986549261,9849.5419921875,8812.755859375,0,0,0,0,5595.71435546875,16492.591796875,Right
1553986549261,9827.771484375,8837.8349609375,0,0,0,0,5593.72509765625,16837.3671875,Right
1553986549261,9792.947265625,8775.1376953125,0,0,0,0,5531.408203125,16819.41796875,Right
1553986549361,9810.76171875,8796.998046875,0,0,0,0,5540.0810546875,16638.771484375,Right
1553986549361,9820.2607421875,8795.9921875,0,0,0,0,5502.95458984375,16845.32421875,Right
1553986549362,9751.171875,8691.8779296875,0,0,0,0,5444.16943359375,16652.31640625,Right
1553986549363,9785.8837890625,8722.0751953125,0,0,0,0,5483.5087890625,16351.1494140625,Right
1553986549363,9850.97265625,8832.0234375,0,0,0,0,5650.85595703125,16615.146484375,Right
1553986549364,9846.14453125,8855.73828125,0,0,0,0,5612.2099609375,16902.388671875,Right
1553986549364,9833.068359375,8785.6884765625,0,0,0,0,5509.16845703125,16779.251953125,Right
1553986549364,9853.744140625,8780.078125,0,0,0,0,5515.56103515625,16451.7109375,Right
1553986549365,9813.8017578125,8790.5830078125,0,0,0,0,5550.49658203125,16512.39453125,Right
1553986549365,9798.1328125,8801.87109375,0,0,0,0,5547.50146484375,16825.521484375,Right
1553986549397,9781.369140625,8755.46875,0,0,0,0,5457.22314453125,16774.939453125,Right
1553986549398,9723.455078125,8703.8583984375,0,0,0,0,5488.2470703125,16450.34765625,Right
1553986549398,9786.2412109375,8776.3896484375,0,0,0,0,5581.185546875,16447.865234375,Right
1553986549398,9857.833984375,8846.015625,0,0,0,0,5611.1591796875,16835.177734375,Right
1553986549399,9867.2666015625,8832.9169921875,0,0,0,0,5587.46630859375,16868.16796875,Right
1553986549400,9865.2099609375,8790.0693359375,0,0,0,0,5548.88720703125,16581.640625,Right
1553986549400,9841.830078125,8794.427734375,0,0,0,0,5563.7734375,16411.4765625,Right
1553986549401,9816.9306640625,8835.0185546875,0,0,0,0,5600.810546875,16776.279296875,Right
1553986549401,9807.8779296875,8802.5859375,0,0,0,0,5534.58251953125,16849.861328125,Right
1553986549402,9785.5712890625,8731.3291015625,0,0,0,0,5489.4541015625,16595.1640625,Right
1553986549433,9693.1240234375,8667.8720703125,0,0,0,0,5410.9326171875,16282.0830078125,Right
1553986549433,9748.2431640625,8751.802734375,0,0,0,0,5410.5078125,16613.4921875,Right
1553986549434,9816.818359375,8829.6982421875,0,0,0,0,5604.09619140625,16880.328125,Right
1553986549435,9827.123046875,8773.8642578125,0,0,0,0,5547.90380859375,16688.50390625,Right
1553986549435,9812.7060546875,8753.6806640625,0,0,0,0,5554.4306640625,16366.6845703125,Right
1553986549435,9849.876953125,8823.4853515625,0,0,0,0,5582.4375,16632.1328125,Right
1553986549436,9815.791015625,8832.1572265625,0,0,0,0,5594.68603515625,16880.4609375,Right
1553986549436,9800.904296875,8752.205078125,0,0,0,0,5494.59521484375,16722.3671875,Right
1553986549436,9819.634765625,8758.486328125,0,0,0,0,5533.57666015625,16402.783203125,Right
1553986549437,9862.3720703125,8836.8955078125,0,0,0,0,5637.19921875,16595.07421875,Right
1553986549468,9818.31640625,8834.19140625,0,0,0,0,5590.75244140625,16873.0859375,Right
1553986549469,9796.5908203125,8768.2314453125,0,0,0,0,5534.33642578125,16779.56640625,Right
1553986549469,9732.26171875,8668.85546875,0,0,0,0,5414.21826171875,16369.1650390625,Right
1553986549470,9731.904296875,8721.7841796875,0,0,0,0,5471.77392578125,16407.095703125,Right
1553986549470,9794.8916015625,8804.486328125,0,0,0,0,5534.58251953125,16809.361328125,Right
1553986549471,9772.919921875,8777.060546875,0,0,0,0,5481.4970703125,16795.615234375,Right
1553986549471,9769.2314453125,8706.00390625,0,0,0,0,5501.814453125,16461.076171875,Right
1553986549475,9817.6455078125,8767.091796875,0,0,0,0,5550.11669921875,16412.796875,Right
1553986549476,9872.5419921875,8873.5302734375,0,0,0,0,5645.67041015625,16846.798828125,Right
1553986549477,9841.47265625,8815.326171875,0,0,0,0,5582.83984375,16864.45703125,Right
1553986549501,9805.330078125,8721.740234375,0,0,0,0,5503.96044921875,16547.64453125,Right
1553986549502,9804.1904296875,8758.396484375,0,0,0,0,5566.43359375,16379.603515625,Right
1553986549502,9834.3427734375,8847.4462890625,0,0,0,0,5631.8125,16770.87109375,Right
1553986549502,9825.9609375,8810.9228515625,0,0,0,0,5559.52685546875,16861.193359375,Right
1553986549503,9782.12890625,8714.966796875,0,0,0,0,5483.57568359375,16596.416015625,Right
1553986549503,9759.8662109375,8693.46484375,0,0,0,0,5471.57275390625,16303.1611328125,Right
1553986549503,9732.0166015625,8749.58984375,0,0,0,0,5476.087890625,16606.65234375,Right
1553986549504,9713.4638671875,8778.1552734375,0,0,0,0,5470.36572265625,16833.0078125,Right
1553986549504,9768.44921875,8718.4091796875,0,0,0,0,5426.75732421875,16653.322265625,Right
1553986549505,9842.3447265625,8751.2216796875,0,0,0,0,5561.56103515625,16381.056640625,Right
1553986549505,9805.330078125,8721.740234375,0,0,0,0,5503.96044921875,16547.64453125,Right
1553986549506,9804.1904296875,8758.396484375,0,0,0,0,5566.43359375,16379.603515625,Right
1553986549507,9834.3427734375,8847.4462890625,0,0,0,0,5631.8125,16770.87109375,Right
1553986549508,9825.9609375,8810.9228515625,0,0,0,0,5559.52685546875,16861.193359375,Right
1553986549508,9782.12890625,8714.966796875,0,0,0,0,5483.57568359375,16596.416015625,Right
1553986549509,9759.8662109375,8693.46484375,0,0,0,0,5471.57275390625,16303.1611328125,Right
1553986549510,9732.0166015625,8749.58984375,0,0,0,0,5476.087890625,16606.65234375,Right
1553986549511,9713.4638671875,8778.1552734375,0,0,0,0,5470.36572265625,16833.0078125,Right
1553986549512,9768.44921875,8718.4091796875,0,0,0,0,5426.75732421875,16653.322265625,Right
1553986549513,9842.3447265625,8751.2216796875,0,0,0,0,5561.56103515625,16381.056640625,Right
1553986549679,9790.5556640625,8805.111328125,0,0,0,0,5551.994140625,16821.810546875,Right
1553986549679,9759.017578125,8751.0654296875,0,0,0,0,5521.50634765625,16783.5,Right
1553986549680,9776.541015625,8719.1689453125,0,0,0,0,5518.10888671875,16464.16015625,Right
1553986549680,9780.1171875,8759.6708984375,0,0,0,0,5509.12353515625,16415.142578125,Right
1553986549680,9819.8583984375,8833.2080078125,0,0,0,0,5598.93310546875,16812.66796875,Right
1553986549681,9809.8447265625,8788.5048828125,0,0,0,0,5562.1865234375,16836.673828125,Right
1553986549681,9756.5810546875,8707.0322265625,0,0,0,0,5532.14599609375,16513.53515625,Right
1553986549681,9799.9658203125,8766.0185546875,0,0,0,0,5572.423828125,16391.96484375,Right
1553986549682,9815.7236328125,8808.8671875,0,0,0,0,5562.36572265625,16745.94921875,Right
1553986549682,9824.396484375,8799.412109375,0,0,0,0,5548.865234375,16846.912109375,Right
1553986549712,9789.572265625,8733.4072265625,0,0,0,0,5523.6298828125,16604.619140625,Right
1553986549713,9792.4775390625,8721.4716796875,0,0,0,0,5481.60888671875,16324.7080078125,Right
1553986549713,9759.419921875,8755.87109375,0,0,0,0,5448.77392578125,16629.205078125,Right
1553986549714,9789.572265625,8733.4072265625,0,0,0,0,5523.6298828125,16604.619140625,Right
1553986549714,9755.2841796875,8758.1064453125,0,0,0,0,5518.33251953125,16800.93359375,Right
1553986549714,9792.4775390625,8721.4716796875,0,0,0,0,5481.60888671875,16324.7080078125,Right
1553986549715,9783.24609375,8735.083984375,0,0,0,0,5524.32275390625,16648.205078125,Right
1553986549716,9812.7734375,8764.54296875,0,0,0,0,5594.10498046875,16379.24609375,Right
1553986549716,9759.419921875,8755.87109375,0,0,0,0,5448.77392578125,16629.205078125,Right
1553986549716,9755.2841796875,8758.1064453125,0,0,0,0,5518.33251953125,16800.93359375,Right
1553986549717,9783.24609375,8735.083984375,0,0,0,0,5524.32275390625,16648.205078125,Right
1553986549717,9812.7734375,8764.54296875,0,0,0,0,5594.10498046875,16379.24609375,Right
1553986549717,9819.5234375,8820.892578125,0,0,0,0,5598.5751953125,16637.6328125,Right
1553986549718,9819.5234375,8820.892578125,0,0,0,0,5598.5751953125,16637.6328125,Right
1553986549718,9814.2705078125,8820.1318359375,0,0,0,0,5561.2255859375,16858.82421875,Right
1553986549718,9772.427734375,8732.0439453125,0,0,0,0,5467.2587890625,16695.58984375,Right
1553986549719,9719.767578125,8666.1953125,0,0,0,0,5431.8759765625,16316.9521484375,Right
1553986549719,9814.2705078125,8820.1318359375,0,0,0,0,5561.2255859375,16858.82421875,Right
1553986549720,9772.427734375,8732.0439453125,0,0,0,0,5467.2587890625,16695.58984375,Right
1553986549720,9719.767578125,8666.1953125,0,0,0,0,5431.8759765625,16316.9521484375,Right
1553986549746,9760.4697265625,8740.2919921875,0,0,0,0,5463.458984375,16475.560546875,Right
1553986549747,9817.2880859375,8827.552734375,0,0,0,0,5658.12060546875,16870.89453125,Right
1553986549747,9795.0703125,8770.779296875,0,0,0,0,5531.16259765625,16779.8125,Right
1553986549747,9777.189453125,8722.9462890625,0,0,0,0,5526.4912109375,16425.15625,Right
1553986549747,9832.3759765625,8790.9404296875,0,0,0,0,5616.05419921875,16492.189453125,Right
1553986549747,9845.1611328125,8850.642578125,0,0,0,0,5588.36083984375,16844.67578125,Right
1553986549748,9793.8408203125,8775.0263671875,0,0,0,0,5526.669921875,16798.654296875,Right
1553986549748,9796.9482421875,8724.5341796875,0,0,0,0,5498.88671875,16472.162109375,Right
1553986549748,9766.572265625,8750.931640625,0,0,0,0,5506.4638671875,16393.349609375,Right
1553986549748,9721.4658203125,8768.8349609375,0,0,0,0,5512.431640625,16734.884765625,Right
1553986549781,9770.6396484375,8738.458984375,0,0,0,0,5512.2529296875,16776.123046875,Right
1553986549782,9770.6396484375,8738.458984375,0,0,0,0,5512.2529296875,16776.123046875,Right
1553986549782,9817.66796875,8747.734375,0,0,0,0,5550.5859375,16562.060546875,Right
1553986549783,9823.390625,8786.2021484375,0,0,0,0,5621.59765625,16407.9453125,Right
1553986549783,9829.044921875,8822.7470703125,0,0,0,0,5603.8505859375,16743.802734375,Right
1553986549784,9803.3857421875,8776.92578125,0,0,0,0,5510.95654296875,16818.681640625,Right
1553986549784,9780.67578125,8711.279296875,0,0,0,0,5452.23828125,16581.015625,Right
1553986549784,9782.642578125,8717.91796875,0,0,0,0,5547.88134765625,16329.7587890625,Right
1553986549784,9776.49609375,8778.333984375,0,0,0,0,5567.32763671875,16643.2421875,Right
1553986549784,9764.3369140625,8775.048828125,0,0,0,0,5514.287109375,16816.916015625,Right
1553986549785,9768.494140625,8725.9638671875,0,0,0,0,5495.15380859375,16660.07421875,Right
1553986549785,9817.66796875,8747.734375,0,0,0,0,5550.5859375,16562.060546875,Right
1553986549786,9823.390625,8786.2021484375,0,0,0,0,5621.59765625,16407.9453125,Right
1553986549786,9829.044921875,8822.7470703125,0,0,0,0,5603.8505859375,16743.802734375,Right
1553986549786,9803.3857421875,8776.92578125,0,0,0,0,5510.95654296875,16818.681640625,Right
1553986549787,9780.67578125,8711.279296875,0,0,0,0,5452.23828125,16581.015625,Right
1553986549787,9782.642578125,8717.91796875,0,0,0,0,5547.88134765625,16329.7587890625,Right
1553986549788,9776.49609375,8778.333984375,0,0,0,0,5567.32763671875,16643.2421875,Right
1553986549788,9764.3369140625,8775.048828125,0,0,0,0,5514.287109375,16816.916015625,Right
1553986549788,9768.494140625,8725.9638671875,0,0,0,0,5495.15380859375,16660.07421875,Right
1553986549852,9799.451171875,8800.126953125,0,0,0,0,5510.15185546875,16775.296875,Right
1553986549854,9760.6708984375,8749.43359375,0,0,0,0,5565.47216796875,16786.96484375,Right
1553986549854,9780.2958984375,8724.01953125,0,0,0,0,5548.9990234375,16503.5,Right
1553986549854,9767.82421875,8730.2783203125,0,0,0,0,5507.53662109375,16360.11328125,Right
1553986549854,9777.748046875,8777.26171875,0,0,0,0,5438.4921875,16706.7890625,Right
1553986549854,9799.451171875,8800.126953125,0,0,0,0,5510.15185546875,16775.296875,Right
1553986549854,9784.1630859375,8758.0166015625,0,0,0,0,5519.4951171875,16797.513671875,Right
1553986549854,9760.6708984375,8749.43359375,0,0,0,0,5565.47216796875,16786.96484375,Right
1553986549854,9802.6474609375,8724.5341796875,0,0,0,0,5569.96533203125,16563.3125,Right
1553986549854,9780.2958984375,8724.01953125,0,0,0,0,5548.9990234375,16503.5,Right
1553986549855,9773.3896484375,8716.2861328125,0,0,0,0,5558.52099609375,16332.84375,Right
1553986549855,9767.82421875,8730.2783203125,0,0,0,0,5507.53662109375,16360.11328125,Right
1553986549855,9825.46875,8828.291015625,0,0,0,0,5609.2373046875,16728.984375,Right
