Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553987107158,6941.64697265625,4601.01708984375,0,0,0,0,3365.569091796875,13615.564453125,Right
1553987107187,6996.96728515625,4606.8955078125,0,0,0,0,3305.107666015625,13807.9462890625,Right
1553987107188,6996.96728515625,4606.8955078125,0,0,0,0,3305.107666015625,13807.9462890625,Right
1553987107188,6970.9501953125,4551.6865234375,0,0,0,0,3252.312744140625,13633.580078125,Right
1553987107189,6970.9501953125,4551.6865234375,0,0,0,0,3252.312744140625,13633.580078125,Right
1553987107189,6861.404296875,4450.9697265625,0,0,0,0,3180.69775390625,13152.056640625,Right
1553987107190,6957.24853515625,4574.75390625,0,0,0,0,3270.909423828125,13495.111328125,Right
1553987107190,7051.3271484375,4677.236328125,0,0,0,0,3422.7001953125,13878.8232421875,Right
1553987107190,6861.404296875,4450.9697265625,0,0,0,0,3180.69775390625,13152.056640625,Right
1553987107190,6970.525390625,4573.345703125,0,0,0,0,3390.357177734375,13749.4296875,Right
1553987107191,6907.60498046875,4553.20654296875,0,0,0,0,3422.230712890625,13321.9072265625,Right
1553987107191,6957.24853515625,4574.75390625,0,0,0,0,3270.909423828125,13495.111328125,Right
1553987107191,6952.912109375,4600.9501953125,0,0,0,0,3435.26171875,13482.8173828125,Right
1553987107192,7051.3271484375,4677.236328125,0,0,0,0,3422.7001953125,13878.8232421875,Right
1553987107192,6837.599609375,4537.314453125,0,0,0,0,3277.235107421875,13736.2197265625,Right
1553987107194,6970.525390625,4573.345703125,0,0,0,0,3390.357177734375,13749.4296875,Right
1553987107195,6907.60498046875,4553.20654296875,0,0,0,0,3422.230712890625,13321.9072265625,Right
1553987107195,6947.41357421875,4549.697265625,0,0,0,0,3279.805419921875,13739.28125,Right
1553987107195,6952.912109375,4600.9501953125,0,0,0,0,3435.26171875,13482.8173828125,Right
1553987107196,6837.599609375,4537.314453125,0,0,0,0,3277.235107421875,13736.2197265625,Right
1553987107196,6947.41357421875,4549.697265625,0,0,0,0,3279.805419921875,13739.28125,Right
1553987107257,7016.078125,4590.466796875,0,0,0,0,3287.67333984375,13365.716796875,Right
1553987107258,6951.25830078125,4545.45068359375,0,0,0,0,3279.090087890625,13332.7705078125,Right
1553987107258,6955.884765625,4607.36474609375,0,0,0,0,3356.40478515625,13757.05078125,Right
1553987107259,6944.10546875,4575.3125,0,0,0,0,3375.8955078125,13814.5849609375,Right
1553987107262,6938.3388671875,4524.28369140625,0,0,0,0,3259.755859375,13398.5966796875,Right
1553987107263,6795.73486328125,4433.982421875,0,0,0,0,3179.28955078125,13163.6796875,Right
1553987107263,6903.89501953125,4576.43017578125,0,0,0,0,3284.722900390625,13653.517578125,Right
1553987107263,6960.80224609375,4604.951171875,0,0,0,0,3375.962646484375,13824.8212890625,Right
1553987107263,7023.0966796875,4590.556640625,0,0,0,0,3401.9130859375,13552.6220703125,Right
1553987107265,6864.04150390625,4482.48583984375,0,0,0,0,3301.64306640625,13211.35546875,Right
1553987107288,6921.44091796875,4578.97802734375,0,0,0,0,3236.040771484375,13607.1376953125,Right
1553987107289,6977.45458984375,4599.16162109375,0,0,0,0,3306.560546875,13803.0732421875,Right
1553987107290,6931.1865234375,4571.333984375,0,0,0,0,3396.258056640625,13619.431640625,Right
1553987107290,7050.58935546875,4610.04736328125,0,0,0,0,3481.798095703125,13319.60546875,Right
1553987107290,6872.24462890625,4510.89501953125,0,0,0,0,3253.65380859375,13508.947265625,Right
1553987107292,6923.1396484375,4567.02001953125,0,0,0,0,3270.797607421875,13758.9736328125,Right
1553987107292,6970.63720703125,4564.1142578125,0,0,0,0,3268.9873046875,13662.97265625,Right
1553987107293,6906.599609375,4480.49658203125,0,0,0,0,3315.23291015625,13212.7412109375,Right
1553987107294,6922.87158203125,4514.44873046875,0,0,0,0,3255.911376953125,13432.2353515625,Right
1553987107295,6995.1123046875,4598.71484375,0,0,0,0,3253.609130859375,13757.0732421875,Right
1553987107325,6944.59716796875,4570.283203125,0,0,0,0,3394.9169921875,13750.4130859375,Right
1553987107326,6829.75390625,4456.53515625,0,0,0,0,3319.63623046875,13248.0126953125,Right
1553987107326,6930.76171875,4578.888671875,0,0,0,0,3309.890869140625,13415.8291015625,Right
1553987107327,7025.01904296875,4650.66015625,0,0,0,0,3430.120849609375,13817.982421875,Right
1553987107327,6896.2060546875,4555.44189453125,0,0,0,0,3289.7744140625,13756.783203125,Right
1553987107328,7003.98583984375,4570.3505859375,0,0,0,0,3255.106689453125,13351.8359375,Right
1553987107328,7050.857421875,4625.80517578125,0,0,0,0,3459.111083984375,13399.9599609375,Right
1553987107328,6887.10888671875,4533.24658203125,0,0,0,0,3292.05419921875,13673.544921875,Right
1553987107328,6857.31396484375,4504.05517578125,0,0,0,0,3284.1640625,13738.3427734375,Right
1553987107329,6862.07470703125,4479.5576171875,0,0,0,0,3328.375732421875,13410.755859375,Right
1553987107358,6924.369140625,4548.24462890625,0,0,0,0,3306.694580078125,13267.681640625,Right
1553987107358,6924.369140625,4548.24462890625,0,0,0,0,3306.694580078125,13267.681640625,Right
1553987107359,7003.56103515625,4596.05517578125,0,0,0,0,3347.262939453125,13679.333984375,Right
1553987107360,6984.2939453125,4620.01611328125,0,0,0,0,3448.6953125,13866.4404296875,Right
1553987107360,6867.9306640625,4495.78515625,0,0,0,0,3271.199951171875,13508.4775390625,Right
1553987107361,7003.56103515625,4596.05517578125,0,0,0,0,3347.262939453125,13679.333984375,Right
1553987107361,6957.04736328125,4548.1103515625,0,0,0,0,3275.111572265625,13227.494140625,Right
1553987107362,6984.2939453125,4620.01611328125,0,0,0,0,3448.6953125,13866.4404296875,Right
1553987107362,6949.380859375,4594.6689453125,0,0,0,0,3362.9091796875,13635.2119140625,Right
1553987107363,6867.9306640625,4495.78515625,0,0,0,0,3271.199951171875,13508.4775390625,Right
1553987107363,6935.142578125,4572.58544921875,0,0,0,0,3400.549560546875,13816.841796875,Right
1553987107363,6957.04736328125,4548.1103515625,0,0,0,0,3275.111572265625,13227.494140625,Right
1553987107364,6877.29638671875,4473.83544921875,0,0,0,0,3206.447021484375,13549.4931640625,Right
1553987107364,6949.380859375,4594.6689453125,0,0,0,0,3362.9091796875,13635.2119140625,Right
1553987107364,6877.720703125,4467.84521484375,0,0,0,0,3193.93017578125,13146.6923828125,Right
1553987107365,6935.142578125,4572.58544921875,0,0,0,0,3400.549560546875,13816.841796875,Right
1553987107365,6988.22802734375,4605.30859375,0,0,0,0,3445.543701171875,13580.2490234375,Right
1553987107365,6877.29638671875,4473.83544921875,0,0,0,0,3206.447021484375,13549.4931640625,Right
1553987107366,6877.720703125,4467.84521484375,0,0,0,0,3193.93017578125,13146.6923828125,Right
1553987107366,6988.22802734375,4605.30859375,0,0,0,0,3445.543701171875,13580.2490234375,Right
1553987107394,6891.7802734375,4540.890625,0,0,0,0,3333.471923828125,13769.92578125,Right
1553987107394,6891.7802734375,4540.890625,0,0,0,0,3333.471923828125,13769.92578125,Right
1553987107396,6972.78271484375,4554.83837890625,0,0,0,0,3284.700439453125,13668.4267578125,Right
1553987107396,6972.78271484375,4554.83837890625,0,0,0,0,3284.700439453125,13668.4267578125,Right
1553987107396,6837.9794921875,4461.31884765625,0,0,0,0,3181.860107421875,13179.5048828125,Right
1553987107396,6837.9794921875,4461.31884765625,0,0,0,0,3181.860107421875,13179.5048828125,Right
1553987107396,6823.71923828125,4505.955078125,0,0,0,0,3289.26025390625,13409.59375,Right
1553987107396,6823.71923828125,4505.955078125,0,0,0,0,3289.26025390625,13409.59375,Right
1553987107396,6822.1767578125,4506.40185546875,0,0,0,0,3284.789794921875,13718.0693359375,Right
1553987107396,6822.1767578125,4506.40185546875,0,0,0,0,3284.789794921875,13718.0693359375,Right
1553987107396,7003.80712890625,4588.45556640625,0,0,0,0,3320.44091796875,13740.64453125,Right
1553987107397,7105.8203125,4643.6865234375,0,0,0,0,3436.826416015625,13401.1669921875,Right
1553987107397,7003.80712890625,4588.45556640625,0,0,0,0,3320.44091796875,13740.64453125,Right
1553987107397,6971.3076171875,4590.6904296875,0,0,0,0,3481.999267578125,13450.1845703125,Right
1553987107398,7105.8203125,4643.6865234375,0,0,0,0,3436.826416015625,13401.1669921875,Right
1553987107398,6949.291015625,4578.5087890625,0,0,0,0,3354.974365234375,13745.0703125,Right
1553987107398,6971.3076171875,4590.6904296875,0,0,0,0,3481.999267578125,13450.1845703125,Right
1553987107398,6955.482421875,4562.19189453125,0,0,0,0,3271.803466796875,13766.6181640625,Right
1553987107398,6949.291015625,4578.5087890625,0,0,0,0,3354.974365234375,13745.0703125,Right
1553987107398,6955.482421875,4562.19189453125,0,0,0,0,3271.803466796875,13766.6181640625,Right
1553987107461,6987.1552734375,4594.24462890625,0,0,0,0,3346.525390625,13573.6328125,Right
1553987107463,7136.0400390625,4721.0908203125,0,0,0,0,3504.686279296875,13934.3232421875,Right
1553987107464,6885.9912109375,4475.5791015625,0,0,0,0,3185.90576171875,13553.2255859375,Right
1553987107465,7053.517578125,4629.068359375,0,0,0,0,3510.274169921875,13317.548828125,Right
1553987107466,7014.46875,4636.6904296875,0,0,0,0,3439.888671875,13603.2939453125,Right
1553987107466,6879.21826171875,4530.51953125,0,0,0,0,3050.58837890625,13698.5791015625,Right
1553987107466,6860.1748046875,4519.9921875,0,0,0,0,3269.814208984375,13647.9072265625,Right
1553987107467,6987.1552734375,4594.24462890625,0,0,0,0,3346.525390625,13573.6328125,Right
1553987107467,6825.57421875,4494.9580078125,0,0,0,0,3376.923828125,13259.0771484375,Right
1553987107468,7136.0400390625,4721.0908203125,0,0,0,0,3504.686279296875,13934.3232421875,Right
1553987107469,6885.9912109375,4475.5791015625,0,0,0,0,3185.90576171875,13553.2255859375,Right
1553987107469,6972.7607421875,4599.3408203125,0,0,0,0,3426.164794921875,13483.845703125,Right
1553987107469,7053.517578125,4629.068359375,0,0,0,0,3510.274169921875,13317.548828125,Right
1553987107469,7014.46875,4636.6904296875,0,0,0,0,3439.888671875,13603.2939453125,Right
1553987107470,6998.01806640625,4639.23828125,0,0,0,0,3382.1318359375,13817.177734375,Right
1553987107470,6879.21826171875,4530.51953125,0,0,0,0,3050.58837890625,13698.5791015625,Right
1553987107471,6860.1748046875,4519.9921875,0,0,0,0,3269.814208984375,13647.9072265625,Right
1553987107471,6825.57421875,4494.9580078125,0,0,0,0,3376.923828125,13259.0771484375,Right
1553987107472,6972.7607421875,4599.3408203125,0,0,0,0,3426.164794921875,13483.845703125,Right
1553987107472,6998.01806640625,4639.23828125,0,0,0,0,3382.1318359375,13817.177734375,Right
1553987107533,6957.9638671875,4542.5673828125,0,0,0,0,3212.07958984375,13711.744140625,Right
1553987107534,6936.55078125,4529.44677734375,0,0,0,0,3253.47509765625,13288.513671875,Right
1553987107534,6993.1455078125,4624.03955078125,0,0,0,0,3359.42236328125,13418.556640625,Right
1553987107535,6960.7353515625,4616.08203125,0,0,0,0,3354.951904296875,13771.4013671875,Right
1553987107535,6976.560546875,4585.77294921875,0,0,0,0,3360.182373046875,13807.6328125,Right
1553987107536,6810.71044921875,4449.51708984375,0,0,0,0,3289.86376953125,13345.64453125,Right
1553987107536,6878.48095703125,4486.978515625,0,0,0,0,3273.993896484375,13242.0224609375,Right
1553987107537,6902.3974609375,4547.59619140625,0,0,0,0,3221.71337890625,13637.5361328125,Right
1553987107537,7021.107421875,4627.61572265625,0,0,0,0,3238.231201171875,13796.904296875,Right
1553987107537,7034.78662109375,4605.62158203125,0,0,0,0,3426.2763671875,13568.9169921875,Right
1553987107568,6782.94970703125,4422.44873046875,0,0,0,0,3256.023193359375,13159.6787109375,Right
1553987107569,6782.94970703125,4422.44873046875,0,0,0,0,3256.023193359375,13159.6787109375,Right
1553987107571,6962.83642578125,4576.20654296875,0,0,0,0,3303.02880859375,13622.44921875,Right
1553987107572,6962.83642578125,4576.20654296875,0,0,0,0,3303.02880859375,13622.44921875,Right
1553987107573,6935.03076171875,4591.22705078125,0,0,0,0,3331.63916015625,13817.1552734375,Right
1553987107575,6935.03076171875,4591.22705078125,0,0,0,0,3331.63916015625,13817.1552734375,Right
1553987107576,6864.935546875,4536.04052734375,0,0,0,0,3286.399169921875,13571.5537109375,Right
1553987107576,6864.935546875,4536.04052734375,0,0,0,0,3286.399169921875,13571.5537109375,Right
1553987107576,6913.1259765625,4501.21630859375,0,0,0,0,3286.578125,13195.9326171875,Right
1553987107576,6913.1259765625,4501.21630859375,0,0,0,0,3286.578125,13195.9326171875,Right
1553987107577,6964.9150390625,4593.2607421875,0,0,0,0,3328.576904296875,13582.4169921875,Right
1553987107577,6964.9150390625,4593.2607421875,0,0,0,0,3328.576904296875,13582.4169921875,Right
1553987107577,6927.00634765625,4585.3037109375,0,0,0,0,3317.42333984375,13810.1142578125,Right
1553987107579,6927.00634765625,4585.3037109375,0,0,0,0,3317.42333984375,13810.1142578125,Right
1553987107580,6889.29931640625,4501.1494140625,0,0,0,0,3256.827880859375,13612.14453125,Right
1553987107580,6889.29931640625,4501.1494140625,0,0,0,0,3256.827880859375,13612.14453125,Right
1553987107581,6969.20654296875,4526.22802734375,0,0,0,0,3284.767578125,13214.328125,Right
1553987107581,6969.20654296875,4526.22802734375,0,0,0,0,3284.767578125,13214.328125,Right
1553987107582,6911.40478515625,4519.47802734375,0,0,0,0,3241.248779296875,13447.546875,Right
1553987107582,6911.40478515625,4519.47802734375,0,0,0,0,3241.248779296875,13447.546875,Right
1553987107602,6852.44091796875,4531.63720703125,0,0,0,0,3302.492431640625,13749.787109375,Right
1553987107603,6729.4169921875,4439.30224609375,0,0,0,0,3262.326416015625,13643.28125,Right
1553987107603,6913.9306640625,4525.64697265625,0,0,0,0,3358.081298828125,13289.05078125,Right
1553987107603,7054.12109375,4621.60302734375,0,0,0,0,3400.21435546875,13477.453125,Right
1553987107604,7050.94677734375,4648.9169921875,0,0,0,0,3327.548828125,13793.9990234375,Right
1553987107604,7031.0986328125,4615.16552734375,0,0,0,0,3331.728515625,13802.2685546875,Right
1553987107604,6863.416015625,4453.42822265625,0,0,0,0,3135.0556640625,13249.1748046875,Right
1553987107604,6864.935546875,4512.48193359375,0,0,0,0,3399.163818359375,13322.9130859375,Right
1553987107604,6833.5537109375,4530.162109375,0,0,0,0,3350.83935546875,13710.3359375,Right
1553987107605,6782.54736328125,4457.138671875,0,0,0,0,3225.334228515625,13696.142578125,Right
1553987107636,6942.697265625,4515.00732421875,0,0,0,0,3288.209716796875,13395.0419921875,Right
1553987107637,6987.1552734375,4519.544921875,0,0,0,0,3254.05615234375,13228.1865234375,Right
1553987107638,6893.5234375,4539.99658203125,0,0,0,0,3376.40966796875,13658.2568359375,Right
1553987107639,6897.65869140625,4557.7666015625,0,0,0,0,3263.66748046875,13781.2802734375,Right
1553987107639,6963.77490234375,4538.38720703125,0,0,0,0,3226.98828125,13496.162109375,Right
1553987107640,6942.697265625,4515.00732421875,0,0,0,0,3288.209716796875,13395.0419921875,Right
1553987107640,6987.1552734375,4519.544921875,0,0,0,0,3254.05615234375,13228.1865234375,Right
1553987107641,6918.7138671875,4480.83154296875,0,0,0,0,3238.29833984375,13177.2470703125,Right
1553987107641,6742.33642578125,4453.16015625,0,0,0,0,3192.72314453125,13503.42578125,Right
1553987107641,6893.5234375,4539.99658203125,0,0,0,0,3376.40966796875,13658.2568359375,Right
1553987107643,6942.697265625,4515.00732421875,0,0,0,0,3288.209716796875,13395.0419921875,Right
1553987107643,6897.65869140625,4557.7666015625,0,0,0,0,3263.66748046875,13781.2802734375,Right
1553987107643,6987.1552734375,4519.544921875,0,0,0,0,3254.05615234375,13228.1865234375,Right
1553987107643,6963.77490234375,4538.38720703125,0,0,0,0,3226.98828125,13496.162109375,Right
1553987107644,6895.4013671875,4568.5625,0,0,0,0,3411.457275390625,13809.376953125,Right
1553987107644,6918.7138671875,4480.83154296875,0,0,0,0,3238.29833984375,13177.2470703125,Right
1553987107644,6893.5234375,4539.99658203125,0,0,0,0,3376.40966796875,13658.2568359375,Right
1553987107644,6742.33642578125,4453.16015625,0,0,0,0,3192.72314453125,13503.42578125,Right
1553987107645,6942.697265625,4515.00732421875,0,0,0,0,3288.209716796875,13395.0419921875,Right
1553987107645,6895.4013671875,4568.5625,0,0,0,0,3411.457275390625,13809.376953125,Right
1553987107645,6987.1552734375,4519.544921875,0,0,0,0,3254.05615234375,13228.1865234375,Right
1553987107646,6897.65869140625,4557.7666015625,0,0,0,0,3263.66748046875,13781.2802734375,Right
1553987107646,6916.5458984375,4502.44580078125,0,0,0,0,3333.62841796875,13580.583984375,Right
1553987107646,6893.5234375,4539.99658203125,0,0,0,0,3376.40966796875,13658.2568359375,Right
1553987107647,6963.77490234375,4538.38720703125,0,0,0,0,3226.98828125,13496.162109375,Right
1553987107647,6926.984375,4515.1416015625,0,0,0,0,3296.122314453125,13208.0478515625,Right
1553987107647,6897.65869140625,4557.7666015625,0,0,0,0,3263.66748046875,13781.2802734375,Right
1553987107648,6963.77490234375,4538.38720703125,0,0,0,0,3226.98828125,13496.162109375,Right
1553987107648,6918.7138671875,4480.83154296875,0,0,0,0,3238.29833984375,13177.2470703125,Right
1553987107648,6742.33642578125,4453.16015625,0,0,0,0,3192.72314453125,13503.42578125,Right
1553987107649,6918.7138671875,4480.83154296875,0,0,0,0,3238.29833984375,13177.2470703125,Right
1553987107649,6916.5458984375,4502.44580078125,0,0,0,0,3333.62841796875,13580.583984375,Right
1553987107649,6742.33642578125,4453.16015625,0,0,0,0,3192.72314453125,13503.42578125,Right
1553987107650,6895.4013671875,4568.5625,0,0,0,0,3411.457275390625,13809.376953125,Right
1553987107650,6895.4013671875,4568.5625,0,0,0,0,3411.457275390625,13809.376953125,Right
1553987107651,6926.984375,4515.1416015625,0,0,0,0,3296.122314453125,13208.0478515625,Right
1553987107651,6916.5458984375,4502.44580078125,0,0,0,0,3333.62841796875,13580.583984375,Right
1553987107651,6916.5458984375,4502.44580078125,0,0,0,0,3333.62841796875,13580.583984375,Right
1553987107651,6926.984375,4515.1416015625,0,0,0,0,3296.122314453125,13208.0478515625,Right
1553987107652,6926.984375,4515.1416015625,0,0,0,0,3296.122314453125,13208.0478515625,Right
1553987107671,6923.83251953125,4566.4833984375,0,0,0,0,3288.813232421875,13533.51171875,Right
1553987107671,6923.83251953125,4566.4833984375,0,0,0,0,3288.813232421875,13533.51171875,Right
1553987107672,6919.67529296875,4579.0673828125,0,0,0,0,3247.5966796875,13774.91015625,Right
1553987107673,6951.34765625,4534.7216796875,0,0,0,0,3213.91259765625,13632.060546875,Right
1553987107675,6919.67529296875,4579.0673828125,0,0,0,0,3247.5966796875,13774.91015625,Right
1553987107675,6873.11669921875,4486.7548828125,0,0,0,0,3377.3037109375,13219.4697265625,Right
1553987107675,6951.34765625,4534.7216796875,0,0,0,0,3213.91259765625,13632.060546875,Right
1553987107676,6870.05419921875,4523.2998046875,0,0,0,0,3314.5625,13435.6552734375,Right
1553987107676,6837.89013671875,4508.63720703125,0,0,0,0,3211.140869140625,13710.134765625,Right
1553987107676,6873.11669921875,4486.7548828125,0,0,0,0,3377.3037109375,13219.4697265625,Right
1553987107677,6780.021484375,4435.994140625,0,0,0,0,3163.62109375,13615.162109375,Right
1553987107677,6901.7490234375,4469.7900390625,0,0,0,0,3330.968505859375,13253.533203125,Right
1553987107677,6870.05419921875,4523.2998046875,0,0,0,0,3314.5625,13435.6552734375,Right
1553987107678,6837.89013671875,4508.63720703125,0,0,0,0,3211.140869140625,13710.134765625,Right
1553987107678,6859.03466796875,4485.01123046875,0,0,0,0,3212.549072265625,13310.150390625,Right
1553987107678,6780.021484375,4435.994140625,0,0,0,0,3163.62109375,13615.162109375,Right
1553987107679,6937.04248046875,4573.748046875,0,0,0,0,3245.9873046875,13712.03515625,Right
1553987107679,6901.7490234375,4469.7900390625,0,0,0,0,3330.968505859375,13253.533203125,Right
1553987107679,6859.03466796875,4485.01123046875,0,0,0,0,3212.549072265625,13310.150390625,Right
1553987107680,6937.04248046875,4573.748046875,0,0,0,0,3245.9873046875,13712.03515625,Right
1553987107706,6875.91064453125,4499.89794921875,0,0,0,0,3299.65380859375,13713.599609375,Right
1553987107706,6868.89208984375,4462.68212890625,0,0,0,0,3289.327392578125,13305.076171875,Right
1553987107706,6860.28662109375,4484.83251953125,0,0,0,0,3185.0341796875,13234.8701171875,Right
1553987107707,6812.87841796875,4502.5576171875,0,0,0,0,3269.1884765625,13643.638671875,Right
1553987107708,6923.07275390625,4523.45654296875,0,0,0,0,3298.424560546875,13751.75390625,Right
1553987107709,6975.86767578125,4550.904296875,0,0,0,0,3376.78955078125,13476.044921875,Right
1553987107709,6953.38134765625,4531.88330078125,0,0,0,0,3301.7548828125,13255.076171875,Right
1553987107710,6874.4130859375,4534.00634765625,0,0,0,0,3160.178955078125,13585.970703125,Right
1553987107710,6853.603515625,4503.85400390625,0,0,0,0,3206.648193359375,13727.0546875,Right
1553987107711,6760.08349609375,4420.1689453125,0,0,0,0,3241.1591796875,13444.193359375,Right
1553987107809,6711.46875,4487.67138671875,0,0,0,0,3192.5888671875,13682.84375,Right
1553987107811,6917.1044921875,4507.85498046875,0,0,0,0,3270.708251953125,13708.6376953125,Right
1553987107811,6949.73828125,4468.64990234375,0,0,0,0,3293.618896484375,13266.4970703125,Right
1553987107811,6896.89892578125,4530.00537109375,0,0,0,0,3354.01318359375,13367.125,Right
1553987107812,6890.61767578125,4535.34765625,0,0,0,0,3287.740234375,13708.97265625,Right
1553987107812,6856.30810546875,4478.84228515625,0,0,0,0,3190.353759765625,13689.5263671875,Right
1553987107813,6890.43896484375,4455.26123046875,0,0,0,0,3124.86328125,13278.8798828125,Right
1553987107814,6871.529296875,4486.12890625,0,0,0,0,3215.521728515625,13228.3427734375,Right
1553987107814,6808.810546875,4521.22119140625,0,0,0,0,3370.642822265625,13668.515625,Right
1553987107815,6863.63916015625,4541.5166015625,0,0,0,0,3367.60302734375,13797.8427734375,Right
1553987107844,6823.27197265625,4468.9853515625,0,0,0,0,3264.67333984375,13424.30078125,Right
1553987107845,6902.24072265625,4486.64306640625,0,0,0,0,3185.280029296875,13176.8896484375,Right
1553987107845,6965.33984375,4565.99169921875,0,0,0,0,3328.1298828125,13626.4052734375,Right
1553987107846,6856.12890625,4491.806640625,0,0,0,0,3176.786376953125,13701.26171875,Right
1553987107846,6919.1611328125,4523.724609375,0,0,0,0,3290.7578125,13539.0771484375,Right
1553987107847,6880.3359375,4486.41943359375,0,0,0,0,3260.202880859375,13182.6787109375,Right
1553987107847,6819.09228515625,4487.9619140625,0,0,0,0,3322.45263671875,13535.4560546875,Right
1553987107848,6847.90380859375,4531.1455078125,0,0,0,0,3332.62255859375,13772.451171875,Right
1553987107848,6881.1181640625,4483.89404296875,0,0,0,0,3238.454833984375,13585.859375,Right
1553987107848,6803.26708984375,4409.7529296875,0,0,0,0,3207.139892578125,13124.2958984375,Right
1553987107881,6786.10107421875,4463.64306640625,0,0,0,0,3186.88916015625,13407.8720703125,Right
1553987107882,6786.10107421875,4463.64306640625,0,0,0,0,3186.88916015625,13407.8720703125,Right
1553987107882,6822.06494140625,4513.84521484375,0,0,0,0,3210.827880859375,13717.8466796875,Right
1553987107882,6822.06494140625,4513.84521484375,0,0,0,0,3210.827880859375,13717.8466796875,Right
1553987107882,6873.7197265625,4484.921875,0,0,0,0,3227.0107421875,13644.9345703125,Right
1553987107883,6873.7197265625,4484.921875,0,0,0,0,3227.0107421875,13644.9345703125,Right
1553987107883,6795.13134765625,4423.32080078125,0,0,0,0,3245.00390625,13177.716796875,Right
1553987107883,6856.86669921875,4504.01025390625,0,0,0,0,3307.63330078125,13389.8125,Right
1553987107884,6795.13134765625,4423.32080078125,0,0,0,0,3245.00390625,13177.716796875,Right
1553987107884,6856.86669921875,4504.01025390625,0,0,0,0,3307.63330078125,13389.8125,Right
1553987107884,6956.46630859375,4580.98974609375,0,0,0,0,3355.667236328125,13761.2529296875,Right
1553987107885,6904.990234375,4522.919921875,0,0,0,0,3305.510009765625,13726.9208984375,Right
1553987107887,6956.46630859375,4580.98974609375,0,0,0,0,3355.667236328125,13761.2529296875,Right
1553987107887,6904.43115234375,4485.63720703125,0,0,0,0,3279.1572265625,13286.4580078125,Right
1553987107888,6904.990234375,4522.919921875,0,0,0,0,3305.510009765625,13726.9208984375,Right
1553987107889,6834.1572265625,4485.1455078125,0,0,0,0,3252.603271484375,13284.982421875,Right
1553987107890,6904.43115234375,4485.63720703125,0,0,0,0,3279.1572265625,13286.4580078125,Right
1553987107890,6834.1572265625,4485.1455078125,0,0,0,0,3252.603271484375,13284.982421875,Right
1553987107890,6745.13037109375,4477.9931640625,0,0,0,0,3268.741455078125,13655.931640625,Right
1553987107893,6745.13037109375,4477.9931640625,0,0,0,0,3268.741455078125,13655.931640625,Right
1553987107913,6845.2216796875,4470.6171875,0,0,0,0,3210.336181640625,13697.349609375,Right
1553987107914,6845.2216796875,4470.6171875,0,0,0,0,3210.336181640625,13697.349609375,Right
1553987107914,6948.62060546875,4504.189453125,0,0,0,0,3208.324462890625,13365.9404296875,Right
1553987107914,6948.62060546875,4504.189453125,0,0,0,0,3208.324462890625,13365.9404296875,Right
1553987107915,6801.94873046875,4432.52978515625,0,0,0,0,3156.31201171875,13176.6435546875,Right
1553987107916,6801.94873046875,4432.52978515625,0,0,0,0,3156.31201171875,13176.6435546875,Right
1553987107916,6779.08251953125,4475.82470703125,0,0,0,0,3225.334228515625,13584.5849609375,Right
1553987107917,6779.08251953125,4475.82470703125,0,0,0,0,3225.334228515625,13584.5849609375,Right
1553987107917,6883.28662109375,4507.60888671875,0,0,0,0,3223.61328125,13718.025390625,Right
1553987107917,6919.9658203125,4542.74609375,0,0,0,0,3368.989013671875,13504.2080078125,Right
1553987107918,6883.28662109375,4507.60888671875,0,0,0,0,3223.61328125,13718.025390625,Right
1553987107918,6913.7744140625,4494.84619140625,0,0,0,0,3301.5537109375,13202.8623046875,Right
1553987107919,6919.9658203125,4542.74609375,0,0,0,0,3368.989013671875,13504.2080078125,Right
1553987107919,6814.041015625,4471.51123046875,0,0,0,0,3171.958251953125,13516.748046875,Right
1553987107919,6913.7744140625,4494.84619140625,0,0,0,0,3301.5537109375,13202.8623046875,Right
1553987107919,6715.11181640625,4438.162109375,0,0,0,0,3171.242919921875,13669.521484375,Right
1553987107919,6814.041015625,4471.51123046875,0,0,0,0,3171.958251953125,13516.748046875,Right
1553987107919,6906.86767578125,4535.5263671875,0,0,0,0,3288.701416015625,13568.5146484375,Right
1553987107920,6715.11181640625,4438.162109375,0,0,0,0,3171.242919921875,13669.521484375,Right
1553987107921,6906.86767578125,4535.5263671875,0,0,0,0,3288.701416015625,13568.5146484375,Right
1553987107948,6906.08544921875,4486.41943359375,0,0,0,0,3253.922119140625,13171.5693359375,Right
1553987107950,6906.08544921875,4486.41943359375,0,0,0,0,3253.922119140625,13171.5693359375,Right
1553987107950,6904.9677734375,4544.0869140625,0,0,0,0,3274.105712890625,13518.625,Right
1553987107950,6904.9677734375,4544.0869140625,0,0,0,0,3274.105712890625,13518.625,Right
1553987107951,6821.3720703125,4499.62939453125,0,0,0,0,3211.856201171875,13714.76171875,Right
1553987107954,6821.3720703125,4499.62939453125,0,0,0,0,3211.856201171875,13714.76171875,Right
1553987107954,6840.05810546875,4449.025390625,0,0,0,0,3160.558837890625,13541.06640625,Right
1553987107955,6840.05810546875,4449.025390625,0,0,0,0,3160.558837890625,13541.06640625,Right
1553987107955,6902.46435546875,4464.06787109375,0,0,0,0,3216.550048828125,13146.1552734375,Right
1553987107955,6902.46435546875,4464.06787109375,0,0,0,0,3216.550048828125,13146.1552734375,Right
1553987107956,6880.1572265625,4543.86376953125,0,0,0,0,3323.190185546875,13465.875,Right
