Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983811200,-22738.943359375,-15867.8154296875,0,0,0,0,-48694.48046875,-19943.947265625,Rest
1553983811200,-22739.814453125,-15869.6484375,0,0,0,0,-48721.14453125,-19954.810546875,Rest
1553983811200,-22741.759765625,-15872.3974609375,0,0,0,0,-48756.91015625,-19972.244140625,Rest
1553983811200,-22741.916015625,-15872.6884765625,0,0,0,0,-48741.41796875,-19972.646484375,Rest
1553983811200,-22738.5859375,-15869.7607421875,0,0,0,0,-48710.1953125,-19966.833984375,Rest
1553983811200,-22737.78125,-15871.1240234375,0,0,0,0,-48731.18359375,-19982.056640625,Rest
1553983811200,-22736.529296875,-15871.90625,0,0,0,0,-48768.62109375,-19998.439453125,Rest
1553983811200,-22732.4609375,-15867.234375,0,0,0,0,-48751.5234375,-19988.13671875,Rest
1553983811298,-22723.876953125,-15857.265625,0,0,0,0,-48736.0546875,-19977.564453125,Rest
1553983811299,-22728.99609375,-15862.853515625,0,0,0,0,-48753.578125,-19979.91015625,Rest
1553983811299,-22732.1484375,-15866.720703125,0,0,0,0,-48721.1015625,-19962.140625,Rest
1553983811299,-22737.802734375,-15873.0009765625,0,0,0,0,-48704.96484375,-19957.58203125,Rest
1553983811300,-22744.419921875,-15878.9248046875,0,0,0,0,-48742.58203125,-19975.59765625,Rest
1553983811300,-22745.3359375,-15878.9912109375,0,0,0,0,-48767.48046875,-19985.296875,Rest
1553983811301,-22743.32421875,-15876.689453125,0,0,0,0,-48742.89453125,-19979.060546875,Rest
1553983811302,-22743.390625,-15875.19140625,0,0,0,0,-48716.31640625,-19973.943359375,Rest
1553983811303,-22742.49609375,-15872.8671875,0,0,0,0,-48735.83203125,-19980.939453125,Rest
1553983811303,-22747.4375,-15877.650390625,0,0,0,0,-48767.50390625,-19994.193359375,Rest
1553983811333,-22750.07421875,-15881.1376953125,0,0,0,0,-48748.50390625,-19986.392578125,Rest
1553983811333,-22749.89453125,-15882.2548828125,0,0,0,0,-48718.28515625,-19976.826171875,Rest
1553983811333,-22746.453125,-15880.310546875,0,0,0,0,-48733.171875,-19985.185546875,Rest
1553983811334,-22745.537109375,-15880.2880859375,0,0,0,0,-48773.44921875,-20002.41796875,Rest
1553983811334,-22747.951171875,-15882.3671875,0,0,0,0,-48768.5078125,-20002.6640625,Rest
1553983811335,-22749.359375,-15882.58984375,0,0,0,0,-48736.79296875,-19992.025390625,Rest
1553983811336,-22749.291015625,-15881.31640625,0,0,0,0,-48739.02734375,-19993.58984375,Rest
1553983811336,-22751.4375,-15883.037109375,0,0,0,0,-48777.359375,-20006.509765625,Rest
1553983811337,-22752.845703125,-15884.6689453125,0,0,0,0,-48774.6328125,-20001.904296875,Rest
1553983811340,-22753.337890625,-15884.2666015625,0,0,0,0,-48737.23828125,-19985.96875,Rest
1553983811366,-22753.44921875,-15883.5068359375,0,0,0,0,-48727.984375,-19983.353515625,Rest
1553983811368,-22754.544921875,-15885.00390625,0,0,0,0,-48765.3125,-19996.138671875,Rest
1553983811368,-22754.5,-15886.6806640625,0,0,0,0,-48774.69921875,-19997.076171875,Rest
1553983811368,-22752.80078125,-15885.49609375,0,0,0,0,-48740.5234375,-19982.056640625,Rest
1553983811369,-22750.654296875,-15883.3505859375,0,0,0,0,-48723.24609375,-19975.685546875,Rest
1553983811369,-22747.681640625,-15880.8466796875,0,0,0,0,-48753.6015625,-19984.89453125,Rest
1553983811369,-22748.330078125,-15881.919921875,0,0,0,0,-48769.29296875,-19987.98046875,Rest
1553983811369,-22749.6484375,-15882.7470703125,0,0,0,0,-48739.31640625,-19976.4453125,Rest
1553983811370,-22751.52734375,-15885.138671875,0,0,0,0,-48719.671875,-19975.439453125,Rest
1553983811372,-22747.525390625,-15882.0537109375,0,0,0,0,-48745.3984375,-19987.0859375,Rest
1553983811411,-22742.7421875,-15878.09765625,0,0,0,0,-48767.125,-19993.388671875,Rest
1553983811412,-22739.478515625,-15875.482421875,0,0,0,0,-48743.33984375,-19983.375,Rest
1553983811412,-22740.75390625,-15878.052734375,0,0,0,0,-48721.59375,-19981.67578125,Rest
1553983811413,-22737.021484375,-15875.03515625,0,0,0,0,-48741.5546875,-19990.52734375,Rest
1553983811416,-22736.88671875,-15873.671875,0,0,0,0,-48771.59375,-19998.41796875,Rest
1553983811416,-22741.24609375,-15876.599609375,0,0,0,0,-48755.72265625,-19990.86328125,Rest
1553983811417,-22744.888671875,-15878.947265625,0,0,0,0,-48724.54296875,-19980.55859375,Rest
1553983811418,-22748.978515625,-15883.39453125,0,0,0,0,-48739.65234375,-19989.544921875,Rest
1553983811419,-22749.404296875,-15883.6181640625,0,0,0,0,-48774.8359375,-19999.982421875,Rest
1553983811419,-22753.091796875,-15885.49609375,0,0,0,0,-48766.18359375,-19995.064453125,Rest
1553983811447,-22753.78515625,-15884.736328125,0,0,0,0,-48729.4609375,-19980.939453125,Rest
1553983811448,-22754.544921875,-15884.5126953125,0,0,0,0,-48731.25,-19982.48046875,Rest
1553983811449,-22752.666015625,-15883.4619140625,0,0,0,0,-48767.4375,-19992.271484375,Rest
1553983811449,-22753.494140625,-15884.7802734375,0,0,0,0,-48767.16796875,-19988.359375,Rest
1553983811450,-22754.0078125,-15883.841796875,0,0,0,0,-48731.5390625,-19972.466796875,Rest
1553983811452,-22752.755859375,-15882.3671875,0,0,0,0,-48720.33984375,-19968.556640625,Rest
1553983811453,-22752.33203125,-15881.6962890625,0,0,0,0,-48755.56640625,-19980.939453125,Rest
1553983811454,-22755.728515625,-15884.84765625,0,0,0,0,-48769.29296875,-19988.6953125,Rest
1553983811455,-22752.779296875,-15880.9365234375,0,0,0,0,-48735.18359375,-19975.57421875,Rest
1553983811456,-22749.560546875,-15879.3046875,0,0,0,0,-48718.88671875,-19972.982421875,Rest
1553983811480,-22750.69921875,-15882.634765625,0,0,0,0,-48758.29296875,-19993.724609375,Rest
1553983811481,-22750.69921875,-15882.634765625,0,0,0,0,-48758.29296875,-19993.724609375,Rest
1553983811481,-22752.443359375,-15884.892578125,0,0,0,0,-48778.30078125,-20000.65234375,Rest
1553983811482,-22753.248046875,-15885.4736328125,0,0,0,0,-48752.19140625,-19992.427734375,Rest
1553983811482,-22752.443359375,-15884.892578125,0,0,0,0,-48778.30078125,-20000.65234375,Rest
1553983811483,-22753.6953125,-15886.8369140625,0,0,0,0,-48731.16015625,-19989.365234375,Rest
1553983811483,-22753.248046875,-15885.4736328125,0,0,0,0,-48752.19140625,-19992.427734375,Rest
1553983811483,-22750.833984375,-15885.3623046875,0,0,0,0,-48756.171875,-19999.78125,Rest
1553983811483,-22753.6953125,-15886.8369140625,0,0,0,0,-48731.16015625,-19989.365234375,Rest
1553983811484,-22750.9453125,-15887.3955078125,0,0,0,0,-48786.45703125,-20011.740234375,Rest
1553983811484,-22749.134765625,-15887.0380859375,0,0,0,0,-48765.11328125,-20004.408203125,Rest
1553983811484,-22750.833984375,-15885.3623046875,0,0,0,0,-48756.171875,-19999.78125,Rest
1553983811484,-22747.236328125,-15884.4677734375,0,0,0,0,-48733.9765625,-19992.5390625,Rest
1553983811485,-22744.93359375,-15881.2939453125,0,0,0,0,-48747.140625,-19995.265625,Rest
1553983811485,-22743.234375,-15879.55078125,0,0,0,0,-48775.4609375,-20000.787109375,Rest
1553983811486,-22750.9453125,-15887.3955078125,0,0,0,0,-48786.45703125,-20011.740234375,Rest
1553983811487,-22749.134765625,-15887.0380859375,0,0,0,0,-48765.11328125,-20004.408203125,Rest
1553983811487,-22747.236328125,-15884.4677734375,0,0,0,0,-48733.9765625,-19992.5390625,Rest
1553983811488,-22744.93359375,-15881.2939453125,0,0,0,0,-48747.140625,-19995.265625,Rest
1553983811488,-22743.234375,-15879.55078125,0,0,0,0,-48775.4609375,-20000.787109375,Rest
1553983811514,-22745.42578125,-15879.751953125,0,0,0,0,-48759.859375,-19992.673828125,Rest
1553983811514,-22747.59375,-15881.181640625,0,0,0,0,-48727.13671875,-19981.69921875,Rest
1553983811515,-22749.203125,-15883.439453125,0,0,0,0,-48734.53515625,-19984.693359375,Rest
1553983811515,-22750.85546875,-15885.205078125,0,0,0,0,-48770.41015625,-19994.484375,Rest
1553983811516,-22751.458984375,-15884.892578125,0,0,0,0,-48765.40234375,-19989.1875,Rest
1553983811516,-22751.080078125,-15883.841796875,0,0,0,0,-48732.078125,-19979.375,Rest
1553983811516,-22750.744140625,-15883.4169921875,0,0,0,0,-48731.31640625,-19983.419921875,Rest
1553983811517,-22748.0625,-15880.1982421875,0,0,0,0,-48766.33984375,-19993.76953125,Rest
1553983811517,-22747.4140625,-15878.74609375,0,0,0,0,-48767.30078125,-19991.689453125,Rest
1553983811518,-22748.7109375,-15880.109375,0,0,0,0,-48733.26171875,-19980.08984375,Rest
1553983811590,-22751.884765625,-15885.1826171875,0,0,0,0,-48727.5625,-19982.34765625,Rest
1553983811591,-22753.337890625,-15888.55859375,0,0,0,0,-48765.3359375,-19998.373046875,Rest
1553983811592,-22752.3984375,-15888.15625,0,0,0,0,-48778.43359375,-20002.375,Rest
1553983811593,-22751.416015625,-15886.7705078125,0,0,0,0,-48747.140625,-19991.958984375,Rest
1553983811593,-22750.4765625,-15887.3515625,0,0,0,0,-48729.08203125,-19988.78515625,Rest
1553983811594,-22752.15234375,-15890.8828125,0,0,0,0,-48763.5703125,-20005.50390625,Rest
1553983811595,-22750.185546875,-15888.71484375,0,0,0,0,-48782.92578125,-20009.705078125,Rest
1553983811595,-22745.4921875,-15882.6572265625,0,0,0,0,-48750.515625,-19993.65625,Rest
1553983811596,-22743.435546875,-15877.3603515625,0,0,0,0,-48719.0234375,-19981.162109375,Rest
1553983811596,-22742.1171875,-15874.9013671875,0,0,0,0,-48740.6796875,-19987.64453125,Rest
1553983811624,-22743.435546875,-15876.8232421875,0,0,0,0,-48768.3515625,-19996.205078125,Rest
1553983811625,-22746.36328125,-15879.6171875,0,0,0,0,-48748.640625,-19987.578125,Rest
1553983811626,-22747.32421875,-15881.0927734375,0,0,0,0,-48717.12109375,-19976.84765625,Rest
1553983811626,-22745.939453125,-15879.1484375,0,0,0,0,-48729.28125,-19982.1015625,Rest
1553983811626,-22746.453125,-15878.3662109375,0,0,0,0,-48760.86328125,-19991.154296875,Rest
1553983811626,-22744.91015625,-15876.041015625,0,0,0,0,-48745.82421875,-19982.19140625,Rest
1553983811626,-22743.212890625,-15872.9345703125,0,0,0,0,-48711.9609375,-19971.126953125,Rest
1553983811627,-22742.697265625,-15871.3251953125,0,0,0,0,-48718.95703125,-19979.75390625,Rest
1553983811627,-22742.09375,-15870.296875,0,0,0,0,-48757.1328125,-19995.82421875,Rest
1553983811627,-22743.369140625,-15872.7333984375,0,0,0,0,-48755.92578125,-19995.892578125,Rest
1553983811656,-22743.658203125,-15875.125,0,0,0,0,-48727.40625,-19990.21484375,Rest
1553983811657,-22744.486328125,-15877.4267578125,0,0,0,0,-48728.9453125,-19996.025390625,Rest
1553983811658,-22745.6484375,-15880.01953125,0,0,0,0,-48770.8125,-20014.9140625,Rest
1553983811658,-22744.77734375,-15880.8017578125,0,0,0,0,-48777.5625,-20016.478515625,Rest
1553983811659,-22748.95703125,-15886.3681640625,0,0,0,0,-48749.8671875,-20008.767578125,Rest
1553983811660,-22753.94140625,-15891.5537109375,0,0,0,0,-48742.06640625,-20011.001953125,Rest
1553983811660,-22753.671875,-15891.9560546875,0,0,0,0,-48778.45703125,-20024.79296875,Rest
1553983811660,-22751.146484375,-15888.6923828125,0,0,0,0,-48789.609375,-20024.48046875,Rest
1553983811661,-22746.162109375,-15882.6123046875,0,0,0,0,-48753.04296875,-20004.921875,Rest
1553983811661,-22739.591796875,-15876.533203125,0,0,0,0,-48728.5,-19994.662109375,Rest
1553983811691,-22733.6015625,-15870.7216796875,0,0,0,0,-48753.5546875,-20002.84375,Rest
1553983811694,-22730.740234375,-15867.63671875,0,0,0,0,-48773.984375,-20007.158203125,Rest
1553983811695,-22732.416015625,-15868.4189453125,0,0,0,0,-48749.3984375,-19996.294921875,Rest
1553983811695,-22735.2109375,-15869.6259765625,0,0,0,0,-48719.4921875,-19983.732421875,Rest
1553983811695,-22738.787109375,-15871.3916015625,0,0,0,0,-48739.296875,-19989.8125,Rest
1553983811695,-22742.49609375,-15873.515625,0,0,0,0,-48763.99609375,-19994.349609375,Rest
1553983811696,-22744.44140625,-15874.365234375,0,0,0,0,-48740.5703125,-19980.849609375,Rest
1553983811696,-22740.8203125,-15871.458984375,0,0,0,0,-48707.84765625,-19968.845703125,Rest
1553983811696,-22738.517578125,-15870.2744140625,0,0,0,0,-48725.4609375,-19982.458984375,Rest
1553983811696,-22735.65625,-15867.525390625,0,0,0,0,-48761.9375,-19998.529296875,Rest
1553983811724,-22736.015625,-15869.2685546875,0,0,0,0,-48755.94921875,-19999.244140625,Rest
1553983811725,-22744.330078125,-15879.908203125,0,0,0,0,-48732.90234375,-19999.3125,Rest
1553983811726,-22744.28515625,-15879.953125,0,0,0,0,-48734.19921875,-19997.478515625,Rest
1553983811727,-22741.580078125,-15875.8623046875,0,0,0,0,-48762.54296875,-20000.609375,Rest
1553983811727,-22748.53125,-15882.27734375,0,0,0,0,-48762.8984375,-19999.46875,Rest
1553983811727,-22757.673828125,-15891.84375,0,0,0,0,-48736.43359375,-19993.9921875,Rest
1553983811728,-22759.86328125,-15894.1904296875,0,0,0,0,-48732.2109375,-19995.736328125,Rest
1553983811728,-22762.5234375,-15897.3203125,0,0,0,0,-48770.69921875,-20010.48828125,Rest
1553983811728,-22763.931640625,-15897.6552734375,0,0,0,0,-48778.61328125,-20011.314453125,Rest
1553983811728,-22766.0546875,-15899.2197265625,0,0,0,0,-48746.671875,-19999.55859375,Rest
1553983811760,-22767.173828125,-15897.9677734375,0,0,0,0,-48725.08203125,-19986.884765625,Rest
1553983811761,-22767.0390625,-15894.861328125,0,0,0,0,-48750.671875,-19989.119140625,Rest
1553983811761,-22765.33984375,-15889.8994140625,0,0,0,0,-48758.00390625,-19982.056640625,Rest
1553983811761,-22766.099609375,-15887.3291015625,0,0,0,0,-48722.98046875,-19963.482421875,Rest
1553983811761,-22765.49609375,-15884.9599609375,0,0,0,0,-48693.6328125,-19948.685546875,Rest
1553983811761,-22766.859375,-15886.9267578125,0,0,0,0,-48720.23046875,-19957,Rest
1553983811762,-22769.1171875,-15889.384765625,0,0,0,0,-48743.05078125,-19961.134765625,Rest
1553983811762,-22764.22265625,-15883.6181640625,0,0,0,0,-48712.78515625,-19944.193359375,Rest
1553983811762,-22763.955078125,-15883.931640625,0,0,0,0,-48689.00390625,-19938.314453125,Rest
1553983811762,-22765.048828125,-15886.412109375,0,0,0,0,-48715.71484375,-19955.748046875,Rest
1553983811794,-22765.98828125,-15888.4013671875,0,0,0,0,-48751.2109375,-19972.4453125,Rest
1553983811794,-22762.412109375,-15883.841796875,0,0,0,0,-48729.68359375,-19961.26953125,Rest
1553983811794,-22765.98828125,-15888.4013671875,0,0,0,0,-48751.2109375,-19972.4453125,Rest
1553983811794,-22759.88671875,-15880.8466796875,0,0,0,0,-48694.7265625,-19949.51171875,Rest
1553983811795,-22759.126953125,-15880.064453125,0,0,0,0,-48706.4375,-19958.744140625,Rest
1553983811795,-22762.412109375,-15883.841796875,0,0,0,0,-48729.68359375,-19961.26953125,Rest
1553983811795,-22759.88671875,-15880.8466796875,0,0,0,0,-48694.7265625,-19949.51171875,Rest
1553983811795,-22757.78515625,-15879.1484375,0,0,0,0,-48743.36328125,-19973.96484375,Rest
1553983811796,-22754.455078125,-15877.94140625,0,0,0,0,-48737.23828125,-19971.662109375,Rest
1553983811796,-22759.126953125,-15880.064453125,0,0,0,0,-48706.4375,-19958.744140625,Rest
1553983811796,-22757.78515625,-15879.1484375,0,0,0,0,-48743.36328125,-19973.96484375,Rest
1553983811797,-22753.986328125,-15879.3271484375,0,0,0,0,-48708.2734375,-19964.755859375,Rest
1553983811797,-22754.455078125,-15877.94140625,0,0,0,0,-48737.23828125,-19971.662109375,Rest
1553983811798,-22753.896484375,-15880.8466796875,0,0,0,0,-48711.625,-19969.830078125,Rest
1553983811798,-22753.986328125,-15879.3271484375,0,0,0,0,-48708.2734375,-19964.755859375,Rest
1553983811799,-22754.09765625,-15881.0703125,0,0,0,0,-48748.70703125,-19983.80078125,Rest
1553983811799,-22753.896484375,-15880.8466796875,0,0,0,0,-48711.625,-19969.830078125,Rest
1553983811799,-22757.29296875,-15884.19921875,0,0,0,0,-48752.640625,-19986.52734375,Rest
1553983811800,-22754.09765625,-15881.0703125,0,0,0,0,-48748.70703125,-19983.80078125,Rest
1553983811800,-22757.29296875,-15884.19921875,0,0,0,0,-48752.640625,-19986.52734375,Rest
1553983811898,-22756.890625,-15882.0087890625,0,0,0,0,-48723.78515625,-19965.404296875,Rest
1553983811899,-22760.490234375,-15884.5126953125,0,0,0,0,-48750.96484375,-19971.9765625,Rest
1553983811899,-22760.6015625,-15885.1162109375,0,0,0,0,-48730.33203125,-19963.75,Rest
1553983811900,-22756.064453125,-15882.1875,0,0,0,0,-48700.984375,-19955.771484375,Rest
1553983811901,-22750.029296875,-15877.046875,0,0,0,0,-48715.9140625,-19964.734375,Rest
1553983811902,-22745.08984375,-15870.8330078125,0,0,0,0,-48745.265625,-19975.060546875,Rest
1553983811903,-22745.58203125,-15869.9169921875,0,0,0,0,-48732.2109375,-19970.92578125,Rest
1553983811904,-22746.990234375,-15872.95703125,0,0,0,0,-48702.796875,-19964.041015625,Rest
1553983811905,-22747.81640625,-15876.4208984375,0,0,0,0,-48714.44140625,-19972.7578125,Rest
1553983811906,-22749.044921875,-15878.7900390625,0,0,0,0,-48755.234375,-19990.1484375,Rest
1553983811931,-22747.50390625,-15877.9189453125,0,0,0,0,-48749.95703125,-19987.0625,Rest
1553983811932,-22749.42578125,-15880.1982421875,0,0,0,0,-48717.81640625,-19977.294921875,Rest
1553983811932,-22752.376953125,-15883.595703125,0,0,0,0,-48722.0859375,-19985.6328125,Rest
1553983811932,-22756.845703125,-15888.580078125,0,0,0,0,-48764.62109375,-20004.2734375,Rest
1553983811933,-22757.13671875,-15889.2734375,0,0,0,0,-48768.0390625,-20003.044921875,Rest
1553983811934,-22755.818359375,-15888.8935546875,0,0,0,0,-48735.33984375,-19991.265625,Rest
1553983811934,-22753.248046875,-15886.61328125,0,0,0,0,-48722.1953125,-19987.3984375,Rest
1553983811934,-22752.376953125,-15885.294921875,0,0,0,0,-48754.71875,-19996.943359375,Rest
1553983811934,-22751.705078125,-15883.9541015625,0,0,0,0,-48762.609375,-19992.673828125,Rest
1553983811935,-22746.296875,-15878.142578125,0,0,0,0,-48722.6875,-19971.037109375,Rest
1553983811966,-22744.77734375,-15875.9521484375,0,0,0,0,-48701.36328125,-19963.2578125,Rest
1553983811967,-22744.77734375,-15875.9521484375,0,0,0,0,-48701.36328125,-19963.2578125,Rest
1553983811967,-22744.93359375,-15876.5556640625,0,0,0,0,-48731.47265625,-19975.439453125,Rest
1553983811967,-22744.84375,-15875.4599609375,0,0,0,0,-48750.80859375,-19980.42578125,Rest
1553983811967,-22744.93359375,-15876.5556640625,0,0,0,0,-48731.47265625,-19975.439453125,Rest
1553983811967,-22744.84375,-15875.4599609375,0,0,0,0,-48750.80859375,-19980.42578125,Rest
1553983811967,-22741.916015625,-15869.4248046875,0,0,0,0,-48717.28125,-19962.095703125,Rest
1553983811967,-22740.216796875,-15866.2958984375,0,0,0,0,-48689.609375,-19954.4296875,Rest
1553983811968,-22738.361328125,-15864.5078125,0,0,0,0,-48710.84375,-19963.392578125,Rest
1553983811968,-22738.361328125,-15864.7763671875,0,0,0,0,-48736.16796875,-19969.427734375,Rest
1553983811968,-22736.998046875,-15864.3515625,0,0,0,0,-48714.953125,-19960.017578125,Rest
1553983811968,-22733.646484375,-15861.490234375,0,0,0,0,-48683.640625,-19950.630859375,Rest
1553983811969,-22729.578125,-15858.0478515625,0,0,0,0,-48698.7734375,-19960.083984375,Rest
1553983811969,-22741.916015625,-15869.4248046875,0,0,0,0,-48717.28125,-19962.095703125,Rest
1553983811969,-22740.216796875,-15866.2958984375,0,0,0,0,-48689.609375,-19954.4296875,Rest
1553983811970,-22738.361328125,-15864.5078125,0,0,0,0,-48710.84375,-19963.392578125,Rest
1553983811970,-22738.361328125,-15864.7763671875,0,0,0,0,-48736.16796875,-19969.427734375,Rest
1553983811970,-22736.998046875,-15864.3515625,0,0,0,0,-48714.953125,-19960.017578125,Rest
1553983811970,-22733.646484375,-15861.490234375,0,0,0,0,-48683.640625,-19950.630859375,Rest
1553983811970,-22729.578125,-15858.0478515625,0,0,0,0,-48698.7734375,-19960.083984375,Rest
1553983812000,-22730.44921875,-15859.5009765625,0,0,0,0,-48735.62890625,-19976.892578125,Rest
1553983812000,-22734.16015625,-15862.205078125,0,0,0,0,-48725.1015625,-19972.19921875,Rest
1553983812001,-22735.12109375,-15862.607421875,0,0,0,0,-48693.296875,-19961.447265625,Rest
1553983812001,-22732.52734375,-15860.2158203125,0,0,0,0,-48696.26953125,-19962.4765625,Rest
1553983812001,-22730.248046875,-15857.310546875,0,0,0,0,-48730.53515625,-19972.712890625,Rest
1553983812001,-22731.521484375,-15858.6962890625,0,0,0,0,-48729.39453125,-19971.259765625,Rest
1553983812002,-22734.271484375,-15861.400390625,0,0,0,0,-48698.05859375,-19960.197265625,Rest
1553983812002,-22738.517578125,-15866.6982421875,0,0,0,0,-48697.1640625,-19962.54296875,Rest
1553983812002,-22742.921875,-15870.9892578125,0,0,0,0,-48736.48046875,-19976.87109375,Rest
1553983812003,-22746.341796875,-15872.5771484375,0,0,0,0,-48742.69140625,-19978.30078125,Rest
1553983812033,-22746.69921875,-15870.6318359375,0,0,0,0,-48706.9296875,-19965.359375,Rest
1553983812033,-22745.87109375,-15868.798828125,0,0,0,0,-48691.28515625,-19963.302734375,Rest
1553983812034,-22744.486328125,-15867.2119140625,0,0,0,0,-48725.59375,-19976.490234375,Rest
1553983812034,-22745.201171875,-15866.5419921875,0,0,0,0,-48739.16015625,-19978.16796875,Rest
1553983812035,-22743.369140625,-15864.3515625,0,0,0,0,-48707.04296875,-19964.5546875,Rest
1553983812035,-22736.595703125,-15858.6513671875,0,0,0,0,-48682.30078125,-19954.609375,Rest
1553983812036,-22732.28125,-15854.181640625,0,0,0,0,-48705.9921875,-19961.3359375,Rest
1553983812036,-22730.427734375,-15851.2080078125,0,0,0,0,-48723.6953125,-19963.83984375,Rest
1553983812038,-22732.662109375,-15852.884765625,0,0,0,0,-48700.15625,-19955.234375,Rest
1553983812039,-22736.103515625,-15856.9755859375,0,0,0,0,-48678.921875,-19951.880859375,Rest
1553983812102,-22735.791015625,-15857.5341796875,0,0,0,0,-48703.6015625,-19964.0625,Rest
1553983812104,-22739.591796875,-15861.400390625,0,0,0,0,-48740.19140625,-19978.123046875,Rest
1553983812105,-22743.255859375,-15864.955078125,0,0,0,0,-48724.54296875,-19971.126953125,Rest
1553983812106,-22741.71484375,-15863.9716796875,0,0,0,0,-48688.578125,-19956.77734375,Rest
1553983812106,-22740.41796875,-15863.748046875,0,0,0,0,-48700.47265625,-19963.9296875,Rest
1553983812107,-22736.775390625,-15861.1328125,0,0,0,0,-48732.56640625,-19973.16015625,Rest
1553983812108,-22735.076171875,-15858.8076171875,0,0,0,0,-48718.6875,-19963.548828125,Rest
1553983812109,-22735.03125,-15858.16015625,0,0,0,0,-48683.55078125,-19950.630859375,Rest
1553983812110,-22733.48828125,-15856.86328125,0,0,0,0,-48686.2109375,-19951.814453125,Rest
1553983812111,-22735.076171875,-15858.427734375,0,0,0,0,-48724.36328125,-19964.107421875,Rest
1553983812137,-22739.27734375,-15862.451171875,0,0,0,0,-48727.3359375,-19965.515625,Rest
1553983812140,-22739.390625,-15862.2724609375,0,0,0,0,-48695.0859375,-19953.892578125,Rest
1553983812141,-22738.09375,-15860.3505859375,0,0,0,0,-48686.8828125,-19951.2109375,Rest
1553983812142,-22736.529296875,-15856.86328125,0,0,0,0,-48719.78125,-19961.76171875,Rest
1553983812144,-22736.640625,-15855.5,0,0,0,0,-48726.62109375,-19962.185546875,Rest
1553983812144,-22733.958984375,-15853.33203125,0,0,0,0,-48693.69921875,-19949.66796875,Rest
1553983812144,-22732.4609375,-15852.83984375,0,0,0,0,-48679.34765625,-19948.55078125,Rest
1553983812145,-22730.740234375,-15851.2529296875,0,0,0,0,-48713.1875,-19961.6484375,Rest
1553983812145,-22730.158203125,-15850.26953125,0,0,0,0,-48729.4375,-19964.15234375,Rest
1553983812146,-22731.34375,-15850.671875,0,0,0,0,-48699.28515625,-19950.541015625,Rest
1553983812169,-22733.265625,-15852.326171875,0,0,0,0,-48675.05859375,-19942.650390625,Rest
1553983812170,-22731.74609375,-15851.029296875,0,0,0,0,-48700.47265625,-19952.88671875,Rest
1553983812170,-22727.4765625,-15847.4755859375,0,0,0,0,-48723.671875,-19959.861328125,Rest
1553983812170,-22725.77734375,-15846.1796875,0,0,0,0,-48701.609375,-19950.8984375,Rest
1553983812171,-22725.12890625,-15845.888671875,0,0,0,0,-48674.3203125,-19943.052734375,Rest
1553983812171,-22727.296875,-15849.1748046875,0,0,0,0,-48697.0078125,-19955.01171875,Rest
1553983812171,-22729.2421875,-15852.884765625,0,0,0,0,-48731.2734375,-19967.236328125,Rest
1553983812172,-22731.052734375,-15854.181640625,0,0,0,0,-48714.55078125,-19958.029296875,Rest
1553983812173,-22729.912109375,-15851.275390625,0,0,0,0,-48677.3828125,-19942.494140625,Rest
1553983812173,-22729.8671875,-15851.3876953125,0,0,0,0,-48687.6640625,-19947.6796875,Rest
1553983812205,-22730.62890625,-15852.4150390625,0,0,0,0,-48725.34765625,-19961.984375,Rest
1553983812206,-22732.9296875,-15854.4716796875,0,0,0,0,-48719.15625,-19959.458984375,Rest
1553983812206,-22735.232421875,-15857.3994140625,0,0,0,0,-48687.84375,-19950.7421875,Rest
1553983812206,-22737.892578125,-15860.6630859375,0,0,0,0,-48692.1796875,-19956.462890625,Rest
1553983812207,-22735.814453125,-15859.7021484375,0,0,0,0,-48732.0078125,-19972.154296875,Rest
1553983812207,-22734.5625,-15858.31640625,0,0,0,0,-48732.79296875,-19970.09765625,Rest
1553983812207,-22734.271484375,-15857.064453125,0,0,0,0,-48697.3203125,-19956.84375,Rest
1553983812208,-22735.791015625,-15858.71875,0,0,0,0,-48689.1171875,-19957.626953125,Rest
1553983812208,-22736.8203125,-15860.2607421875,0,0,0,0,-48727.046875,-19974.45703125,Rest
1553983812208,-22740.41796875,-15863.1884765625,0,0,0,0,-48739.609375,-19978.658203125,Rest
1553983812240,-22745.201171875,-15866.8095703125,0,0,0,0,-48710.125,-19968.064453125,Rest
1553983812241,-22745.201171875,-15866.8095703125,0,0,0,0,-48710.125,-19968.064453125,Rest
1553983812241,-22746.185546875,-15866.630859375,0,0,0,0,-48690.45703125,-19960.486328125,Rest
1553983812241,-22743.212890625,-15862.8984375,0,0,0,0,-48717.68359375,-19968.17578125,Rest
1553983812242,-22746.185546875,-15866.630859375,0,0,0,0,-48690.45703125,-19960.486328125,Rest
1553983812242,-22744.21875,-15864.0380859375,0,0,0,0,-48736.390625,-19972.9140625,Rest
1553983812242,-22743.212890625,-15862.8984375,0,0,0,0,-48717.68359375,-19968.17578125,Rest
1553983812242,-22749.4921875,-15871.34765625,0,0,0,0,-48717.94921875,-19972.2890625,Rest
1553983812243,-22744.21875,-15864.0380859375,0,0,0,0,-48736.390625,-19972.9140625,Rest
1553983812243,-22743.703125,-15865.916015625,0,0,0,0,-48691.796875,-19965.404296875,Rest
1553983812243,-22733.66796875,-15855.0302734375,0,0,0,0,-48708.02734375,-19967.796875,Rest
