Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983246340,-21555.10546875,-15578.71875,0,0,0,0,-54555.82421875,-19893.4765625,Right
1553983246340,-21360.197265625,-15458.2421875,0,0,0,0,-54498.01953125,-19838.423828125,Right
1553983246341,-21615.701171875,-15655.5859375,0,0,0,0,-54696.52734375,-20130.025390625,Right
1553983246341,-21559.017578125,-15610.4130859375,0,0,0,0,-54634.0546875,-20036.080078125,Right
1553983246341,-21562.75,-15575.9912109375,0,0,0,0,-54519.27734375,-19841.0625,Right
1553983246342,-21516.59375,-15535.333984375,0,0,0,0,-54470.3515625,-19745.462890625,Right
1553983246342,-21587.4921875,-15597.5830078125,0,0,0,0,-54551.890625,-19893.69921875,Right
1553983246369,-21641.404296875,-15639.783203125,0,0,0,0,-54562.1484375,-19903.109375,Right
1553983246369,-21651.015625,-15630.529296875,0,0,0,0,-54552.94140625,-19882.189453125,Right
1553983246369,-21681.548828125,-15655.02734375,0,0,0,0,-54613.35546875,-19948.685546875,Right
1553983246369,-21709.689453125,-15679.14453125,0,0,0,0,-54626.6328125,-19986.1015625,Right
1553983246369,-21706.5390625,-15675.658203125,0,0,0,0,-54579.3359375,-19930.087890625,Right
1553983246369,-21513.26171875,-15555.115234375,0,0,0,0,-54523.76953125,-19867.236328125,Right
1553983246369,-21533.826171875,-15569.3525390625,0,0,0,0,-54553.8125,-19885.162109375,Right
1553983246370,-21663.2421875,-15658.4248046875,0,0,0,0,-54606.671875,-19944.037109375,Right
1553983246370,-21715.30078125,-15694.7685546875,0,0,0,0,-54615.01171875,-19966.142578125,Right
1553983246370,-21574.05859375,-15596.9130859375,0,0,0,0,-54548.06640625,-19893.54296875,Right
1553983246404,-21587.515625,-15596.1748046875,0,0,0,0,-54561.14453125,-19892.4921875,Right
1553983246404,-21632.173828125,-15631.267578125,0,0,0,0,-54592.4140625,-19930.826171875,Right
1553983246404,-21659.533203125,-15653.775390625,0,0,0,0,-54597.30859375,-19961.134765625,Right
1553983246405,-21666.931640625,-15658.0224609375,0,0,0,0,-54589.70703125,-19950.517578125,Right
1553983246405,-21691.138671875,-15666.91796875,0,0,0,0,-54603.7890625,-19931.318359375,Right
1553983246405,-21757.724609375,-15707.8447265625,0,0,0,0,-54638.16796875,-19971.3046875,Right
1553983246405,-21698.939453125,-15679.6806640625,0,0,0,0,-54604.7734375,-19956.28515625,Right
1553983246405,-21637.986328125,-15648.9248046875,0,0,0,0,-54591.00390625,-19953.333984375,Right
1553983246406,-21693.8203125,-15682.408203125,0,0,0,0,-54637.69921875,-19991.869140625,Right
1553983246406,-21704.4140625,-15691.974609375,0,0,0,0,-54669.21484375,-20032.302734375,Right
1553983246440,-21659.666015625,-15663.07421875,0,0,0,0,-54632.48828125,-20017.037109375,Right
1553983246440,-21700.8828125,-15697.9873046875,0,0,0,0,-54680.8828125,-20104.07421875,Right
1553983246440,-21702.0234375,-15686.4755859375,0,0,0,0,-54620.890625,-19967.482421875,Right
1553983246441,-21705.822265625,-15683.48046875,0,0,0,0,-54611.96875,-19927.115234375,Right
1553983246441,-21769.525390625,-15726.1728515625,0,0,0,0,-54638.5703125,-19981.2734375,Right
1553983246441,-21771.201171875,-15728.966796875,0,0,0,0,-54638.30078125,-20001.48046875,Right
1553983246441,-21648.19921875,-15660.5478515625,0,0,0,0,-54621.91796875,-19978.255859375,Right
1553983246442,-21686.533203125,-15676.8203125,0,0,0,0,-54643.171875,-19988.91796875,Right
1553983246442,-21718.83203125,-15694.2099609375,0,0,0,0,-54635.75390625,-19988.248046875,Right
1553983246442,-21712.595703125,-15698.61328125,0,0,0,0,-54628.66796875,-19998.484375,Right
1553983246510,-21742.591796875,-15725.4130859375,0,0,0,0,-54663.3125,-20027.005859375,Right
1553983246511,-21783.583984375,-15754.4921875,0,0,0,0,-54710.2734375,-20067.10546875,Right
1553983246512,-21778.935546875,-15745.841796875,0,0,0,0,-54693.46484375,-20051.279296875,Right
1553983246512,-21740.87109375,-15723.021484375,0,0,0,0,-54651.82421875,-20017.529296875,Right
1553983246513,-21747.53125,-15734.263671875,0,0,0,0,-54672.85546875,-20041.333984375,Right
1553983246514,-21775.404296875,-15756.2353515625,0,0,0,0,-54717.046875,-20070.61328125,Right
1553983246515,-21798.515625,-15764.8857421875,0,0,0,0,-54714.87890625,-20067.998046875,Right
1553983246516,-21805.779296875,-15770.697265625,0,0,0,0,-54698.31640625,-20072.603515625,Right
1553983246517,-21799.41015625,-15777.9619140625,0,0,0,0,-54717.08984375,-20101.080078125,Right
1553983246517,-21774.21875,-15759.2314453125,0,0,0,0,-54723.4609375,-20090.796875,Right
1553983246545,-21803.521484375,-15780.263671875,0,0,0,0,-54738.37109375,-20097.033203125,Right
1553983246545,-21802.5390625,-15774.4970703125,0,0,0,0,-54700.05859375,-20066.58984375,Right
1553983246546,-21792.771484375,-15763.58984375,0,0,0,0,-54681.84375,-20054.07421875,Right
1553983246546,-21824.935546875,-15785.4052734375,0,0,0,0,-54723.34765625,-20089.12109375,Right
1553983246547,-21829.65234375,-15790.27734375,0,0,0,0,-54735.7109375,-20095.08984375,Right
1553983246548,-21810.31640625,-15782.119140625,0,0,0,0,-54713.203125,-20079.822265625,Right
1553983246548,-21830.6796875,-15788.51171875,0,0,0,0,-54703.8125,-20077.38671875,Right
1553983246548,-21835.462890625,-15793.048828125,0,0,0,0,-54732.4921875,-20100.966796875,Right
1553983246549,-21850.728515625,-15811.6455078125,0,0,0,0,-54770.265625,-20134.607421875,Right
1553983246549,-21898.71875,-15842.9609375,0,0,0,0,-54775.2265625,-20152.197265625,Right
1553983246581,-21761.3671875,-15751.005859375,0,0,0,0,-54687.00390625,-20065.47265625,Right
1553983246582,-21806.13671875,-15782.9912109375,0,0,0,0,-54728.17578125,-20092.7421875,Right
1553983246582,-21825.0703125,-15804.158203125,0,0,0,0,-54795.234375,-20179.646484375,Right
1553983246582,-21833.072265625,-15807.578125,0,0,0,0,-54783.65625,-20172.537109375,Right
1553983246583,-21845.052734375,-15817.5693359375,0,0,0,0,-54767.875,-20167.017578125,Right
1553983246583,-21862.330078125,-15825.861328125,0,0,0,0,-54734.32421875,-20072.06640625,Right
1553983246583,-21874.935546875,-15834.1318359375,0,0,0,0,-54775.49609375,-20115.607421875,Right
1553983246583,-21912.888671875,-15854.6953125,0,0,0,0,-54781.1953125,-20128.7734375,Right
1553983246583,-21860.787109375,-15835.517578125,0,0,0,0,-54763.91796875,-20135.478515625,Right
1553983246583,-21845.744140625,-15820.5419921875,0,0,0,0,-54753.81640625,-20126.828125,Right
1553983246611,-21852.919921875,-15823.8720703125,0,0,0,0,-54776.8359375,-20132.998046875,Right
1553983246612,-21857.12109375,-15824.7890625,0,0,0,0,-54773.44140625,-20127.833984375,Right
1553983246612,-21869.68359375,-15835.2939453125,0,0,0,0,-54760.85546875,-20133.064453125,Right
1553983246612,-21867.515625,-15831.9638671875,0,0,0,0,-54756.71875,-20132.974609375,Right
1553983246613,-21853.388671875,-15815.3564453125,0,0,0,0,-54764.140625,-20124.99609375,Right
1553983246613,-21851.66796875,-15812.1826171875,0,0,0,0,-54766.734375,-20125.599609375,Right
1553983246614,-21849.56640625,-15809.611328125,0,0,0,0,-54742.3046875,-20116.8828125,Right
1553983246614,-21855.04296875,-15817.1220703125,0,0,0,0,-54742.55078125,-20123.029296875,Right
1553983246615,-21867.314453125,-15830.5556640625,0,0,0,0,-54774.71484375,-20140.955078125,Right
1553983246616,-21867.76171875,-15830.98046875,0,0,0,0,-54782.203125,-20139.94921875,Right
1553983246646,-21872.8359375,-15836.12109375,0,0,0,0,-54765.7734375,-20136.126953125,Right
1553983246646,-21874.779296875,-15840.6806640625,0,0,0,0,-54759.9609375,-20142.744140625,Right
1553983246646,-21877.462890625,-15840.3232421875,0,0,0,0,-54779.5859375,-20152.98046875,Right
1553983246647,-21877.953125,-15837.0146484375,0,0,0,0,-54793.265625,-20155.751953125,Right
1553983246647,-21880.814453125,-15839.3173828125,0,0,0,0,-54780.97265625,-20154.5,Right
1553983246647,-21892.1015625,-15849.1962890625,0,0,0,0,-54770.19921875,-20155.818359375,Right
1553983246648,-21869.75,-15835.2265625,0,0,0,0,-54775.20703125,-20151.86328125,Right
1553983246648,-21890.671875,-15847.408203125,0,0,0,0,-54806.41015625,-20171.15234375,Right
1553983246648,-21874.48828125,-15832.1201171875,0,0,0,0,-54783.3203125,-20160.580078125,Right
1553983246649,-21843.3984375,-15806.9072265625,0,0,0,0,-54729.49609375,-20109.169921875,Right
1553983246681,-21860.609375,-15820.720703125,0,0,0,0,-54751.578125,-20126.560546875,Right
1553983246682,-21857.189453125,-15814.9091796875,0,0,0,0,-54767.5625,-20130.962890625,Right
1553983246682,-21878.7578125,-15834.4443359375,0,0,0,0,-54788.125,-20165.20703125,Right
1553983246683,-21872.5,-15830.0634765625,0,0,0,0,-54752.5390625,-20130.271484375,Right
1553983246683,-21844.380859375,-15814.3056640625,0,0,0,0,-54744.65234375,-20118.111328125,Right
1553983246684,-21863.068359375,-15831.94140625,0,0,0,0,-54786.3125,-20147.16796875,Right
1553983246684,-21876.298828125,-15845.732421875,0,0,0,0,-54801.4921875,-20162.189453125,Right
1553983246684,-21868.65625,-15839.4287109375,0,0,0,0,-54772.0546875,-20148.576171875,Right
1553983246685,-21867.828125,-15838.802734375,0,0,0,0,-54768.859375,-20148.80078125,Right
1553983246685,-21874.958984375,-15845.3525390625,0,0,0,0,-54798.16015625,-20163.0390625,Right
1553983246718,-21870.7109375,-15839.4287109375,0,0,0,0,-54796.73046875,-20155.88671875,Right
1553983246719,-21872.791015625,-15838.9375,0,0,0,0,-54771.5859375,-20144.017578125,Right
1553983246719,-21865.080078125,-15831.60546875,0,0,0,0,-54754.375,-20134.361328125,Right
1553983246720,-21861.435546875,-15828.2529296875,0,0,0,0,-54771.29296875,-20137.736328125,Right
1553983246720,-21863,-15832.74609375,0,0,0,0,-54788.953125,-20144.955078125,Right
1553983246720,-21867.716796875,-15839.25,0,0,0,0,-54776.45703125,-20143.90625,Right
1553983246721,-21866.5546875,-15838.400390625,0,0,0,0,-54759.89453125,-20136.126953125,Right
1553983246721,-21873.3046875,-15845.8662109375,0,0,0,0,-54783.609375,-20146.005859375,Right
1553983246721,-21876.58984375,-15848.4814453125,0,0,0,0,-54799.25390625,-20148.689453125,Right
1553983246721,-21876.814453125,-15847.6318359375,0,0,0,0,-54782.671875,-20140.708984375,Right
1553983246788,-21879.2734375,-15850.716796875,0,0,0,0,-54767.3828125,-20141.044921875,Right
1553983246788,-21877.88671875,-15847.9453125,0,0,0,0,-54777.5078125,-20146.140625,Right
1553983246788,-21879.876953125,-15848.75,0,0,0,0,-54798.8984375,-20154.5,Right
1553983246788,-21884.861328125,-15853.4658203125,0,0,0,0,-54795.6796875,-20156.892578125,Right
1553983246789,-21881.931640625,-15851.4990234375,0,0,0,0,-54772.546875,-20148.666015625,Right
1553983246789,-21890.828125,-15860.931640625,0,0,0,0,-54789.33203125,-20160.400390625,Right
1553983246789,-21896.55078125,-15867.8828125,0,0,0,0,-54820.1328125,-20176.71875,Right
1553983246789,-21887.408203125,-15859.634765625,0,0,0,0,-54810.09765625,-20168.91796875,Right
1553983246790,-21882.111328125,-15853.3095703125,0,0,0,0,-54779.20703125,-20154.12109375,Right
1553983246790,-21881.216796875,-15852.728515625,0,0,0,0,-54779.8984375,-20155.4609375,Right
1553983246860,-21866.576171875,-15837.775390625,0,0,0,0,-54777.12890625,-20144.1953125,Right
1553983246861,-21866.173828125,-15836.6123046875,0,0,0,0,-54760.6328125,-20138.607421875,Right
1553983246862,-21863.26953125,-15834.1982421875,0,0,0,0,-54773.41796875,-20142.20703125,Right
1553983246862,-21857.748046875,-15829.638671875,0,0,0,0,-54785.0625,-20141.55859375,Right
1553983246863,-21857.255859375,-15829.4150390625,0,0,0,0,-54770.578125,-20133.623046875,Right
1553983246863,-21857.724609375,-15829.8623046875,0,0,0,0,-54751.6484375,-20128.4609375,Right
1553983246864,-21857.45703125,-15830.2197265625,0,0,0,0,-54766.265625,-20136.439453125,Right
1553983246864,-21858.3515625,-15831.6728515625,0,0,0,0,-54789.98046875,-20146.162109375,Right
1553983246864,-21855.826171875,-15828.87890625,0,0,0,0,-54778.69140625,-20140.955078125,Right
1553983246865,-21854.484375,-15828.2529296875,0,0,0,0,-54758.015625,-20134.80859375,Right
1553983246935,-21849.365234375,-15822.8212890625,0,0,0,0,-54776.94921875,-20130.62890625,Right
1553983246936,-21842.03515625,-15815.8037109375,0,0,0,0,-54748.91796875,-20115.474609375,Right
1553983246936,-21847.734375,-15823.8720703125,0,0,0,0,-54745.4765625,-20119.787109375,Right
1553983246936,-21851.376953125,-15828.07421875,0,0,0,0,-54766.734375,-20127.701171875,Right
1553983246936,-21847.689453125,-15822.5537109375,0,0,0,0,-54771.359375,-20119.69921875,Right
1553983246936,-21843.443359375,-15817.591796875,0,0,0,0,-54746.1484375,-20105.28125,Right
1553983246937,-21834.390625,-15808.5166015625,0,0,0,0,-54719.50390625,-20092.966796875,Right
1553983246937,-21828.51171875,-15803.4423828125,0,0,0,0,-54733.7890625,-20097.927734375,Right
1553983246937,-21823.548828125,-15798.771484375,0,0,0,0,-54748.29296875,-20100.275390625,Right
1553983246938,-21815.5703125,-15791.1044921875,0,0,0,0,-54725.875,-20085.142578125,Right
1553983246969,-21818.85546875,-15795.10546875,0,0,0,0,-54709.1796875,-20080.896484375,Right
1553983246970,-21823.6171875,-15799.0166015625,0,0,0,0,-54720.109375,-20085.634765625,Right
1553983246970,-21820.419921875,-15794.345703125,0,0,0,0,-54734.234375,-20086.685546875,Right
1553983246970,-21812.708984375,-15785.5166015625,0,0,0,0,-54714.09375,-20071.865234375,Right
1553983246971,-21805.400390625,-15777.7607421875,0,0,0,0,-54683.5625,-20058.029296875,Right
1553983246971,-21803.41015625,-15775.927734375,0,0,0,0,-54688.546875,-20061.96484375,Right
1553983246972,-21804.283203125,-15777.1123046875,0,0,0,0,-54714.7421875,-20074.34765625,Right
1553983246972,-21808.57421875,-15782.4990234375,0,0,0,0,-54720.17578125,-20078.728515625,Right
1553983246973,-21811.412109375,-15785.5390625,0,0,0,0,-54701.6015625,-20073.720703125,Right
1553983246973,-21822.140625,-15796.8935546875,0,0,0,0,-54710.296875,-20083.623046875,Right
1553983247002,-21823.259765625,-15798.5927734375,0,0,0,0,-54736.46875,-20093.904296875,Right
1553983247003,-21820.890625,-15797.072265625,0,0,0,0,-54743.421875,-20098.755859375,Right
1553983247003,-21816.419921875,-15795.0380859375,0,0,0,0,-54719.05859375,-20091.84765625,Right
1553983247003,-21812.1953125,-15788.958984375,0,0,0,0,-54703.0078125,-20080.42578125,Right
1553983247004,-21823.259765625,-15800.6259765625,0,0,0,0,-54737.67578125,-20100.05078125,Right
1553983247004,-21823.392578125,-15803.2861328125,0,0,0,0,-54750.953125,-20105.6171875,Right
1553983247004,-21825.60546875,-15806.3037109375,0,0,0,0,-54733.71875,-20103.203125,Right
1553983247004,-21828.087890625,-15809.1201171875,0,0,0,0,-54725.2734375,-20104.38671875,Right
1553983247005,-21827.193359375,-15809.208984375,0,0,0,0,-54744.96484375,-20112.880859375,Right
1553983247005,-21825.94140625,-15806.7734375,0,0,0,0,-54756.80859375,-20112.255859375,Right
1553983247037,-21826.56640625,-15807.2197265625,0,0,0,0,-54738.4609375,-20102.419921875,Right
1553983247038,-21829.62890625,-15811.4892578125,0,0,0,0,-54724.95703125,-20101.16796875,Right
1553983247038,-21834.166015625,-15817.703125,0,0,0,0,-54745.58984375,-20112.501953125,Right
1553983247038,-21837.296875,-15821.7939453125,0,0,0,0,-54769.55078125,-20121.84375,Right
1553983247039,-21835.73046875,-15820.720703125,0,0,0,0,-54757.7265625,-20116.189453125,Right
1553983247039,-21832.9140625,-15819.2451171875,0,0,0,0,-54736.71484375,-20109.283203125,Right
1553983247039,-21829.517578125,-15815.78125,0,0,0,0,-54743.77734375,-20111.294921875,Right
1553983247039,-21827.484375,-15812.31640625,0,0,0,0,-54759.8515625,-20111.697265625,Right
1553983247039,-21827.103515625,-15811.2431640625,0,0,0,0,-54747.06640625,-20101.705078125,Right
1553983247039,-21825.3828125,-15808.9189453125,0,0,0,0,-54719.32421875,-20088.583984375,Right
1553983247073,-21823.013671875,-15805.3876953125,0,0,0,0,-54717.94140625,-20085.58984375,Right
1553983247073,-21816.6875,-15798.5029296875,0,0,0,0,-54731.73046875,-20083.935546875,Right
1553983247074,-21813.333984375,-15795.1279296875,0,0,0,0,-54724.578125,-20076.26953125,Right
1553983247074,-21812.126953125,-15794.2333984375,0,0,0,0,-54701.66796875,-20069.51953125,Right
1553983247075,-21811.904296875,-15794.8369140625,0,0,0,0,-54703.48046875,-20074.7265625,Right
1553983247076,-21819.146484375,-15803.1298828125,0,0,0,0,-54737.38671875,-20093.345703125,Right
1553983247076,-21825.740234375,-15809.74609375,0,0,0,0,-54749.234375,-20100.07421875,Right
1553983247076,-21824.623046875,-15809.298828125,0,0,0,0,-54726.03125,-20091.513671875,Right
1553983247077,-21825.13671875,-15811.8916015625,0,0,0,0,-54721.44921875,-20092.8984375,Right
1553983247078,-21824.041015625,-15812.16015625,0,0,0,0,-54745.9453125,-20104.119140625,Right
1553983247177,-21824.623046875,-15810.5283203125,0,0,0,0,-54718.36328125,-20090.037109375,Right
1553983247177,-21823.505859375,-15809.3662109375,0,0,0,0,-54725.60546875,-20093.5703125,Right
1553983247178,-21826.544921875,-15812.6962890625,0,0,0,0,-54751.98046875,-20104.65625,Right
1553983247178,-21828.35546875,-15814.1943359375,0,0,0,0,-54749.0078125,-20102.95703125,Right
1553983247179,-21830.12109375,-15816.138671875,0,0,0,0,-54729.71875,-20098.7109375,Right
1553983247179,-21828.421875,-15814.73046875,0,0,0,0,-54731.75390625,-20101.236328125,Right
1553983247180,-21823.7734375,-15809.7685546875,0,0,0,0,-54751.109375,-20106.51171875,Right
1553983247180,-21822.90234375,-15808.13671875,0,0,0,0,-54750.68359375,-20105.259765625,Right
1553983247182,-21814.83203125,-15800.5146484375,0,0,0,0,-54721.25,-20091.669921875,Right
1553983247182,-21809.958984375,-15796.9609375,0,0,0,0,-54717.3828125,-20093.2109375,Right
1553983247211,-21810.80859375,-15796.9609375,0,0,0,0,-54741.07421875,-20102.95703125,Right
1553983247212,-21808.10546875,-15794.0107421875,0,0,0,0,-54742.16796875,-20097.837890625,Right
1553983247213,-21812.0390625,-15798.16796875,0,0,0,0,-54722.0546875,-20091.400390625,Right
1553983247213,-21813.3125,-15799.44140625,0,0,0,0,-54711.4140625,-20086.373046875,Right
1553983247214,-21816.6875,-15801.3642578125,0,0,0,0,-54732.6015625,-20094.6875,Right
1553983247214,-21820.419921875,-15803.263671875,0,0,0,0,-54745.5,-20098.62109375,Right
1553983247214,-21821.314453125,-15805.1416015625,0,0,0,0,-54728.890625,-20095.46875,Right
1553983247215,-21814.251953125,-15798.7939453125,0,0,0,0,-54707.14453125,-20085.880859375,Right
1553983247215,-21808.349609375,-15792.6689453125,0,0,0,0,-54718.65625,-20085.880859375,Right
1553983247215,-21805.490234375,-15790.0537109375,0,0,0,0,-54732.87109375,-20087.9375,Right
1553983247245,-21807.0546875,-15790.3896484375,0,0,0,0,-54716.375,-20080.224609375,Right
1553983247246,-21812.26171875,-15795.1953125,0,0,0,0,-54700.21484375,-20076.380859375,Right
1553983247246,-21810.919921875,-15794.0546875,0,0,0,0,-54711.4140625,-20080.0234375,Right
1553983247247,-21813.447265625,-15795.955078125,0,0,0,0,-54730.859375,-20085.0078125,Right
1553983247247,-21813.447265625,-15795.798828125,0,0,0,0,-54719.70703125,-20078.2578125,Right
1553983247248,-21812.529296875,-15795.6865234375,0,0,0,0,-54697.33203125,-20070.8828125,Right
1553983247248,-21812.373046875,-15796.06640625,0,0,0,0,-54706.78515625,-20076.4921875,Right
1553983247249,-21812.642578125,-15796.2900390625,0,0,0,0,-54730.8359375,-20087.376953125,Right
1553983247249,-21810.4296875,-15792.1328125,0,0,0,0,-54723.99609375,-20085.322265625,Right
1553983247250,-21804.52734375,-15784.5107421875,0,0,0,0,-54696.97265625,-20072.669921875,Right
1553983247280,-21800.974609375,-15779.90625,0,0,0,0,-54696.16796875,-20074.2578125,Right
1553983247281,-21804.662109375,-15784.17578125,0,0,0,0,-54723.484375,-20086.259765625,Right
1553983247281,-21809.2890625,-15789.2265625,0,0,0,0,-54728.84765625,-20087.265625,Right
1553983247281,-21811.546875,-15794.0107421875,0,0,0,0,-54708.6875,-20080.8515625,Right
1553983247281,-21813.1328125,-15797.765625,0,0,0,0,-54708.1484375,-20083.310546875,Right
1553983247281,-21808.283203125,-15793.787109375,0,0,0,0,-54728,-20087.9375,Right
1553983247282,-21802.650390625,-15788.0869140625,0,0,0,0,-54730.7265625,-20084.025390625,Right
1553983247282,-21805.7578125,-15790.5908203125,0,0,0,0,-54710.8984375,-20077.453125,Right
1553983247282,-21808.640625,-15793.7646484375,0,0,0,0,-54703.0078125,-20076.6484375,Right
1553983247282,-21812.373046875,-15798.369140625,0,0,0,0,-54728.3125,-20086.796875,Right
1553983247311,-21815.90625,-15802.146484375,0,0,0,0,-54743.8671875,-20093.904296875,Right
1553983247313,-21813.37890625,-15799.0390625,0,0,0,0,-54724.15234375,-20088.65234375,Right
1553983247314,-21808.5078125,-15793.853515625,0,0,0,0,-54705.04296875,-20081.521484375,Right
1553983247314,-21802.427734375,-15787.193359375,0,0,0,0,-54716.5546875,-20085.09765625,Right
1553983247315,-21797.77734375,-15781.158203125,0,0,0,0,-54729.94140625,-20087.310546875,Right
1553983247315,-21797.8671875,-15779.0791015625,0,0,0,0,-54712.93359375,-20079.845703125,Right
1553983247316,-21804.21484375,-15785.0029296875,0,0,0,0,-54700.50390625,-20082.572265625,Right
1553983247319,-21808.529296875,-15787.7294921875,0,0,0,0,-54715.234375,-20089.568359375,Right
1553983247319,-21814.943359375,-15793.048828125,0,0,0,0,-54738.37109375,-20098.21875,Right
1553983247319,-21815.279296875,-15794.45703125,0,0,0,0,-54727.484375,-20090.462890625,Right
1553983247381,-21812.1953125,-15790.7470703125,0,0,0,0,-54698.3828125,-20074.146484375,Right
1553983247382,-21818.095703125,-15796,0,0,0,0,-54705.78125,-20077.833984375,Right
1553983247382,-21825.0703125,-15801.9228515625,0,0,0,0,-54732.46875,-20088.451171875,Right
1553983247383,-21822.587890625,-15798.1455078125,0,0,0,0,-54724.04296875,-20079.822265625,Right
1553983247384,-21817.3359375,-15794.1669921875,0,0,0,0,-54695.921875,-20066.970703125,Right
1553983247384,-21820.30859375,-15798.8828125,0,0,0,0,-54701.2421875,-20073.18359375,Right
1553983247385,-21819.056640625,-15798.771484375,0,0,0,0,-54727.26171875,-20081.119140625,Right
1553983247385,-21815.615234375,-15795.552734375,0,0,0,0,-54726.9921875,-20078.4140625,Right
1553983247385,-21815.16796875,-15794.7255859375,0,0,0,0,-54703.92578125,-20071.708984375,Right
1553983247386,-21814.630859375,-15793.65234375,0,0,0,0,-54699.65625,-20074.2578125,Right
1553983247419,-21812.931640625,-15791.41796875,0,0,0,0,-54721.76171875,-20084.046875,Right
1553983247419,-21804.595703125,-15785.78515625,0,0,0,0,-54720.01953125,-20074.033203125,Right
1553983247419,-21796.525390625,-15781.3369140625,0,0,0,0,-54693.77734375,-20059.953125,Right
1553983247419,-21797.3984375,-15782.029296875,0,0,0,0,-54679.44921875,-20053.716796875,Right
1553983247420,-21802.650390625,-15786.7685546875,0,0,0,0,-54700.34765625,-20062.3671875,Right
1553983247420,-21808.529296875,-15791.6630859375,0,0,0,0,-54717.11328125,-20068.55859375,Right
1553983247420,-21811.30078125,-15793.384765625,0,0,0,0,-54701.66796875,-20062.90234375,Right
1553983247420,-21809.2890625,-15792.4013671875,0,0,0,0,-54687.09375,-20059.482421875,Right
1553983247421,-21820.509765625,-15801.185546875,0,0,0,0,-54713.203125,-20076.4921875,Right
1553983247421,-21816.955078125,-15800.2021484375,0,0,0,0,-54735.3984375,-20087.490234375,Right
1553983247454,-21807.904296875,-15789.919921875,0,0,0,0,-54710.453125,-20071.10546875,Right
1553983247454,-21806.740234375,-15785.4052734375,0,0,0,0,-54681.125,-20055.59375,Right
1553983247455,-21809.177734375,-15786.90234375,0,0,0,0,-54692.1015625,-20060.041015625,Right
1553983247455,-21810.96484375,-15787.1484375,0,0,0,0,-54712.26171875,-20066.5234375,Right
1553983247455,-21810.8984375,-15788.265625,0,0,0,0,-54705.01953125,-20063.88671875,Right
1553983247456,-21815.234375,-15794.1669921875,0,0,0,0,-54690.1796875,-20063.775390625,Right
1553983247456,-21819.056640625,-15800.134765625,0,0,0,0,-54702.5859375,-20073.341796875,Right
1553983247457,-21821.134765625,-15803.6884765625,0,0,0,0,-54731.21875,-20086.751953125,Right
1553983247458,-21825.29296875,-15807.578125,0,0,0,0,-54733.453125,-20090.619140625,Right
1553983247458,-21833.697265625,-15816.18359375,0,0,0,0,-54717.11328125,-20090.484375,Right
1553983247490,-21834.61328125,-15820.2509765625,0,0,0,0,-54724.1328125,-20100.1640625,Right
1553983247490,-21839.978515625,-15827.76171875,0,0,0,0,-54758.0625,-20119.720703125,Right
1553983247491,-21840.24609375,-15828.923828125,0,0,0,0,-54764.38671875,-20122.716796875,Right
1553983247491,-21838.2578125,-15827.11328125,0,0,0,0,-54738.16796875,-20109.529296875,Right
1553983247491,-21835.126953125,-15824.453125,0,0,0,0,-54729.20703125,-20105.37109375,Right
1553983247492,-21829.78515625,-15820.0048828125,0,0,0,0,-54748.78515625,-20111.919921875,Right
1553983247492,-21833.115234375,-15823.537109375,0,0,0,0,-54764.140625,-20121.21875,Right
1553983247492,-21833.451171875,-15823.939453125,0,0,0,0,-54744.29296875,-20113.462890625,Right
1553983247493,-21833.205078125,-15822.9560546875,0,0,0,0,-54728.04296875,-20105.4609375,Right
1553983247493,-21834.76953125,-15823.5595703125,0,0,0,0,-54746.28125,-20110.958984375,Right
1553983247523,-21843.599609375,-15830.376953125,0,0,0,0,-54769.19140625,-20123.140625,Right
1553983247524,-21852.5390625,-15839.5185546875,0,0,0,0,-54761.66015625,-20125.978515625,Right
1553983247524,-21845.54296875,-15833.662109375,0,0,0,0,-54738.66015625,-20117.216796875,Right
1553983247524,-21840,-15828.2080078125,0,0,0,0,-54750.52734375,-20121.30859375,Right
1553983247524,-21842.369140625,-15830.98046875,0,0,0,0,-54774.66796875,-20132.572265625,Right
1553983247524,-21844.001953125,-15832.34375,0,0,0,0,-54765.05859375,-20131.142578125,Right
1553983247524,-21838.837890625,-15827.2021484375,0,0,0,0,-54736.984375,-20118.46875,Right
1553983247525,-21834.546875,-15823.58203125,0,0,0,0,-54742.59375,-20120.056640625,Right
1553983247525,-21828.533203125,-15816.4736328125,0,0,0,0,-54757.01171875,-20120.34765625,Right
1553983247525,-21822.72265625,-15808.9638671875,0,0,0,0,-54740.8046875,-20106.98046875,Right
1553983247558,-21815.994140625,-15803.353515625,0,0,0,0,-54712.6875,-20095.044921875,Right
1553983247558,-21813.759765625,-15802.5263671875,0,0,0,0,-54718.0078125,-20099.134765625,Right
1553983247559,-21813.201171875,-15801.587890625,0,0,0,0,-54741.67578125,-20105.728515625,Right
1553983247559,-21809.958984375,-15799.5986328125,0,0,0,0,-54739.10546875,-20100.56640625,Right
1553983247560,-21817.984375,-15807.4658203125,0,0,0,0,-54720.21875,-20094.9765625,Right
1553983247560,-21825.11328125,-15813.5908203125,0,0,0,0,-54723.6171875,-20101.056640625,Right
1553983247560,-21827.86328125,-15819.201171875,0,0,0,0,-54751.17578125,-20115.697265625,Right
1553983247561,-21828.82421875,-15819.1337890625,0,0,0,0,-54756.98828125,-20118.71484375,Right
