Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553984008756,-23230.994140625,-16110.0859375,0,0,0,0,-47227.984375,-19959.236328125,Rest
1553984008757,-23229.5859375,-16109.884765625,0,0,0,0,-47223.35546875,-19955.123046875,Rest
1553984008758,-23232.46875,-16112.09765625,0,0,0,0,-47244.3203125,-19958.744140625,Rest
1553984008758,-23228.759765625,-16107.404296875,0,0,0,0,-47238.93359375,-19948.751953125,Rest
1553984008759,-23224.82421875,-16102.7548828125,0,0,0,0,-47213.5,-19937.822265625,Rest
1553984008760,-23224.892578125,-16102.6435546875,0,0,0,0,-47208.46875,-19936.50390625,Rest
1553984008760,-23223.529296875,-16101.212890625,0,0,0,0,-47228.140625,-19941.2421875,Rest
1553984008760,-23222.544921875,-16101.279296875,0,0,0,0,-47236.85546875,-19944.28125,Rest
1553984008760,-23223.283203125,-16101.8388671875,0,0,0,0,-47218.171875,-19938.849609375,Rest
1553984008826,-23224.1328125,-16102.330078125,0,0,0,0,-47207.7109375,-19937.12890625,Rest
1553984008830,-23221.181640625,-16099.111328125,0,0,0,0,-47224.00390625,-19942.025390625,Rest
1553984008830,-23217.740234375,-16093.724609375,0,0,0,0,-47231.3359375,-19942.025390625,Rest
1553984008830,-23214.833984375,-16088.7177734375,0,0,0,0,-47205.921875,-19929.9765625,Rest
1553984008831,-23213.873046875,-16086.6396484375,0,0,0,0,-47185.8046875,-19922.82421875,Rest
1553984008831,-23214.208984375,-16086.818359375,0,0,0,0,-47202.01171875,-19929.41796875,Rest
1553984008831,-23211.548828125,-16084.44921875,0,0,0,0,-47219.265625,-19934.759765625,Rest
1553984008831,-23209.1796875,-16082.7724609375,0,0,0,0,-47206.75,-19931.765625,Rest
1553984008832,-23216.21875,-16090.6845703125,0,0,0,0,-47195.6171875,-19933.865234375,Rest
1553984008832,-23220.533203125,-16095.53515625,0,0,0,0,-47210.0546875,-19943.09765625,Rest
1553984008833,-23224.1328125,-16102.330078125,0,0,0,0,-47207.7109375,-19937.12890625,Rest
1553984008833,-23221.181640625,-16099.111328125,0,0,0,0,-47224.00390625,-19942.025390625,Rest
1553984008833,-23217.740234375,-16093.724609375,0,0,0,0,-47231.3359375,-19942.025390625,Rest
1553984008833,-23214.833984375,-16088.7177734375,0,0,0,0,-47205.921875,-19929.9765625,Rest
1553984008833,-23213.873046875,-16086.6396484375,0,0,0,0,-47185.8046875,-19922.82421875,Rest
1553984008833,-23214.208984375,-16086.818359375,0,0,0,0,-47202.01171875,-19929.41796875,Rest
1553984008833,-23211.548828125,-16084.44921875,0,0,0,0,-47219.265625,-19934.759765625,Rest
1553984008833,-23209.1796875,-16082.7724609375,0,0,0,0,-47206.75,-19931.765625,Rest
1553984008834,-23216.21875,-16090.6845703125,0,0,0,0,-47195.6171875,-19933.865234375,Rest
1553984008834,-23220.533203125,-16095.53515625,0,0,0,0,-47210.0546875,-19943.09765625,Rest
1553984008858,-23220.64453125,-16096.2060546875,0,0,0,0,-47232.1640625,-19953,Rest
1553984008858,-23220.64453125,-16096.2060546875,0,0,0,0,-47232.1640625,-19953,Rest
1553984008858,-23218.544921875,-16093.61328125,0,0,0,0,-47225.48046875,-19949.4453125,Rest
1553984008859,-23218.544921875,-16093.61328125,0,0,0,0,-47225.48046875,-19949.4453125,Rest
1553984008859,-23216.0625,-16091.646484375,0,0,0,0,-47205.765625,-19943.767578125,Rest
1553984008859,-23216.0625,-16091.646484375,0,0,0,0,-47205.765625,-19943.767578125,Rest
1553984008860,-23210.765625,-16086.7509765625,0,0,0,0,-47205.453125,-19940.4375,Rest
1553984008860,-23209.984375,-16086.3486328125,0,0,0,0,-47226.484375,-19944.482421875,Rest
1553984008860,-23212.978515625,-16089.3662109375,0,0,0,0,-47225.34375,-19943.208984375,Rest
1553984008860,-23216.779296875,-16092.4951171875,0,0,0,0,-47208.671875,-19940.794921875,Rest
1553984008861,-23216.30859375,-16092.5849609375,0,0,0,0,-47208.76171875,-19939.296875,Rest
1553984008861,-23219.818359375,-16097.0107421875,0,0,0,0,-47233.50390625,-19947.412109375,Rest
1553984008861,-23224.421875,-16102.3974609375,0,0,0,0,-47238.5546875,-19948.171875,Rest
1553984008862,-23210.765625,-16086.7509765625,0,0,0,0,-47205.453125,-19940.4375,Rest
1553984008862,-23209.984375,-16086.3486328125,0,0,0,0,-47226.484375,-19944.482421875,Rest
1553984008862,-23212.978515625,-16089.3662109375,0,0,0,0,-47225.34375,-19943.208984375,Rest
1553984008863,-23216.779296875,-16092.4951171875,0,0,0,0,-47208.671875,-19940.794921875,Rest
1553984008863,-23216.30859375,-16092.5849609375,0,0,0,0,-47208.76171875,-19939.296875,Rest
1553984008865,-23219.818359375,-16097.0107421875,0,0,0,0,-47233.50390625,-19947.412109375,Rest
1553984008865,-23224.421875,-16102.3974609375,0,0,0,0,-47238.5546875,-19948.171875,Rest
1553984008894,-23226.099609375,-16104.341796875,0,0,0,0,-47218.08203125,-19941.755859375,Rest
1553984008894,-23224.9140625,-16103.8505859375,0,0,0,0,-47212.62890625,-19942.5390625,Rest
1553984008895,-23224.087890625,-16103.626953125,0,0,0,0,-47234.1953125,-19950.138671875,Rest
1553984008895,-23221.13671875,-16100.2734375,0,0,0,0,-47240.54296875,-19949.021484375,Rest
1553984008896,-23216.46484375,-16096.228515625,0,0,0,0,-47219.890625,-19940.68359375,Rest
1553984008896,-23212.509765625,-16093.5458984375,0,0,0,0,-47208.0234375,-19936.615234375,Rest
1553984008897,-23214.185546875,-16096.02734375,0,0,0,0,-47227.69140625,-19943.947265625,Rest
1553984008897,-23212.107421875,-16093.5009765625,0,0,0,0,-47239.13671875,-19944.9296875,Rest
1553984008898,-23213.806640625,-16094.3505859375,0,0,0,0,-47227.55859375,-19944.998046875,Rest
1553984008899,-23212.30859375,-16091.958984375,0,0,0,0,-47212.71484375,-19944.259765625,Rest
1553984008929,-23208.77734375,-16087.2431640625,0,0,0,0,-47224.25,-19948.4609375,Rest
1553984008930,-23210.51953125,-16086.8408203125,0,0,0,0,-47240.87890625,-19953.78125,Rest
1553984008930,-23213.939453125,-16090.1708984375,0,0,0,0,-47232.33984375,-19952.775390625,Rest
1553984008930,-23217.91796875,-16094.7529296875,0,0,0,0,-47215.62109375,-19949.9140625,Rest
1553984008930,-23220.7578125,-16097.30078125,0,0,0,0,-47224.7421875,-19954.09375,Rest
1553984008931,-23221.5625,-16099.2236328125,0,0,0,0,-47245.9296875,-19959.34765625,Rest
1553984008932,-23220.19921875,-16099.5361328125,0,0,0,0,-47238.33203125,-19954.609375,Rest
1553984008933,-23218.365234375,-16097.3232421875,0,0,0,0,-47215.28515625,-19945.51171875,Rest
1553984008933,-23218.07421875,-16096.18359375,0,0,0,0,-47218.9296875,-19946.919921875,Rest
1553984008934,-23219.349609375,-16097.2119140625,0,0,0,0,-47239.11328125,-19950.919921875,Rest
1553984008967,-23221.875,-16099.4248046875,0,0,0,0,-47234.890625,-19945.310546875,Rest
1553984008967,-23227.126953125,-16104.0732421875,0,0,0,0,-47213.1640625,-19935.900390625,Rest
1553984008967,-23231.083984375,-16107.671875,0,0,0,0,-47210.99609375,-19935.095703125,Rest
1553984008968,-23232.55859375,-16109.974609375,0,0,0,0,-47233.68359375,-19941.689453125,Rest
1553984008968,-23234.548828125,-16112.4560546875,0,0,0,0,-47242.01953125,-19944.7734375,Rest
1553984008969,-23234.392578125,-16112.0537109375,0,0,0,0,-47222.6640625,-19939.0078125,Rest
1553984008969,-23232.58203125,-16110.9130859375,0,0,0,0,-47218.328125,-19940.861328125,Rest
1553984008969,-23232.3359375,-16111.2265625,0,0,0,0,-47242.33203125,-19952.328125,Rest
1553984008970,-23231.59765625,-16109.8623046875,0,0,0,0,-47250.73828125,-19952.26171875,Rest
1553984008970,-23233.005859375,-16111.4052734375,0,0,0,0,-47232.23046875,-19945.533203125,Rest
1553984008998,-23231.330078125,-16110.3095703125,0,0,0,0,-47217.1875,-19939.4765625,Rest
1553984008999,-23229.65234375,-16109.1474609375,0,0,0,0,-47230.59765625,-19940.572265625,Rest
1553984009000,-23227.57421875,-16106.7783203125,0,0,0,0,-47242.890625,-19940.83984375,Rest
1553984009000,-23232.537109375,-16112.634765625,0,0,0,0,-47236.25390625,-19944.416015625,Rest
1553984009001,-23230.904296875,-16113.0810546875,0,0,0,0,-47220.62890625,-19944.103515625,Rest
1553984009001,-23231.330078125,-16110.3095703125,0,0,0,0,-47217.1875,-19939.4765625,Rest
1553984009002,-23229.65234375,-16109.1474609375,0,0,0,0,-47230.59765625,-19940.572265625,Rest
1553984009002,-23223.39453125,-16105.83984375,0,0,0,0,-47227.53515625,-19945.130859375,Rest
1553984009003,-23218.90234375,-16099.669921875,0,0,0,0,-47240.7890625,-19946.494140625,Rest
1553984009003,-23212.375,-16091.7802734375,0,0,0,0,-47222.39453125,-19937.017578125,Rest
1553984009006,-23227.57421875,-16106.7783203125,0,0,0,0,-47242.890625,-19940.83984375,Rest
1553984009006,-23207.4140625,-16087.0859375,0,0,0,0,-47198.3671875,-19928.12109375,Rest
1553984009007,-23232.537109375,-16112.634765625,0,0,0,0,-47236.25390625,-19944.416015625,Rest
1553984009007,-23230.904296875,-16113.0810546875,0,0,0,0,-47220.62890625,-19944.103515625,Rest
1553984009008,-23205.244140625,-16084.6279296875,0,0,0,0,-47204.40234375,-19930.892578125,Rest
1553984009008,-23223.39453125,-16105.83984375,0,0,0,0,-47227.53515625,-19945.130859375,Rest
1553984009008,-23218.90234375,-16099.669921875,0,0,0,0,-47240.7890625,-19946.494140625,Rest
1553984009010,-23212.375,-16091.7802734375,0,0,0,0,-47222.39453125,-19937.017578125,Rest
1553984009010,-23207.4140625,-16087.0859375,0,0,0,0,-47198.3671875,-19928.12109375,Rest
1553984009011,-23205.244140625,-16084.6279296875,0,0,0,0,-47204.40234375,-19930.892578125,Rest
1553984009032,-23206.384765625,-16085.41015625,0,0,0,0,-47226.28515625,-19938.158203125,Rest
1553984009033,-23206.384765625,-16085.41015625,0,0,0,0,-47226.28515625,-19938.158203125,Rest
1553984009034,-23210.654296875,-16090.439453125,0,0,0,0,-47224.8515625,-19937.732421875,Rest
1553984009035,-23215.37109375,-16096.541015625,0,0,0,0,-47208.8046875,-19934.42578125,Rest
1553984009035,-23218.09765625,-16098.75390625,0,0,0,0,-47210.703125,-19935.720703125,Rest
1553984009036,-23218.365234375,-16097.4580078125,0,0,0,0,-47230.3515625,-19939.96875,Rest
1553984009036,-23219.080078125,-16097.591796875,0,0,0,0,-47230.0390625,-19938.0234375,Rest
1553984009036,-23221.248046875,-16100.1171875,0,0,0,0,-47212.6484375,-19934.4921875,Rest
1553984009036,-23223.931640625,-16103.6708984375,0,0,0,0,-47211.6875,-19937.041015625,Rest
1553984009037,-23210.654296875,-16090.439453125,0,0,0,0,-47224.8515625,-19937.732421875,Rest
1553984009037,-23228.201171875,-16109.5048828125,0,0,0,0,-47239.60546875,-19949.04296875,Rest
1553984009037,-23215.37109375,-16096.541015625,0,0,0,0,-47208.8046875,-19934.42578125,Rest
1553984009037,-23227.015625,-16108.3427734375,0,0,0,0,-47244.61328125,-19950.294921875,Rest
1553984009038,-23218.09765625,-16098.75390625,0,0,0,0,-47210.703125,-19935.720703125,Rest
1553984009038,-23218.365234375,-16097.4580078125,0,0,0,0,-47230.3515625,-19939.96875,Rest
1553984009038,-23219.080078125,-16097.591796875,0,0,0,0,-47230.0390625,-19938.0234375,Rest
1553984009038,-23221.248046875,-16100.1171875,0,0,0,0,-47212.6484375,-19934.4921875,Rest
1553984009038,-23223.931640625,-16103.6708984375,0,0,0,0,-47211.6875,-19937.041015625,Rest
1553984009039,-23228.201171875,-16109.5048828125,0,0,0,0,-47239.60546875,-19949.04296875,Rest
1553984009039,-23227.015625,-16108.3427734375,0,0,0,0,-47244.61328125,-19950.294921875,Rest
1553984009069,-23228.087890625,-16107.650390625,0,0,0,0,-47227.15625,-19947.1875,Rest
1553984009070,-23228.087890625,-16107.650390625,0,0,0,0,-47227.15625,-19947.1875,Rest
1553984009072,-23222.947265625,-16102.0625,0,0,0,0,-47214.796875,-19942.3828125,Rest
1553984009072,-23222.947265625,-16102.0625,0,0,0,0,-47214.796875,-19942.3828125,Rest
1553984009073,-23222.65625,-16102.5986328125,0,0,0,0,-47234.17578125,-19948.908203125,Rest
1553984009073,-23222.65625,-16102.5986328125,0,0,0,0,-47234.17578125,-19948.908203125,Rest
1553984009073,-23227.439453125,-16108.4990234375,0,0,0,0,-47250.51171875,-19958.833984375,Rest
1553984009074,-23227.439453125,-16108.4990234375,0,0,0,0,-47250.51171875,-19958.833984375,Rest
1553984009074,-23231.1953125,-16113.05859375,0,0,0,0,-47237.1484375,-19958.185546875,Rest
1553984009074,-23231.1953125,-16113.05859375,0,0,0,0,-47237.1484375,-19958.185546875,Rest
1553984009074,-23230.859375,-16112.43359375,0,0,0,0,-47224.36328125,-19955.703125,Rest
1553984009075,-23230.859375,-16112.43359375,0,0,0,0,-47224.36328125,-19955.703125,Rest
1553984009075,-23231.486328125,-16112.634765625,0,0,0,0,-47239.31640625,-19961.11328125,Rest
1553984009075,-23231.486328125,-16112.634765625,0,0,0,0,-47239.31640625,-19961.11328125,Rest
1553984009076,-23233.587890625,-16115.6298828125,0,0,0,0,-47255.765625,-19965.873046875,Rest
1553984009076,-23233.587890625,-16115.6298828125,0,0,0,0,-47255.765625,-19965.873046875,Rest
1553984009076,-23233.54296875,-16117.1044921875,0,0,0,0,-47243.47265625,-19962.1640625,Rest
1553984009076,-23233.54296875,-16117.1044921875,0,0,0,0,-47243.47265625,-19962.1640625,Rest
1553984009077,-23224.4453125,-16109.080078125,0,0,0,0,-47218.03515625,-19949.333984375,Rest
1553984009077,-23224.4453125,-16109.080078125,0,0,0,0,-47218.03515625,-19949.333984375,Rest
1553984009105,-23221.94140625,-16106.4873046875,0,0,0,0,-47225.546875,-19950.80859375,Rest
1553984009106,-23222.03125,-16104.029296875,0,0,0,0,-47240.65625,-19952.529296875,Rest
1553984009106,-23217.740234375,-16097.189453125,0,0,0,0,-47224.29296875,-19942.830078125,Rest
1553984009107,-23217.515625,-16095.53515625,0,0,0,0,-47204.06640625,-19937.2421875,Rest
1553984009107,-23216.17578125,-16093.6357421875,0,0,0,0,-47207.93359375,-19936.75,Rest
1553984009107,-23218.74609375,-16096.49609375,0,0,0,0,-47231.22265625,-19944.169921875,Rest
1553984009108,-23222.25390625,-16101.01171875,0,0,0,0,-47231.73828125,-19946.47265625,Rest
1553984009108,-23222.74609375,-16103.9169921875,0,0,0,0,-47214.28125,-19941.30859375,Rest
1553984009108,-23223.931640625,-16106.755859375,0,0,0,0,-47217.09765625,-19943.4765625,Rest
1553984009110,-23222.5,-16106.5771484375,0,0,0,0,-47235.984375,-19947.09765625,Rest
1553984009177,-23223.6171875,-16107.5830078125,0,0,0,0,-47237.75,-19948.41796875,Rest
1553984009178,-23224.400390625,-16107.91796875,0,0,0,0,-47215.19921875,-19940.861328125,Rest
1553984009178,-23223.1484375,-16107.248046875,0,0,0,0,-47209.36328125,-19939.23046875,Rest
1553984009179,-23219.9296875,-16103.6708984375,0,0,0,0,-47227.06640625,-19942.8515625,Rest
1553984009179,-23220.19921875,-16103.42578125,0,0,0,0,-47234.98046875,-19946.517578125,Rest
1553984009179,-23223.505859375,-16106.9345703125,0,0,0,0,-47221.56640625,-19946.40625,Rest
1553984009179,-23224.109375,-16107.8515625,0,0,0,0,-47213.58984375,-19943.87890625,Rest
1553984009180,-23222.1875,-16106.845703125,0,0,0,0,-47233.234375,-19951.14453125,Rest
1553984009180,-23220.533203125,-16106.755859375,0,0,0,0,-47246.4453125,-19957.291015625,Rest
1553984009180,-23217.13671875,-16103.0673828125,0,0,0,0,-47229.97265625,-19951.724609375,Rest
1553984009209,-23214.498046875,-16099.3125,0,0,0,0,-47212.71484375,-19945.82421875,Rest
1553984009210,-23214.498046875,-16099.3125,0,0,0,0,-47212.71484375,-19945.82421875,Rest
1553984009211,-23218.34375,-16100.7431640625,0,0,0,0,-47224.0703125,-19948.662109375,Rest
1553984009211,-23221.740234375,-16101.7265625,0,0,0,0,-47236.83203125,-19949.244140625,Rest
1553984009212,-23218.34375,-16100.7431640625,0,0,0,0,-47224.0703125,-19948.662109375,Rest
1553984009212,-23223.4609375,-16103.1123046875,0,0,0,0,-47224.8984375,-19943.611328125,Rest
1553984009212,-23221.740234375,-16101.7265625,0,0,0,0,-47236.83203125,-19949.244140625,Rest
1553984009212,-23223.88671875,-16104.0517578125,0,0,0,0,-47208.40234375,-19938.76171875,Rest
1553984009213,-23220.466796875,-16099.40234375,0,0,0,0,-47211.21875,-19936.212890625,Rest
1553984009213,-23223.4609375,-16103.1123046875,0,0,0,0,-47224.8984375,-19943.611328125,Rest
1553984009213,-23220.869140625,-16100.966796875,0,0,0,0,-47230.10546875,-19941.533203125,Rest
1553984009214,-23227.841796875,-16109.6611328125,0,0,0,0,-47235.11328125,-19949.982421875,Rest
1553984009215,-23223.88671875,-16104.0517578125,0,0,0,0,-47208.40234375,-19938.76171875,Rest
1553984009216,-23227.75390625,-16110.1533203125,0,0,0,0,-47219.30859375,-19947.634765625,Rest
1553984009216,-23220.466796875,-16099.40234375,0,0,0,0,-47211.21875,-19936.212890625,Rest
1553984009217,-23227.5078125,-16109.05859375,0,0,0,0,-47222.4609375,-19949.2890625,Rest
1553984009217,-23220.869140625,-16100.966796875,0,0,0,0,-47230.10546875,-19941.533203125,Rest
1553984009218,-23227.841796875,-16109.6611328125,0,0,0,0,-47235.11328125,-19949.982421875,Rest
1553984009219,-23227.75390625,-16110.1533203125,0,0,0,0,-47219.30859375,-19947.634765625,Rest
1553984009220,-23227.5078125,-16109.05859375,0,0,0,0,-47222.4609375,-19949.2890625,Rest
1553984009246,-23223.21484375,-16104.5654296875,0,0,0,0,-47235.87109375,-19948.908203125,Rest
1553984009247,-23223.21484375,-16104.5654296875,0,0,0,0,-47235.87109375,-19948.908203125,Rest
1553984009248,-23224.646484375,-16106.5322265625,0,0,0,0,-47234.6640625,-19948.953125,Rest
1553984009248,-23227.685546875,-16110.3095703125,0,0,0,0,-47217.3203125,-19943.634765625,Rest
1553984009248,-23224.646484375,-16106.5322265625,0,0,0,0,-47234.6640625,-19948.953125,Rest
1553984009248,-23230.412109375,-16112.1201171875,0,0,0,0,-47215.64453125,-19942.962890625,Rest
1553984009248,-23227.685546875,-16110.3095703125,0,0,0,0,-47217.3203125,-19943.634765625,Rest
1553984009248,-23231.1953125,-16112.5224609375,0,0,0,0,-47231.22265625,-19945.421875,Rest
1553984009248,-23232.55859375,-16115.0263671875,0,0,0,0,-47233.078125,-19945.623046875,Rest
1553984009248,-23230.412109375,-16112.1201171875,0,0,0,0,-47215.64453125,-19942.962890625,Rest
1553984009248,-23233.630859375,-16116.4560546875,0,0,0,0,-47218.08203125,-19943.8125,Rest
1553984009249,-23231.888671875,-16115.5400390625,0,0,0,0,-47210.546875,-19942.78515625,Rest
1553984009249,-23231.1953125,-16112.5224609375,0,0,0,0,-47231.22265625,-19945.421875,Rest
1553984009249,-23230.994140625,-16114.958984375,0,0,0,0,-47232.85546875,-19951.255859375,Rest
1553984009249,-23230.123046875,-16113.6845703125,0,0,0,0,-47240.38671875,-19951.970703125,Rest
1553984009249,-23232.55859375,-16115.0263671875,0,0,0,0,-47233.078125,-19945.623046875,Rest
1553984009249,-23233.630859375,-16116.4560546875,0,0,0,0,-47218.08203125,-19943.8125,Rest
1553984009249,-23231.888671875,-16115.5400390625,0,0,0,0,-47210.546875,-19942.78515625,Rest
1553984009250,-23230.994140625,-16114.958984375,0,0,0,0,-47232.85546875,-19951.255859375,Rest
1553984009250,-23230.123046875,-16113.6845703125,0,0,0,0,-47240.38671875,-19951.970703125,Rest
1553984009278,-23228.625,-16111.5166015625,0,0,0,0,-47221.07421875,-19943.58984375,Rest
1553984009279,-23229.7421875,-16111.5615234375,0,0,0,0,-47209.38671875,-19941.376953125,Rest
1553984009279,-23226.45703125,-16107.515625,0,0,0,0,-47220.49609375,-19942.650390625,Rest
1553984009279,-23223.259765625,-16105.3701171875,0,0,0,0,-47228.4296875,-19942.2265625,Rest
1553984009280,-23223.841796875,-16107.26953125,0,0,0,0,-47215.9140625,-19937.912109375,Rest
1553984009280,-23226.232421875,-16109.9296875,0,0,0,0,-47205.18359375,-19936.34765625,Rest
1553984009281,-23230.0546875,-16115.5849609375,0,0,0,0,-47225.45703125,-19949.7578125,Rest
1553984009281,-23229.876953125,-16115.517578125,0,0,0,0,-47241.4375,-19954.609375,Rest
1553984009282,-23230.771484375,-16117.216796875,0,0,0,0,-47232.9453125,-19952.373046875,Rest
1553984009283,-23234.435546875,-16123.0283203125,0,0,0,0,-47222.55078125,-19953.201171875,Rest
1553984009314,-23233.744140625,-16122.916015625,0,0,0,0,-47230.08203125,-19956.173828125,Rest
1553984009315,-23233.2734375,-16122.0224609375,0,0,0,0,-47246.53515625,-19962.990234375,Rest
1553984009316,-23232.423828125,-16119.0712890625,0,0,0,0,-47238.33203125,-19961.291015625,Rest
1553984009317,-23234.01171875,-16119.5634765625,0,0,0,0,-47220.00390625,-19956.10546875,Rest
1553984009318,-23233.140625,-16119.787109375,0,0,0,0,-47221.6328125,-19957.06640625,Rest
1553984009318,-23233.7890625,-16121.6865234375,0,0,0,0,-47242.53515625,-19964.509765625,Rest
1553984009319,-23237.4765625,-16126.6044921875,0,0,0,0,-47246.734375,-19966.90234375,Rest
1553984009320,-23238.482421875,-16127.9228515625,0,0,0,0,-47229.99609375,-19961.60546875,Rest
1553984009320,-23239.0859375,-16128.951171875,0,0,0,0,-47229.0546875,-19962.38671875,Rest
1553984009321,-23233.921875,-16125.0400390625,0,0,0,0,-47244.41015625,-19963.21484375,Rest
1553984009350,-23233.095703125,-16124.2353515625,0,0,0,0,-47246.1328125,-19961.515625,Rest
1553984009352,-23236.068359375,-16127.2744140625,0,0,0,0,-47230.95703125,-19957.4921875,Rest
1553984009353,-23234.681640625,-16126.42578125,0,0,0,0,-47222.171875,-19954.765625,Rest
1553984009353,-23230.30078125,-16119.541015625,0,0,0,0,-47233.66015625,-19954.20703125,Rest
1553984009354,-23231.015625,-16117.8642578125,0,0,0,0,-47240.296875,-19955.904296875,Rest
1553984009354,-23228.625,-16115.517578125,0,0,0,0,-47223.01953125,-19949.66796875,Rest
1553984009354,-23225.47265625,-16112.298828125,0,0,0,0,-47209.7421875,-19944.640625,Rest
1553984009355,-23223.6171875,-16110.1083984375,0,0,0,0,-47223.55859375,-19947.90234375,Rest
1553984009355,-23223.328125,-16110.890625,0,0,0,0,-47237.63671875,-19952.26171875,Rest
1553984009356,-23225.294921875,-16113.439453125,0,0,0,0,-47226.0390625,-19949.646484375,Rest
1553984009386,-23220.19921875,-16107.7392578125,0,0,0,0,-47206.078125,-19939.677734375,Rest
1553984009387,-23220.48828125,-16105.705078125,0,0,0,0,-47214.953125,-19941.48828125,Rest
1553984009387,-23220.19921875,-16103.73828125,0,0,0,0,-47225.09765625,-19940.83984375,Rest
1553984009387,-23217.806640625,-16099.267578125,0,0,0,0,-47210.59375,-19931.876953125,Rest
1553984009388,-23213.0234375,-16093.880859375,0,0,0,0,-47189.6484375,-19921.68359375,Rest
1553984009388,-23211.01171875,-16092.607421875,0,0,0,0,-47197.33984375,-19926.265625,Rest
1553984009388,-23208.84375,-16090.8857421875,0,0,0,0,-47216.96484375,-19935.162109375,Rest
1553984009389,-23207.078125,-16089.5,0,0,0,0,-47209.765625,-19932.994140625,Rest
1553984009389,-23212.330078125,-16094.3505859375,0,0,0,0,-47194.3671875,-19930.87109375,Rest
1553984009389,-23212.375,-16094.060546875,0,0,0,0,-47196.3984375,-19932.435546875,Rest
1553984009458,-23209.58203125,-16089.6572265625,0,0,0,0,-47212.78515625,-19937.263671875,Rest
1553984009458,-23207.16796875,-16085.56640625,0,0,0,0,-47208.2890625,-19933.083984375,Rest
1553984009459,-23208.84375,-16087.82421875,0,0,0,0,-47191.83984375,-19927.451171875,Rest
1553984009459,-23205.111328125,-16085.5439453125,0,0,0,0,-47185.06640625,-19921.640625,Rest
1553984009459,-23209.693359375,-16092.40625,0,0,0,0,-47209.140625,-19931.33984375,Rest
1553984009461,-23213.873046875,-16098.6201171875,0,0,0,0,-47217.8125,-19935.453125,Rest
1553984009461,-23215.572265625,-16100.8330078125,0,0,0,0,-47200.78125,-19931.294921875,Rest
1553984009462,-23214.029296875,-16098.5078125,0,0,0,0,-47191.81640625,-19928.79296875,Rest
1553984009462,-23207.5703125,-16091.0869140625,0,0,0,0,-47202.01171875,-19929.0390625,Rest
1553984009462,-23206.5859375,-16089.1875,0,0,0,0,-47210.90625,-19933.44140625,Rest
1553984009491,-23209.447265625,-16092.271484375,0,0,0,0,-47200.9609375,-19934.42578125,Rest
1553984009492,-23206.33984375,-16090.908203125,0,0,0,0,-47188.53125,-19930.916015625,Rest
1553984009493,-23209.447265625,-16092.271484375,0,0,0,0,-47200.9609375,-19934.42578125,Rest
1553984009494,-23207.97265625,-16093.166015625,0,0,0,0,-47204.53515625,-19938.158203125,Rest
1553984009494,-23208.576171875,-16094.060546875,0,0,0,0,-47218.08203125,-19942.873046875,Rest
1553984009494,-23206.33984375,-16090.908203125,0,0,0,0,-47188.53125,-19930.916015625,Rest
1553984009495,-23207.97265625,-16093.166015625,0,0,0,0,-47204.53515625,-19938.158203125,Rest
1553984009495,-23208.576171875,-16094.060546875,0,0,0,0,-47218.08203125,-19942.873046875,Rest
1553984009495,-23204.88671875,-16089.1650390625,0,0,0,0,-47199.52734375,-19933.240234375,Rest
1553984009495,-23204.88671875,-16089.1650390625,0,0,0,0,-47199.52734375,-19933.240234375,Rest
1553984009495,-23206.787109375,-16089.1875,0,0,0,0,-47181.53515625,-19925.685546875,Rest
1553984009495,-23206.787109375,-16089.1875,0,0,0,0,-47181.53515625,-19925.685546875,Rest
1553984009496,-23207.279296875,-16088.181640625,0,0,0,0,-47189.08984375,-19926.84765625,Rest
1553984009496,-23207.279296875,-16088.181640625,0,0,0,0,-47189.08984375,-19926.84765625,Rest
1553984009496,-23207.4140625,-16087.064453125,0,0,0,0,-47205.51953125,-19930.15625,Rest
1553984009496,-23207.4140625,-16087.064453125,0,0,0,0,-47205.51953125,-19930.15625,Rest
1553984009496,-23207.32421875,-16086.5048828125,0,0,0,0,-47198.5,-19929.373046875,Rest
1553984009497,-23207.32421875,-16086.5048828125,0,0,0,0,-47198.5,-19929.373046875,Rest
1553984009497,-23209.46875,-16088.830078125,0,0,0,0,-47182.67578125,-19926.04296875,Rest
1553984009497,-23209.46875,-16088.830078125,0,0,0,0,-47182.67578125,-19926.04296875,Rest
1553984009560,-23221.427734375,-16109.6171875,0,0,0,0,-47227.9609375,-19947.857421875,Rest
1553984009561,-23217.6953125,-16104.587890625,0,0,0,0,-47208.73828125,-19939.8125,Rest
1553984009561,-23214.498046875,-16100.318359375,0,0,0,0,-47195.796875,-19934.15625,Rest
1553984009561,-23212.666015625,-16097.94921875,0,0,0,0,-47206.6796875,-19933.955078125,Rest
1553984009562,-23212.599609375,-16096.294921875,0,0,0,0,-47211.84375,-19932.81640625,Rest
1553984009562,-23209.625,-16091.8251953125,0,0,0,0,-47191.2578125,-19922.35546875,Rest
1553984009562,-23202.697265625,-16083.6220703125,0,0,0,0,-47172.19140625,-19912.810546875,Rest
1553984009562,-23200.3046875,-16081.6103515625,0,0,0,0,-47185.78125,-19917.99609375,Rest
1553984009562,-23202.16015625,-16083.1298828125,0,0,0,0,-47199.3046875,-19921.796875,Rest
1553984009562,-23204.75390625,-16085.6337890625,0,0,0,0,-47188.26171875,-19917.080078125,Rest
