Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553275595641,0,0,0,0,0,0,0,17167.099609375,Left
1553275595641,0,0,0,0,0,0,0,17025.0546875,Left
1553275595641,0,0,0,0,0,0,0,17025.0546875,Left
1553275595642,0,0,0,0,0,0,0,17147.67578125,Left
1553275595642,0,0,0,0,0,0,0,17147.67578125,Left
1553275595642,0,0,0,0,0,0,0,17138.109375,Left
1553275595642,0,0,0,0,0,0,0,17025.0546875,Left
1553275595642,0,0,0,0,0,0,0,17027.849609375,Left
1553275595642,0,0,0,0,0,0,0,17147.67578125,Left
1553275595642,0,0,0,0,0,0,0,17025.0546875,Left
1553275595642,0,0,0,0,0,0,0,17147.67578125,Left
1553275595677,0,0,0,0,0,0,0,17149.107421875,Left
1553275595677,0,0,0,0,0,0,0,17149.107421875,Left
1553275595677,0,0,0,0,0,0,0,17149.107421875,Left
1553275595677,0,0,0,0,0,0,0,17041.9296875,Left
1553275595677,0,0,0,0,0,0,0,17041.9296875,Left
1553275595677,0,0,0,0,0,0,0,17041.9296875,Left
1553275595677,0,0,0,0,0,0,0,17007.77734375,Left
1553275595677,0,0,0,0,0,0,0,17007.77734375,Left
1553275595677,0,0,0,0,0,0,0,17007.77734375,Left
1553275595677,0,0,0,0,0,0,0,17129.392578125,Left
1553275595678,0,0,0,0,0,0,0,17129.392578125,Left
1553275595678,0,0,0,0,0,0,0,17149.107421875,Left
1553275595678,0,0,0,0,0,0,0,17163.166015625,Left
1553275595678,0,0,0,0,0,0,0,17041.9296875,Left
1553275595678,0,0,0,0,0,0,0,17163.166015625,Left
1553275595678,0,0,0,0,0,0,0,17064.4609375,Left
1553275595678,0,0,0,0,0,0,0,17007.77734375,Left
1553275595678,0,0,0,0,0,0,0,17129.392578125,Left
1553275595678,0,0,0,0,0,0,0,17129.392578125,Left
1553275595678,0,0,0,0,0,0,0,16992.51171875,Left
1553275595678,0,0,0,0,0,0,0,17163.166015625,Left
1553275595679,0,0,0,0,0,0,0,17094.189453125,Left
1553275595679,0,0,0,0,0,0,0,17163.166015625,Left
1553275595679,0,0,0,0,0,0,0,17064.4609375,Left
1553275595679,0,0,0,0,0,0,0,17064.4609375,Left
1553275595679,0,0,0,0,0,0,0,17152.52734375,Left
1553275595679,0,0,0,0,0,0,0,16992.51171875,Left
1553275595679,0,0,0,0,0,0,0,16992.51171875,Left
1553275595679,0,0,0,0,0,0,0,17094.189453125,Left
1553275595679,0,0,0,0,0,0,0,17064.4609375,Left
1553275595679,0,0,0,0,0,0,0,17094.189453125,Left
1553275595679,0,0,0,0,0,0,0,17152.52734375,Left
1553275595679,0,0,0,0,0,0,0,16992.51171875,Left
1553275595679,0,0,0,0,0,0,0,17152.52734375,Left
1553275595679,0,0,0,0,0,0,0,17075.212890625,Left
1553275595679,0,0,0,0,0,0,0,17075.212890625,Left
1553275595679,0,0,0,0,0,0,0,17094.189453125,Left
1553275595679,0,0,0,0,0,0,0,17075.212890625,Left
1553275595680,0,0,0,0,0,0,0,17152.52734375,Left
1553275595680,0,0,0,0,0,0,0,17075.212890625,Left
1553275595711,0,0,0,0,0,0,0,16989.134765625,Left
1553275595712,0,0,0,0,0,0,0,16989.134765625,Left
1553275595712,0,0,0,0,0,0,0,16989.134765625,Left
1553275595712,0,0,0,0,0,0,0,17080.5546875,Left
1553275595712,0,0,0,0,0,0,0,17080.5546875,Left
1553275595712,0,0,0,0,0,0,0,17080.5546875,Left
1553275595712,0,0,0,0,0,0,0,17164.306640625,Left
1553275595712,0,0,0,0,0,0,0,17164.306640625,Left
1553275595712,0,0,0,0,0,0,0,17164.306640625,Left
1553275595712,0,0,0,0,0,0,0,17099.330078125,Left
1553275595713,0,0,0,0,0,0,0,17099.330078125,Left
1553275595713,0,0,0,0,0,0,0,16989.134765625,Left
1553275595713,0,0,0,0,0,0,0,16999.328125,Left
1553275595713,0,0,0,0,0,0,0,16999.328125,Left
1553275595713,0,0,0,0,0,0,0,17080.5546875,Left
1553275595713,0,0,0,0,0,0,0,17059.521484375,Left
1553275595713,0,0,0,0,0,0,0,17059.521484375,Left
1553275595713,0,0,0,0,0,0,0,17164.306640625,Left
1553275595713,0,0,0,0,0,0,0,17170.876953125,Left
1553275595713,0,0,0,0,0,0,0,17170.876953125,Left
1553275595713,0,0,0,0,0,0,0,17099.330078125,Left
1553275595713,0,0,0,0,0,0,0,17099.330078125,Left
1553275595713,0,0,0,0,0,0,0,17134.82421875,Left
1553275595713,0,0,0,0,0,0,0,17134.82421875,Left
1553275595713,0,0,0,0,0,0,0,17024.384765625,Left
1553275595713,0,0,0,0,0,0,0,16999.328125,Left
1553275595713,0,0,0,0,0,0,0,17024.384765625,Left
1553275595713,0,0,0,0,0,0,0,17046.51171875,Left
1553275595713,0,0,0,0,0,0,0,17059.521484375,Left
1553275595713,0,0,0,0,0,0,0,17046.51171875,Left
1553275595714,0,0,0,0,0,0,0,16999.328125,Left
1553275595714,0,0,0,0,0,0,0,17170.876953125,Left
1553275595714,0,0,0,0,0,0,0,17059.521484375,Left
1553275595714,0,0,0,0,0,0,0,17134.82421875,Left
1553275595714,0,0,0,0,0,0,0,17024.384765625,Left
1553275595714,0,0,0,0,0,0,0,17170.876953125,Left
1553275595714,0,0,0,0,0,0,0,17046.51171875,Left
1553275595715,0,0,0,0,0,0,0,17134.82421875,Left
1553275595715,0,0,0,0,0,0,0,17024.384765625,Left
1553275595715,0,0,0,0,0,0,0,17046.51171875,Left
1553275595747,0,0,0,0,0,0,0,17168.330078125,Left
1553275595747,0,0,0,0,0,0,0,17168.330078125,Left
1553275595747,0,0,0,0,0,0,0,17168.330078125,Left
1553275595748,0,0,0,0,0,0,0,17152.302734375,Left
1553275595748,0,0,0,0,0,0,0,17152.302734375,Left
1553275595748,0,0,0,0,0,0,0,17040.052734375,Left
1553275595748,0,0,0,0,0,0,0,17040.052734375,Left
1553275595748,0,0,0,0,0,0,0,17152.302734375,Left
1553275595748,0,0,0,0,0,0,0,17027.021484375,Left
1553275595748,0,0,0,0,0,0,0,17027.021484375,Left
1553275595749,0,0,0,0,0,0,0,17040.052734375,Left
1553275595749,0,0,0,0,0,0,0,17154.314453125,Left
1553275595749,0,0,0,0,0,0,0,17154.314453125,Left
1553275595749,0,0,0,0,0,0,0,17027.021484375,Left
1553275595749,0,0,0,0,0,0,0,17163.189453125,Left
1553275595749,0,0,0,0,0,0,0,17168.330078125,Left
1553275595749,0,0,0,0,0,0,0,17154.314453125,Left
1553275595749,0,0,0,0,0,0,0,17058.44921875,Left
1553275595749,0,0,0,0,0,0,0,17152.302734375,Left
1553275595750,0,0,0,0,0,0,0,17163.189453125,Left
1553275595750,0,0,0,0,0,0,0,17016.271484375,Left
1553275595750,0,0,0,0,0,0,0,17040.052734375,Left
1553275595750,0,0,0,0,0,0,0,17058.44921875,Left
1553275595750,0,0,0,0,0,0,0,17139.541015625,Left
1553275595750,0,0,0,0,0,0,0,17016.271484375,Left
1553275595750,0,0,0,0,0,0,0,17027.021484375,Left
1553275595750,0,0,0,0,0,0,0,17163.189453125,Left
1553275595751,0,0,0,0,0,0,0,17176.890625,Left
1553275595751,0,0,0,0,0,0,0,17139.541015625,Left
1553275595751,0,0,0,0,0,0,0,17058.44921875,Left
1553275595751,0,0,0,0,0,0,0,17154.314453125,Left
1553275595751,0,0,0,0,0,0,0,17176.890625,Left
1553275595751,0,0,0,0,0,0,0,17163.189453125,Left
1553275595751,0,0,0,0,0,0,0,17016.271484375,Left
1553275595751,0,0,0,0,0,0,0,17058.44921875,Left
1553275595752,0,0,0,0,0,0,0,17139.541015625,Left
1553275595752,0,0,0,0,0,0,0,17016.271484375,Left
1553275595752,0,0,0,0,0,0,0,17176.890625,Left
1553275595752,0,0,0,0,0,0,0,17139.541015625,Left
1553275595752,0,0,0,0,0,0,0,17176.890625,Left
1553275595782,0,0,0,0,0,0,0,17079.056640625,Left
1553275595782,0,0,0,0,0,0,0,17079.056640625,Left
1553275595783,0,0,0,0,0,0,0,17004.826171875,Left
1553275595783,0,0,0,0,0,0,0,17004.826171875,Left
1553275595783,0,0,0,0,0,0,0,17107.5546875,Left
1553275595783,0,0,0,0,0,0,0,17107.5546875,Left
1553275595783,0,0,0,0,0,0,0,17173.158203125,Left
1553275595783,0,0,0,0,0,0,0,17173.158203125,Left
1553275595783,0,0,0,0,0,0,0,17079.056640625,Left
1553275595783,0,0,0,0,0,0,0,17091.015625,Left
1553275595783,0,0,0,0,0,0,0,17004.826171875,Left
1553275595783,0,0,0,0,0,0,0,16996.265625,Left
1553275595783,0,0,0,0,0,0,0,17107.5546875,Left
1553275595784,0,0,0,0,0,0,0,17091.015625,Left
1553275595784,0,0,0,0,0,0,0,17076.150390625,Left
1553275595784,0,0,0,0,0,0,0,17173.158203125,Left
1553275595784,0,0,0,0,0,0,0,16996.265625,Left
1553275595784,0,0,0,0,0,0,0,17091.015625,Left
1553275595784,0,0,0,0,0,0,0,17165.46875,Left
1553275595784,0,0,0,0,0,0,0,17076.150390625,Left
1553275595784,0,0,0,0,0,0,0,16996.265625,Left
1553275595784,0,0,0,0,0,0,0,17105.140625,Left
1553275595784,0,0,0,0,0,0,0,17165.46875,Left
1553275595784,0,0,0,0,0,0,0,17076.150390625,Left
1553275595785,0,0,0,0,0,0,0,17001.787109375,Left
1553275595785,0,0,0,0,0,0,0,17105.140625,Left
1553275595785,0,0,0,0,0,0,0,17165.46875,Left
1553275595785,0,0,0,0,0,0,0,17001.787109375,Left
1553275595785,0,0,0,0,0,0,0,17105.140625,Left
1553275595785,0,0,0,0,0,0,0,17001.787109375,Left
1553275595817,0,0,0,0,0,0,0,17057.6875,Left
1553275595817,0,0,0,0,0,0,0,17057.6875,Left
1553275595818,0,0,0,0,0,0,0,17057.6875,Left
1553275595818,0,0,0,0,0,0,0,17057.6875,Left
1553275595818,0,0,0,0,0,0,0,17175.50390625,Left
1553275595818,0,0,0,0,0,0,0,17175.50390625,Left
1553275595818,0,0,0,0,0,0,0,17175.50390625,Left
1553275595818,0,0,0,0,0,0,0,17175.50390625,Left
1553275595818,0,0,0,0,0,0,0,17140.63671875,Left
1553275595818,0,0,0,0,0,0,0,17140.63671875,Left
1553275595818,0,0,0,0,0,0,0,17140.63671875,Left
1553275595819,0,0,0,0,0,0,0,17029.390625,Left
1553275595819,0,0,0,0,0,0,0,17029.390625,Left
1553275595819,0,0,0,0,0,0,0,17029.390625,Left
1553275595819,0,0,0,0,0,0,0,17045.998046875,Left
1553275595819,0,0,0,0,0,0,0,17045.998046875,Left
1553275595819,0,0,0,0,0,0,0,17045.998046875,Left
1553275595819,0,0,0,0,0,0,0,17165.9375,Left
1553275595819,0,0,0,0,0,0,0,17165.9375,Left
1553275595819,0,0,0,0,0,0,0,17140.63671875,Left
1553275595820,0,0,0,0,0,0,0,17150.404296875,Left
1553275595820,0,0,0,0,0,0,0,17029.390625,Left
1553275595820,0,0,0,0,0,0,0,17150.404296875,Left
1553275595820,0,0,0,0,0,0,0,17038.7109375,Left
1553275595820,0,0,0,0,0,0,0,17045.998046875,Left
1553275595820,0,0,0,0,0,0,0,17165.9375,Left
1553275595820,0,0,0,0,0,0,0,17021.6796875,Left
1553275595820,0,0,0,0,0,0,0,17165.9375,Left
1553275595820,0,0,0,0,0,0,0,17150.404296875,Left
1553275595820,0,0,0,0,0,0,0,17148.90625,Left
1553275595820,0,0,0,0,0,0,0,17150.404296875,Left
1553275595820,0,0,0,0,0,0,0,17038.7109375,Left
1553275595821,0,0,0,0,0,0,0,17038.7109375,Left
1553275595821,0,0,0,0,0,0,0,17038.7109375,Left
1553275595821,0,0,0,0,0,0,0,17021.6796875,Left
1553275595821,0,0,0,0,0,0,0,17021.6796875,Left
1553275595821,0,0,0,0,0,0,0,17148.90625,Left
1553275595822,0,0,0,0,0,0,0,17021.6796875,Left
1553275595822,0,0,0,0,0,0,0,17148.90625,Left
1553275595822,0,0,0,0,0,0,0,17148.90625,Left
1553275595852,0,0,0,0,0,0,0,17169.24609375,Left
1553275595853,0,0,0,0,0,0,0,17169.24609375,Left
1553275595853,0,0,0,0,0,0,0,17169.24609375,Left
1553275595853,0,0,0,0,0,0,0,17169.24609375,Left
1553275595853,0,0,0,0,0,0,0,17066.13671875,Left
1553275595853,0,0,0,0,0,0,0,17066.13671875,Left
1553275595854,0,0,0,0,0,0,0,17066.13671875,Left
1553275595854,0,0,0,0,0,0,0,17066.13671875,Left
1553275595854,0,0,0,0,0,0,0,17016.359375,Left
1553275595854,0,0,0,0,0,0,0,17016.359375,Left
1553275595854,0,0,0,0,0,0,0,17016.359375,Left
1553275595854,0,0,0,0,0,0,0,17016.359375,Left
1553275595854,0,0,0,0,0,0,0,17132.25390625,Left
1553275595854,0,0,0,0,0,0,0,17132.25390625,Left
1553275595854,0,0,0,0,0,0,0,17132.25390625,Left
1553275595854,0,0,0,0,0,0,0,17132.25390625,Left
1553275595854,0,0,0,0,0,0,0,17178.56640625,Left
1553275595854,0,0,0,0,0,0,0,17178.56640625,Left
1553275595854,0,0,0,0,0,0,0,17178.56640625,Left
1553275595854,0,0,0,0,0,0,0,17178.56640625,Left
1553275595854,0,0,0,0,0,0,0,17091.3046875,Left
1553275595854,0,0,0,0,0,0,0,17091.3046875,Left
1553275595854,0,0,0,0,0,0,0,17091.3046875,Left
1553275595854,0,0,0,0,0,0,0,17091.3046875,Left
1553275595854,0,0,0,0,0,0,0,17010.548828125,Left
1553275595854,0,0,0,0,0,0,0,17010.548828125,Left
1553275595854,0,0,0,0,0,0,0,17010.548828125,Left
1553275595855,0,0,0,0,0,0,0,17107.98046875,Left
1553275595855,0,0,0,0,0,0,0,17107.98046875,Left
1553275595855,0,0,0,0,0,0,0,17107.98046875,Left
1553275595855,0,0,0,0,0,0,0,17184.1328125,Left
1553275595855,0,0,0,0,0,0,0,17184.1328125,Left
1553275595855,0,0,0,0,0,0,0,17184.1328125,Left
1553275595855,0,0,0,0,0,0,0,17010.548828125,Left
1553275595855,0,0,0,0,0,0,0,17110.9296875,Left
1553275595855,0,0,0,0,0,0,0,17110.9296875,Left
1553275595855,0,0,0,0,0,0,0,17110.9296875,Left
1553275595855,0,0,0,0,0,0,0,17107.98046875,Left
1553275595855,0,0,0,0,0,0,0,17184.1328125,Left
1553275595855,0,0,0,0,0,0,0,17110.9296875,Left
1553275595888,0,0,0,0,0,0,0,17016.62890625,Left
1553275595888,0,0,0,0,0,0,0,17016.62890625,Left
1553275595889,0,0,0,0,0,0,0,17091.685546875,Left
1553275595889,0,0,0,0,0,0,0,17091.685546875,Left
1553275595889,0,0,0,0,0,0,0,17185.875,Left
1553275595889,0,0,0,0,0,0,0,17185.875,Left
1553275595889,0,0,0,0,0,0,0,17134.9140625,Left
1553275595889,0,0,0,0,0,0,0,17016.62890625,Left
1553275595889,0,0,0,0,0,0,0,17134.9140625,Left
1553275595890,0,0,0,0,0,0,0,17028.05078125,Left
1553275595890,0,0,0,0,0,0,0,17091.685546875,Left
1553275595890,0,0,0,0,0,0,0,17028.05078125,Left
1553275595890,0,0,0,0,0,0,0,17185.875,Left
1553275595890,0,0,0,0,0,0,0,17070.09375,Left
1553275595890,0,0,0,0,0,0,0,17070.09375,Left
1553275595890,0,0,0,0,0,0,0,17180.466796875,Left
1553275595890,0,0,0,0,0,0,0,17134.9140625,Left
1553275595891,0,0,0,0,0,0,0,17180.466796875,Left
1553275595891,0,0,0,0,0,0,0,17028.05078125,Left
1553275595891,0,0,0,0,0,0,0,17147.005859375,Left
1553275595891,0,0,0,0,0,0,0,17147.005859375,Left
1553275595891,0,0,0,0,0,0,0,17070.09375,Left
1553275595891,0,0,0,0,0,0,0,17031.849609375,Left
1553275595891,0,0,0,0,0,0,0,17036.54296875,Left
1553275595891,0,0,0,0,0,0,0,17180.466796875,Left
1553275595892,0,0,0,0,0,0,0,17031.849609375,Left
1553275595892,0,0,0,0,0,0,0,17147.005859375,Left
1553275595892,0,0,0,0,0,0,0,17036.54296875,Left
1553275595892,0,0,0,0,0,0,0,17031.849609375,Left
1553275595892,0,0,0,0,0,0,0,17036.54296875,Left
1553275595962,0,0,0,0,0,0,0,17154.470703125,Left
1553275595963,0,0,0,0,0,0,0,17154.470703125,Left
1553275595963,0,0,0,0,0,0,0,17154.470703125,Left
1553275595963,0,0,0,0,0,0,0,17147.251953125,Left
1553275595963,0,0,0,0,0,0,0,17147.251953125,Left
1553275595963,0,0,0,0,0,0,0,17147.251953125,Left
1553275595963,0,0,0,0,0,0,0,17038.48828125,Left
1553275595963,0,0,0,0,0,0,0,17038.48828125,Left
1553275595963,0,0,0,0,0,0,0,17154.470703125,Left
1553275595963,0,0,0,0,0,0,0,17038.48828125,Left
1553275595963,0,0,0,0,0,0,0,17010.212890625,Left
1553275595963,0,0,0,0,0,0,0,17010.212890625,Left
1553275595963,0,0,0,0,0,0,0,17136.5234375,Left
1553275595963,0,0,0,0,0,0,0,17147.251953125,Left
1553275595963,0,0,0,0,0,0,0,17010.212890625,Left
1553275595964,0,0,0,0,0,0,0,17136.5234375,Left
1553275595964,0,0,0,0,0,0,0,17038.48828125,Left
1553275595964,0,0,0,0,0,0,0,17159.857421875,Left
1553275595964,0,0,0,0,0,0,0,17136.5234375,Left
1553275595964,0,0,0,0,0,0,0,17159.857421875,Left
1553275595964,0,0,0,0,0,0,0,17010.212890625,Left
1553275595964,0,0,0,0,0,0,0,17059.611328125,Left
1553275595964,0,0,0,0,0,0,0,17159.857421875,Left
1553275595964,0,0,0,0,0,0,0,17059.611328125,Left
1553275595964,0,0,0,0,0,0,0,17004.9609375,Left
1553275595964,0,0,0,0,0,0,0,17136.5234375,Left
1553275595964,0,0,0,0,0,0,0,17059.611328125,Left
1553275595964,0,0,0,0,0,0,0,17004.9609375,Left
1553275595964,0,0,0,0,0,0,0,17119.177734375,Left
1553275595964,0,0,0,0,0,0,0,17159.857421875,Left
1553275595964,0,0,0,0,0,0,0,17004.9609375,Left
1553275595964,0,0,0,0,0,0,0,17119.177734375,Left
1553275595964,0,0,0,0,0,0,0,17059.611328125,Left
1553275595964,0,0,0,0,0,0,0,17163.76953125,Left
1553275595964,0,0,0,0,0,0,0,17119.177734375,Left
1553275595964,0,0,0,0,0,0,0,17163.76953125,Left
1553275595964,0,0,0,0,0,0,0,17004.9609375,Left
1553275595964,0,0,0,0,0,0,0,17163.76953125,Left
1553275595964,0,0,0,0,0,0,0,17119.177734375,Left
1553275595965,0,0,0,0,0,0,0,17163.76953125,Left
1553275595997,0,0,0,0,0,0,0,17074.943359375,Left
1553275595997,0,0,0,0,0,0,0,17074.943359375,Left
1553275595997,0,0,0,0,0,0,0,17074.943359375,Left
1553275595998,0,0,0,0,0,0,0,17074.943359375,Left
1553275595998,0,0,0,0,0,0,0,16999.41796875,Left
1553275595998,0,0,0,0,0,0,0,16999.41796875,Left
1553275595998,0,0,0,0,0,0,0,16999.41796875,Left
1553275595998,0,0,0,0,0,0,0,16999.41796875,Left
1553275595998,0,0,0,0,0,0,0,17097.453125,Left
1553275595998,0,0,0,0,0,0,0,17097.453125,Left
1553275595998,0,0,0,0,0,0,0,17097.453125,Left
1553275595998,0,0,0,0,0,0,0,17097.453125,Left
1553275595999,0,0,0,0,0,0,0,17170.900390625,Left
1553275595999,0,0,0,0,0,0,0,17170.900390625,Left
1553275595999,0,0,0,0,0,0,0,17170.900390625,Left
1553275595999,0,0,0,0,0,0,0,17098.099609375,Left
1553275595999,0,0,0,0,0,0,0,17098.099609375,Left
1553275595999,0,0,0,0,0,0,0,17098.099609375,Left
1553275595999,0,0,0,0,0,0,0,16996.734375,Left
1553275595999,0,0,0,0,0,0,0,16996.734375,Left
1553275595999,0,0,0,0,0,0,0,16996.734375,Left
1553275595999,0,0,0,0,0,0,0,17065.958984375,Left
1553275595999,0,0,0,0,0,0,0,17170.900390625,Left
1553275595999,0,0,0,0,0,0,0,17065.958984375,Left
1553275595999,0,0,0,0,0,0,0,17065.958984375,Left
1553275596000,0,0,0,0,0,0,0,17169.380859375,Left
1553275596000,0,0,0,0,0,0,0,17169.380859375,Left
1553275596000,0,0,0,0,0,0,0,17169.380859375,Left
1553275596000,0,0,0,0,0,0,0,17098.099609375,Left
1553275596000,0,0,0,0,0,0,0,17121.525390625,Left
1553275596000,0,0,0,0,0,0,0,17121.525390625,Left
1553275596000,0,0,0,0,0,0,0,17121.525390625,Left
1553275596000,0,0,0,0,0,0,0,16996.734375,Left
1553275596000,0,0,0,0,0,0,0,17010.7265625,Left
1553275596000,0,0,0,0,0,0,0,17010.7265625,Left
1553275596000,0,0,0,0,0,0,0,17010.7265625,Left
1553275596000,0,0,0,0,0,0,0,17065.958984375,Left
1553275596001,0,0,0,0,0,0,0,17169.380859375,Left
1553275596001,0,0,0,0,0,0,0,17121.525390625,Left
1553275596001,0,0,0,0,0,0,0,17010.7265625,Left
1553275596034,0,0,0,0,0,0,0,17049.6640625,Left
1553275596034,0,0,0,0,0,0,0,17049.6640625,Left
1553275596035,0,0,0,0,0,0,0,17049.6640625,Left
1553275596035,0,0,0,0,0,0,0,17167.994140625,Left
1553275596035,0,0,0,0,0,0,0,17167.994140625,Left
1553275596035,0,0,0,0,0,0,0,17167.994140625,Left
1553275596035,0,0,0,0,0,0,0,17143.876953125,Left
1553275596035,0,0,0,0,0,0,0,17143.876953125,Left
1553275596036,0,0,0,0,0,0,0,17143.876953125,Left
1553275596036,0,0,0,0,0,0,0,17028.876953125,Left
1553275596036,0,0,0,0,0,0,0,17028.876953125,Left
1553275596036,0,0,0,0,0,0,0,17049.6640625,Left
1553275596036,0,0,0,0,0,0,0,17028.876953125,Left
1553275596036,0,0,0,0,0,0,0,17027.9375,Left
1553275596037,0,0,0,0,0,0,0,17027.9375,Left
1553275596037,0,0,0,0,0,0,0,17154.427734375,Left
1553275596037,0,0,0,0,0,0,0,17027.9375,Left
1553275596037,0,0,0,0,0,0,0,17167.994140625,Left
1553275596037,0,0,0,0,0,0,0,17154.427734375,Left
1553275596037,0,0,0,0,0,0,0,17153.533203125,Left
1553275596037,0,0,0,0,0,0,0,17154.427734375,Left
1553275596037,0,0,0,0,0,0,0,17143.876953125,Left
1553275596038,0,0,0,0,0,0,0,17153.533203125,Left
1553275596038,0,0,0,0,0,0,0,17153.533203125,Left
1553275596038,0,0,0,0,0,0,0,17044.6796875,Left
1553275596038,0,0,0,0,0,0,0,17028.876953125,Left
1553275596038,0,0,0,0,0,0,0,17044.6796875,Left
1553275596038,0,0,0,0,0,0,0,17044.6796875,Left
1553275596038,0,0,0,0,0,0,0,17027.9375,Left
1553275596039,0,0,0,0,0,0,0,17017.03125,Left
1553275596039,0,0,0,0,0,0,0,17154.427734375,Left
1553275596039,0,0,0,0,0,0,0,17017.03125,Left
1553275596039,0,0,0,0,0,0,0,17142.580078125,Left
1553275596039,0,0,0,0,0,0,0,17153.533203125,Left
1553275596039,0,0,0,0,0,0,0,17142.580078125,Left
1553275596040,0,0,0,0,0,0,0,17017.03125,Left
1553275596040,0,0,0,0,0,0,0,17044.6796875,Left
1553275596040,0,0,0,0,0,0,0,17017.03125,Left
1553275596040,0,0,0,0,0,0,0,17142.580078125,Left
1553275596040,0,0,0,0,0,0,0,17142.580078125,Left
1553275596071,0,0,0,0,0,0,0,17173.716796875,Left
1553275596072,0,0,0,0,0,0,0,17173.716796875,Left
1553275596072,0,0,0,0,0,0,0,17173.716796875,Left
1553275596072,0,0,0,0,0,0,0,17075.14453125,Left
1553275596072,0,0,0,0,0,0,0,17075.14453125,Left
1553275596072,0,0,0,0,0,0,0,17010.771484375,Left
1553275596072,0,0,0,0,0,0,0,17075.14453125,Left
1553275596072,0,0,0,0,0,0,0,17010.771484375,Left
1553275596072,0,0,0,0,0,0,0,17118.1953125,Left
1553275596072,0,0,0,0,0,0,0,17010.771484375,Left
1553275596072,0,0,0,0,0,0,0,17118.1953125,Left
1553275596072,0,0,0,0,0,0,0,17173.716796875,Left
1553275596072,0,0,0,0,0,0,0,17118.1953125,Left
1553275596072,0,0,0,0,0,0,0,17173.849609375,Left
1553275596072,0,0,0,0,0,0,0,17075.14453125,Left
1553275596072,0,0,0,0,0,0,0,17089.986328125,Left
1553275596072,0,0,0,0,0,0,0,17173.849609375,Left
1553275596073,0,0,0,0,0,0,0,17173.849609375,Left
1553275596073,0,0,0,0,0,0,0,17010.771484375,Left
1553275596073,0,0,0,0,0,0,0,17089.986328125,Left
1553275596073,0,0,0,0,0,0,0,17004.24609375,Left
1553275596073,0,0,0,0,0,0,0,17089.986328125,Left
1553275596073,0,0,0,0,0,0,0,17118.1953125,Left
1553275596073,0,0,0,0,0,0,0,17004.24609375,Left
1553275596073,0,0,0,0,0,0,0,17090.814453125,Left
1553275596073,0,0,0,0,0,0,0,17173.849609375,Left
1553275596073,0,0,0,0,0,0,0,17004.24609375,Left
1553275596073,0,0,0,0,0,0,0,17090.814453125,Left
1553275596073,0,0,0,0,0,0,0,17180.51171875,Left
1553275596073,0,0,0,0,0,0,0,17090.814453125,Left
1553275596073,0,0,0,0,0,0,0,17089.986328125,Left
1553275596073,0,0,0,0,0,0,0,17180.51171875,Left
1553275596073,0,0,0,0,0,0,0,17115.6015625,Left
1553275596073,0,0,0,0,0,0,0,17180.51171875,Left
1553275596073,0,0,0,0,0,0,0,17004.24609375,Left
1553275596073,0,0,0,0,0,0,0,17115.6015625,Left
1553275596073,0,0,0,0,0,0,0,17115.6015625,Left
1553275596074,0,0,0,0,0,0,0,17090.814453125,Left
1553275596074,0,0,0,0,0,0,0,17180.51171875,Left
1553275596074,0,0,0,0,0,0,0,17115.6015625,Left
1553275596110,0,0,0,0,0,0,0,17010.66015625,Left
1553275596110,0,0,0,0,0,0,0,17010.66015625,Left
1553275596110,0,0,0,0,0,0,0,17010.66015625,Left
1553275596111,0,0,0,0,0,0,0,17010.66015625,Left
1553275596111,0,0,0,0,0,0,0,17070.048828125,Left
1553275596111,0,0,0,0,0,0,0,17070.048828125,Left
1553275596111,0,0,0,0,0,0,0,17070.048828125,Left
1553275596111,0,0,0,0,0,0,0,17173.60546875,Left
1553275596111,0,0,0,0,0,0,0,17173.60546875,Left
1553275596111,0,0,0,0,0,0,0,17173.60546875,Left
1553275596111,0,0,0,0,0,0,0,17132.34375,Left
1553275596111,0,0,0,0,0,0,0,17132.34375,Left
1553275596111,0,0,0,0,0,0,0,17132.34375,Left
1553275596111,0,0,0,0,0,0,0,17019.490234375,Left
1553275596111,0,0,0,0,0,0,0,17019.490234375,Left
1553275596111,0,0,0,0,0,0,0,17019.490234375,Left
1553275596112,0,0,0,0,0,0,0,17046.646484375,Left
1553275596112,0,0,0,0,0,0,0,17046.646484375,Left
1553275596112,0,0,0,0,0,0,0,17046.646484375,Left
1553275596112,0,0,0,0,0,0,0,17070.048828125,Left
1553275596112,0,0,0,0,0,0,0,17166.4296875,Left
1553275596112,0,0,0,0,0,0,0,17166.4296875,Left
1553275596112,0,0,0,0,0,0,0,17166.4296875,Left
1553275596112,0,0,0,0,0,0,0,17173.60546875,Left
1553275596112,0,0,0,0,0,0,0,17150.671875,Left
1553275596112,0,0,0,0,0,0,0,17132.34375,Left
1553275596112,0,0,0,0,0,0,0,17150.671875,Left
1553275596112,0,0,0,0,0,0,0,17150.671875,Left
1553275596112,0,0,0,0,0,0,0,17037.19140625,Left
1553275596113,0,0,0,0,0,0,0,17037.19140625,Left
1553275596113,0,0,0,0,0,0,0,17019.490234375,Left
1553275596113,0,0,0,0,0,0,0,17028.251953125,Left
1553275596113,0,0,0,0,0,0,0,17028.251953125,Left
1553275596113,0,0,0,0,0,0,0,17046.646484375,Left
1553275596113,0,0,0,0,0,0,0,17166.4296875,Left
1553275596113,0,0,0,0,0,0,0,17150.671875,Left
