Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553275431393,0,0,0,0,0,0,0,17324.791015625,Rest
1553275431393,0,0,0,0,0,0,0,17294.259765625,Rest
1553275431393,0,0,0,0,0,0,0,17407.0234375,Rest
1553275431393,0,0,0,0,0,0,0,17432.302734375,Rest
1553275431393,0,0,0,0,0,0,0,17342.896484375,Rest
1553275431393,0,0,0,0,0,0,0,17290.2578125,Rest
1553275431426,0,0,0,0,0,0,0,17395.2890625,Rest
1553275431426,0,0,0,0,0,0,0,17444.619140625,Rest
1553275431426,0,0,0,0,0,0,0,17371.796875,Rest
1553275431426,0,0,0,0,0,0,0,17294.68359375,Rest
1553275431426,0,0,0,0,0,0,0,17395.2890625,Rest
1553275431427,0,0,0,0,0,0,0,17378.1015625,Rest
1553275431427,0,0,0,0,0,0,0,17444.619140625,Rest
1553275431427,0,0,0,0,0,0,0,17448.77734375,Rest
1553275431427,0,0,0,0,0,0,0,17371.796875,Rest
1553275431427,0,0,0,0,0,0,0,17391.376953125,Rest
1553275431427,0,0,0,0,0,0,0,17294.68359375,Rest
1553275431427,0,0,0,0,0,0,0,17302.150390625,Rest
1553275431427,0,0,0,0,0,0,0,17378.1015625,Rest
1553275431427,0,0,0,0,0,0,0,17363.59375,Rest
1553275431427,0,0,0,0,0,0,0,17448.77734375,Rest
1553275431428,0,0,0,0,0,0,0,17456.98046875,Rest
1553275431428,0,0,0,0,0,0,0,17391.376953125,Rest
1553275431428,0,0,0,0,0,0,0,17302.150390625,Rest
1553275431428,0,0,0,0,0,0,0,17363.59375,Rest
1553275431428,0,0,0,0,0,0,0,17456.98046875,Rest
1553275431465,0,0,0,0,0,0,0,17413.283203125,Rest
1553275431465,0,0,0,0,0,0,0,17413.283203125,Rest
1553275431465,0,0,0,0,0,0,0,17314.0859375,Rest
1553275431465,0,0,0,0,0,0,0,17344.349609375,Rest
1553275431466,0,0,0,0,0,0,0,17314.0859375,Rest
1553275431466,0,0,0,0,0,0,0,17448.28515625,Rest
1553275431466,0,0,0,0,0,0,0,17344.349609375,Rest
1553275431466,0,0,0,0,0,0,0,17426.224609375,Rest
1553275431466,0,0,0,0,0,0,0,17448.28515625,Rest
1553275431466,0,0,0,0,0,0,0,17326.6015625,Rest
1553275431466,0,0,0,0,0,0,0,17426.224609375,Rest
1553275431466,0,0,0,0,0,0,0,17329.57421875,Rest
1553275431467,0,0,0,0,0,0,0,17326.6015625,Rest
1553275431467,0,0,0,0,0,0,0,17439.880859375,Rest
1553275431467,0,0,0,0,0,0,0,17329.57421875,Rest
1553275431467,0,0,0,0,0,0,0,17441.736328125,Rest
1553275431467,0,0,0,0,0,0,0,17439.880859375,Rest
1553275431467,0,0,0,0,0,0,0,17345.82421875,Rest
1553275431467,0,0,0,0,0,0,0,17441.736328125,Rest
1553275431467,0,0,0,0,0,0,0,17345.82421875,Rest
1553275431499,0,0,0,0,0,0,0,17314.62109375,Rest
1553275431500,0,0,0,0,0,0,0,17314.62109375,Rest
1553275431500,0,0,0,0,0,0,0,17314.62109375,Rest
1553275431501,0,0,0,0,0,0,0,17425.552734375,Rest
1553275431501,0,0,0,0,0,0,0,17425.552734375,Rest
1553275431501,0,0,0,0,0,0,0,17425.552734375,Rest
1553275431501,0,0,0,0,0,0,0,17454.833984375,Rest
1553275431501,0,0,0,0,0,0,0,17454.833984375,Rest
1553275431501,0,0,0,0,0,0,0,17454.833984375,Rest
1553275431501,0,0,0,0,0,0,0,17369.47265625,Rest
1553275431502,0,0,0,0,0,0,0,17369.47265625,Rest
1553275431502,0,0,0,0,0,0,0,17369.47265625,Rest
1553275431502,0,0,0,0,0,0,0,17311.515625,Rest
1553275431502,0,0,0,0,0,0,0,17311.515625,Rest
1553275431502,0,0,0,0,0,0,0,17311.515625,Rest
1553275431502,0,0,0,0,0,0,0,17409.21484375,Rest
1553275431502,0,0,0,0,0,0,0,17409.21484375,Rest
1553275431503,0,0,0,0,0,0,0,17409.21484375,Rest
1553275431503,0,0,0,0,0,0,0,17462.3671875,Rest
1553275431503,0,0,0,0,0,0,0,17462.3671875,Rest
1553275431503,0,0,0,0,0,0,0,17462.3671875,Rest
1553275431503,0,0,0,0,0,0,0,17391.69140625,Rest
1553275431503,0,0,0,0,0,0,0,17391.69140625,Rest
1553275431503,0,0,0,0,0,0,0,17391.69140625,Rest
1553275431504,0,0,0,0,0,0,0,17312.275390625,Rest
1553275431504,0,0,0,0,0,0,0,17312.275390625,Rest
1553275431504,0,0,0,0,0,0,0,17312.275390625,Rest
1553275431504,0,0,0,0,0,0,0,17388.62890625,Rest
1553275431504,0,0,0,0,0,0,0,17388.62890625,Rest
1553275431504,0,0,0,0,0,0,0,17388.62890625,Rest
1553275431536,0,0,0,0,0,0,0,17458.232421875,Rest
1553275431536,0,0,0,0,0,0,0,17458.232421875,Rest
1553275431536,0,0,0,0,0,0,0,17402.44140625,Rest
1553275431537,0,0,0,0,0,0,0,17402.44140625,Rest
1553275431537,0,0,0,0,0,0,0,17312.38671875,Rest
1553275431537,0,0,0,0,0,0,0,17363.37109375,Rest
1553275431537,0,0,0,0,0,0,0,17451.4375,Rest
1553275431537,0,0,0,0,0,0,0,17312.38671875,Rest
1553275431537,0,0,0,0,0,0,0,17414.869140625,Rest
1553275431537,0,0,0,0,0,0,0,17363.37109375,Rest
1553275431537,0,0,0,0,0,0,0,17315.359375,Rest
1553275431537,0,0,0,0,0,0,0,17451.4375,Rest
1553275431537,0,0,0,0,0,0,0,17336.146484375,Rest
1553275431537,0,0,0,0,0,0,0,17414.869140625,Rest
1553275431538,0,0,0,0,0,0,0,17458.232421875,Rest
1553275431538,0,0,0,0,0,0,0,17443.8828125,Rest
1553275431538,0,0,0,0,0,0,0,17430.203125,Rest
1553275431538,0,0,0,0,0,0,0,17402.44140625,Rest
1553275431538,0,0,0,0,0,0,0,17315.359375,Rest
1553275431538,0,0,0,0,0,0,0,17312.38671875,Rest
1553275431538,0,0,0,0,0,0,0,17336.146484375,Rest
1553275431538,0,0,0,0,0,0,0,17443.8828125,Rest
1553275431538,0,0,0,0,0,0,0,17363.37109375,Rest
1553275431538,0,0,0,0,0,0,0,17430.203125,Rest
1553275431538,0,0,0,0,0,0,0,17451.4375,Rest
1553275431539,0,0,0,0,0,0,0,17414.869140625,Rest
1553275431539,0,0,0,0,0,0,0,17315.359375,Rest
1553275431539,0,0,0,0,0,0,0,17336.146484375,Rest
1553275431539,0,0,0,0,0,0,0,17443.8828125,Rest
1553275431539,0,0,0,0,0,0,0,17430.203125,Rest
1553275431573,0,0,0,0,0,0,0,17333.419921875,Rest
1553275431573,0,0,0,0,0,0,0,17333.419921875,Rest
1553275431573,0,0,0,0,0,0,0,17333.419921875,Rest
1553275431573,0,0,0,0,0,0,0,17333.419921875,Rest
1553275431573,0,0,0,0,0,0,0,17327.541015625,Rest
1553275431573,0,0,0,0,0,0,0,17327.541015625,Rest
1553275431573,0,0,0,0,0,0,0,17327.541015625,Rest
1553275431574,0,0,0,0,0,0,0,17327.541015625,Rest
1553275431574,0,0,0,0,0,0,0,17439.568359375,Rest
1553275431574,0,0,0,0,0,0,0,17439.568359375,Rest
1553275431574,0,0,0,0,0,0,0,17439.568359375,Rest
1553275431574,0,0,0,0,0,0,0,17439.568359375,Rest
1553275431574,0,0,0,0,0,0,0,17446.67578125,Rest
1553275431574,0,0,0,0,0,0,0,17446.67578125,Rest
1553275431574,0,0,0,0,0,0,0,17446.67578125,Rest
1553275431574,0,0,0,0,0,0,0,17446.67578125,Rest
1553275431574,0,0,0,0,0,0,0,17350.83203125,Rest
1553275431574,0,0,0,0,0,0,0,17350.83203125,Rest
1553275431574,0,0,0,0,0,0,0,17350.83203125,Rest
1553275431575,0,0,0,0,0,0,0,17350.83203125,Rest
1553275431575,0,0,0,0,0,0,0,17314.689453125,Rest
1553275431575,0,0,0,0,0,0,0,17314.689453125,Rest
1553275431575,0,0,0,0,0,0,0,17314.689453125,Rest
1553275431575,0,0,0,0,0,0,0,17421.44140625,Rest
1553275431575,0,0,0,0,0,0,0,17421.44140625,Rest
1553275431575,0,0,0,0,0,0,0,17455.236328125,Rest
1553275431575,0,0,0,0,0,0,0,17421.44140625,Rest
1553275431575,0,0,0,0,0,0,0,17455.236328125,Rest
1553275431576,0,0,0,0,0,0,0,17314.689453125,Rest
1553275431576,0,0,0,0,0,0,0,17370.34375,Rest
1553275431576,0,0,0,0,0,0,0,17455.236328125,Rest
1553275431576,0,0,0,0,0,0,0,17370.34375,Rest
1553275431576,0,0,0,0,0,0,0,17421.44140625,Rest
1553275431576,0,0,0,0,0,0,0,17305.681640625,Rest
1553275431576,0,0,0,0,0,0,0,17305.681640625,Rest
1553275431576,0,0,0,0,0,0,0,17370.34375,Rest
1553275431576,0,0,0,0,0,0,0,17455.236328125,Rest
1553275431576,0,0,0,0,0,0,0,17305.681640625,Rest
1553275431577,0,0,0,0,0,0,0,17370.34375,Rest
1553275431577,0,0,0,0,0,0,0,17305.681640625,Rest
1553275431610,0,0,0,0,0,0,0,17400.228515625,Rest
1553275431610,0,0,0,0,0,0,0,17400.228515625,Rest
1553275431611,0,0,0,0,0,0,0,17462.880859375,Rest
1553275431611,0,0,0,0,0,0,0,17462.880859375,Rest
1553275431611,0,0,0,0,0,0,0,17395.490234375,Rest
1553275431611,0,0,0,0,0,0,0,17395.490234375,Rest
1553275431611,0,0,0,0,0,0,0,17308.384765625,Rest
1553275431611,0,0,0,0,0,0,0,17308.384765625,Rest
1553275431611,0,0,0,0,0,0,0,17385.208984375,Rest
1553275431612,0,0,0,0,0,0,0,17385.208984375,Rest
1553275431612,0,0,0,0,0,0,0,17464.892578125,Rest
1553275431612,0,0,0,0,0,0,0,17411.404296875,Rest
1553275431612,0,0,0,0,0,0,0,17311.158203125,Rest
1553275431612,0,0,0,0,0,0,0,17464.892578125,Rest
1553275431612,0,0,0,0,0,0,0,17353.603515625,Rest
1553275431612,0,0,0,0,0,0,0,17446.2734375,Rest
1553275431612,0,0,0,0,0,0,0,17411.404296875,Rest
1553275431612,0,0,0,0,0,0,0,17311.158203125,Rest
1553275431612,0,0,0,0,0,0,0,17353.603515625,Rest
1553275431613,0,0,0,0,0,0,0,17446.2734375,Rest
1553275431647,0,0,0,0,0,0,0,17415.71875,Rest
1553275431648,0,0,0,0,0,0,0,17415.71875,Rest
1553275431648,0,0,0,0,0,0,0,17314.107421875,Rest
1553275431648,0,0,0,0,0,0,0,17314.107421875,Rest
1553275431648,0,0,0,0,0,0,0,17326.916015625,Rest
1553275431648,0,0,0,0,0,0,0,17326.916015625,Rest
1553275431649,0,0,0,0,0,0,0,17432.59375,Rest
1553275431649,0,0,0,0,0,0,0,17432.59375,Rest
1553275431649,0,0,0,0,0,0,0,17420.92578125,Rest
1553275431649,0,0,0,0,0,0,0,17420.92578125,Rest
1553275431649,0,0,0,0,0,0,0,17321.908203125,Rest
1553275431649,0,0,0,0,0,0,0,17415.71875,Rest
1553275431649,0,0,0,0,0,0,0,17321.908203125,Rest
1553275431649,0,0,0,0,0,0,0,17302.26171875,Rest
1553275431649,0,0,0,0,0,0,0,17314.107421875,Rest
1553275431650,0,0,0,0,0,0,0,17411.673828125,Rest
1553275431650,0,0,0,0,0,0,0,17326.916015625,Rest
1553275431650,0,0,0,0,0,0,0,17426.9609375,Rest
1553275431650,0,0,0,0,0,0,0,17302.26171875,Rest
1553275431650,0,0,0,0,0,0,0,17432.59375,Rest
1553275431650,0,0,0,0,0,0,0,17333.46484375,Rest
1553275431650,0,0,0,0,0,0,0,17420.92578125,Rest
1553275431650,0,0,0,0,0,0,0,17411.673828125,Rest
1553275431650,0,0,0,0,0,0,0,17321.908203125,Rest
1553275431650,0,0,0,0,0,0,0,17426.9609375,Rest
1553275431651,0,0,0,0,0,0,0,17333.46484375,Rest
1553275431651,0,0,0,0,0,0,0,17302.26171875,Rest
1553275431651,0,0,0,0,0,0,0,17411.673828125,Rest
1553275431651,0,0,0,0,0,0,0,17426.9609375,Rest
1553275431651,0,0,0,0,0,0,0,17333.46484375,Rest
1553275431760,0,0,0,0,0,0,0,17454.23046875,Rest
1553275431760,0,0,0,0,0,0,0,17454.23046875,Rest
1553275431761,0,0,0,0,0,0,0,17403.58203125,Rest
1553275431761,0,0,0,0,0,0,0,17403.58203125,Rest
1553275431761,0,0,0,0,0,0,0,17303.423828125,Rest
1553275431761,0,0,0,0,0,0,0,17454.23046875,Rest
1553275431761,0,0,0,0,0,0,0,17303.423828125,Rest
1553275431761,0,0,0,0,0,0,0,17341.80078125,Rest
1553275431761,0,0,0,0,0,0,0,17403.58203125,Rest
1553275431761,0,0,0,0,0,0,0,17341.80078125,Rest
1553275431761,0,0,0,0,0,0,0,17441.69140625,Rest
1553275431761,0,0,0,0,0,0,0,17303.423828125,Rest
1553275431762,0,0,0,0,0,0,0,17441.69140625,Rest
1553275431762,0,0,0,0,0,0,0,17412.9921875,Rest
1553275431762,0,0,0,0,0,0,0,17341.80078125,Rest
1553275431762,0,0,0,0,0,0,0,17441.69140625,Rest
1553275431762,0,0,0,0,0,0,0,17307.40234375,Rest
1553275431762,0,0,0,0,0,0,0,17316.857421875,Rest
1553275431762,0,0,0,0,0,0,0,17412.9921875,Rest
1553275431762,0,0,0,0,0,0,0,17412.9921875,Rest
1553275431763,0,0,0,0,0,0,0,17307.40234375,Rest
1553275431763,0,0,0,0,0,0,0,17307.40234375,Rest
1553275431763,0,0,0,0,0,0,0,17316.857421875,Rest
1553275431763,0,0,0,0,0,0,0,17427.677734375,Rest
1553275431763,0,0,0,0,0,0,0,17316.857421875,Rest
1553275431763,0,0,0,0,0,0,0,17427.677734375,Rest
1553275431763,0,0,0,0,0,0,0,17421.798828125,Rest
1553275431764,0,0,0,0,0,0,0,17427.677734375,Rest
1553275431764,0,0,0,0,0,0,0,17421.798828125,Rest
1553275431764,0,0,0,0,0,0,0,17421.798828125,Rest
1553275431796,0,0,0,0,0,0,0,17318.98046875,Rest
1553275431796,0,0,0,0,0,0,0,17318.98046875,Rest
1553275431796,0,0,0,0,0,0,0,17318.98046875,Rest
1553275431796,0,0,0,0,0,0,0,17318.98046875,Rest
1553275431797,0,0,0,0,0,0,0,17298.4609375,Rest
1553275431797,0,0,0,0,0,0,0,17298.4609375,Rest
1553275431797,0,0,0,0,0,0,0,17298.4609375,Rest
1553275431797,0,0,0,0,0,0,0,17405.83984375,Rest
1553275431797,0,0,0,0,0,0,0,17405.83984375,Rest
1553275431797,0,0,0,0,0,0,0,17405.83984375,Rest
1553275431797,0,0,0,0,0,0,0,17298.4609375,Rest
1553275431797,0,0,0,0,0,0,0,17421.798828125,Rest
1553275431797,0,0,0,0,0,0,0,17421.798828125,Rest
1553275431797,0,0,0,0,0,0,0,17421.798828125,Rest
1553275431797,0,0,0,0,0,0,0,17328.703125,Rest
1553275431798,0,0,0,0,0,0,0,17328.703125,Rest
1553275431798,0,0,0,0,0,0,0,17328.703125,Rest
1553275431798,0,0,0,0,0,0,0,17405.83984375,Rest
1553275431798,0,0,0,0,0,0,0,17275.73046875,Rest
1553275431798,0,0,0,0,0,0,0,17275.73046875,Rest
1553275431798,0,0,0,0,0,0,0,17275.73046875,Rest
1553275431798,0,0,0,0,0,0,0,17421.798828125,Rest
1553275431798,0,0,0,0,0,0,0,17382.19140625,Rest
1553275431798,0,0,0,0,0,0,0,17382.19140625,Rest
1553275431798,0,0,0,0,0,0,0,17382.19140625,Rest
1553275431799,0,0,0,0,0,0,0,17328.703125,Rest
1553275431799,0,0,0,0,0,0,0,17431.298828125,Rest
1553275431799,0,0,0,0,0,0,0,17431.298828125,Rest
1553275431799,0,0,0,0,0,0,0,17431.298828125,Rest
1553275431799,0,0,0,0,0,0,0,17275.73046875,Rest
1553275431799,0,0,0,0,0,0,0,17354.5859375,Rest
1553275431799,0,0,0,0,0,0,0,17354.5859375,Rest
1553275431799,0,0,0,0,0,0,0,17382.19140625,Rest
1553275431799,0,0,0,0,0,0,0,17354.5859375,Rest
1553275431799,0,0,0,0,0,0,0,17286.4140625,Rest
1553275431799,0,0,0,0,0,0,0,17286.4140625,Rest
1553275431800,0,0,0,0,0,0,0,17286.4140625,Rest
1553275431800,0,0,0,0,0,0,0,17431.298828125,Rest
1553275431800,0,0,0,0,0,0,0,17354.5859375,Rest
1553275431800,0,0,0,0,0,0,0,17286.4140625,Rest
1553275431832,0,0,0,0,0,0,0,17377.20703125,Rest
1553275431832,0,0,0,0,0,0,0,17377.20703125,Rest
1553275431833,0,0,0,0,0,0,0,17377.20703125,Rest
1553275431833,0,0,0,0,0,0,0,17446.609375,Rest
1553275431833,0,0,0,0,0,0,0,17446.609375,Rest
1553275431833,0,0,0,0,0,0,0,17383.689453125,Rest
1553275431833,0,0,0,0,0,0,0,17446.609375,Rest
1553275431833,0,0,0,0,0,0,0,17383.689453125,Rest
1553275431833,0,0,0,0,0,0,0,17296.62890625,Rest
1553275431834,0,0,0,0,0,0,0,17383.689453125,Rest
1553275431834,0,0,0,0,0,0,0,17296.62890625,Rest
1553275431834,0,0,0,0,0,0,0,17360.77734375,Rest
1553275431834,0,0,0,0,0,0,0,17360.77734375,Rest
1553275431834,0,0,0,0,0,0,0,17296.62890625,Rest
1553275431834,0,0,0,0,0,0,0,17439.568359375,Rest
1553275431835,0,0,0,0,0,0,0,17439.568359375,Rest
1553275431835,0,0,0,0,0,0,0,17386.662109375,Rest
1553275431835,0,0,0,0,0,0,0,17386.662109375,Rest
1553275431835,0,0,0,0,0,0,0,17286.837890625,Rest
1553275431835,0,0,0,0,0,0,0,17286.837890625,Rest
1553275431835,0,0,0,0,0,0,0,17318.869140625,Rest
1553275431835,0,0,0,0,0,0,0,17318.869140625,Rest
1553275431835,0,0,0,0,0,0,0,17420.748046875,Rest
1553275431835,0,0,0,0,0,0,0,17420.748046875,Rest
1553275431836,0,0,0,0,0,0,0,17360.77734375,Rest
1553275431836,0,0,0,0,0,0,0,17439.568359375,Rest
1553275431836,0,0,0,0,0,0,0,17386.662109375,Rest
1553275431836,0,0,0,0,0,0,0,17286.837890625,Rest
1553275431836,0,0,0,0,0,0,0,17318.869140625,Rest
1553275431836,0,0,0,0,0,0,0,17420.748046875,Rest
1553275431870,0,0,0,0,0,0,0,17398.240234375,Rest
1553275431871,0,0,0,0,0,0,0,17398.240234375,Rest
1553275431871,0,0,0,0,0,0,0,17294.259765625,Rest
1553275431871,0,0,0,0,0,0,0,17294.259765625,Rest
1553275431871,0,0,0,0,0,0,0,17295.33203125,Rest
1553275431871,0,0,0,0,0,0,0,17295.33203125,Rest
1553275431872,0,0,0,0,0,0,0,17407.134765625,Rest
1553275431872,0,0,0,0,0,0,0,17407.134765625,Rest
1553275431872,0,0,0,0,0,0,0,17398.240234375,Rest
1553275431872,0,0,0,0,0,0,0,17406.890625,Rest
1553275431872,0,0,0,0,0,0,0,17294.259765625,Rest
1553275431872,0,0,0,0,0,0,0,17406.890625,Rest
1553275431872,0,0,0,0,0,0,0,17295.33203125,Rest
1553275431872,0,0,0,0,0,0,0,17308.564453125,Rest
1553275431872,0,0,0,0,0,0,0,17308.564453125,Rest
1553275431873,0,0,0,0,0,0,0,17407.134765625,Rest
1553275431873,0,0,0,0,0,0,0,17278.099609375,Rest
1553275431873,0,0,0,0,0,0,0,17278.099609375,Rest
1553275431873,0,0,0,0,0,0,0,17406.890625,Rest
1553275431873,0,0,0,0,0,0,0,17390.4609375,Rest
1553275431873,0,0,0,0,0,0,0,17390.4609375,Rest
1553275431873,0,0,0,0,0,0,0,17308.564453125,Rest
1553275431873,0,0,0,0,0,0,0,17416.009765625,Rest
1553275431873,0,0,0,0,0,0,0,17416.009765625,Rest
1553275431874,0,0,0,0,0,0,0,17328.859375,Rest
1553275431874,0,0,0,0,0,0,0,17278.099609375,Rest
1553275431874,0,0,0,0,0,0,0,17328.859375,Rest
1553275431874,0,0,0,0,0,0,0,17390.4609375,Rest
1553275431874,0,0,0,0,0,0,0,17416.009765625,Rest
1553275431874,0,0,0,0,0,0,0,17398.240234375,Rest
1553275431874,0,0,0,0,0,0,0,17328.859375,Rest
1553275431874,0,0,0,0,0,0,0,17294.259765625,Rest
1553275431875,0,0,0,0,0,0,0,17295.33203125,Rest
1553275431875,0,0,0,0,0,0,0,17407.134765625,Rest
1553275431875,0,0,0,0,0,0,0,17406.890625,Rest
1553275431875,0,0,0,0,0,0,0,17308.564453125,Rest
1553275431876,0,0,0,0,0,0,0,17278.099609375,Rest
1553275431876,0,0,0,0,0,0,0,17390.4609375,Rest
1553275431876,0,0,0,0,0,0,0,17416.009765625,Rest
1553275431876,0,0,0,0,0,0,0,17328.859375,Rest
1553275431906,0,0,0,0,0,0,0,17279.08203125,Rest
1553275431907,0,0,0,0,0,0,0,17279.08203125,Rest
1553275431907,0,0,0,0,0,0,0,17279.08203125,Rest
1553275431907,0,0,0,0,0,0,0,17384.158203125,Rest
1553275431907,0,0,0,0,0,0,0,17384.158203125,Rest
1553275431907,0,0,0,0,0,0,0,17433.443359375,Rest
1553275431908,0,0,0,0,0,0,0,17357.1796875,Rest
1553275431908,0,0,0,0,0,0,0,17384.158203125,Rest
1553275431908,0,0,0,0,0,0,0,17285.921875,Rest
1553275431908,0,0,0,0,0,0,0,17433.443359375,Rest
1553275431908,0,0,0,0,0,0,0,17433.443359375,Rest
1553275431909,0,0,0,0,0,0,0,17357.1796875,Rest
1553275431909,0,0,0,0,0,0,0,17357.1796875,Rest
1553275431909,0,0,0,0,0,0,0,17285.921875,Rest
1553275431909,0,0,0,0,0,0,0,17285.921875,Rest
1553275431909,0,0,0,0,0,0,0,17372.802734375,Rest
1553275431909,0,0,0,0,0,0,0,17372.802734375,Rest
1553275431910,0,0,0,0,0,0,0,17446.564453125,Rest
1553275431910,0,0,0,0,0,0,0,17372.802734375,Rest
1553275431911,0,0,0,0,0,0,0,17384.873046875,Rest
1553275431911,0,0,0,0,0,0,0,17446.564453125,Rest
1553275431911,0,0,0,0,0,0,0,17446.564453125,Rest
1553275431911,0,0,0,0,0,0,0,17287.59765625,Rest
1553275431911,0,0,0,0,0,0,0,17384.873046875,Rest
1553275431911,0,0,0,0,0,0,0,17384.873046875,Rest
1553275431912,0,0,0,0,0,0,0,17344.328125,Rest
1553275431912,0,0,0,0,0,0,0,17287.59765625,Rest
1553275431912,0,0,0,0,0,0,0,17287.59765625,Rest
1553275431912,0,0,0,0,0,0,0,17344.328125,Rest
1553275431912,0,0,0,0,0,0,0,17344.328125,Rest
1553275431945,0,0,0,0,0,0,0,17441.35546875,Rest
1553275431945,0,0,0,0,0,0,0,17441.35546875,Rest
1553275431945,0,0,0,0,0,0,0,17399.78125,Rest
1553275431946,0,0,0,0,0,0,0,17399.78125,Rest
1553275431946,0,0,0,0,0,0,0,17299.4453125,Rest
1553275431946,0,0,0,0,0,0,0,17326.111328125,Rest
1553275431946,0,0,0,0,0,0,0,17299.4453125,Rest
1553275431946,0,0,0,0,0,0,0,17434.986328125,Rest
1553275431946,0,0,0,0,0,0,0,17326.111328125,Rest
1553275431946,0,0,0,0,0,0,0,17419.115234375,Rest
1553275431946,0,0,0,0,0,0,0,17434.986328125,Rest
1553275431946,0,0,0,0,0,0,0,17313.392578125,Rest
1553275431946,0,0,0,0,0,0,0,17419.115234375,Rest
1553275431946,0,0,0,0,0,0,0,17308.228515625,Rest
1553275431946,0,0,0,0,0,0,0,17313.392578125,Rest
1553275431947,0,0,0,0,0,0,0,17417.462890625,Rest
1553275431947,0,0,0,0,0,0,0,17308.228515625,Rest
1553275431947,0,0,0,0,0,0,0,17424.189453125,Rest
1553275431947,0,0,0,0,0,0,0,17417.462890625,Rest
1553275431947,0,0,0,0,0,0,0,17424.189453125,Rest
1553275431982,0,0,0,0,0,0,0,17326.53515625,Rest
1553275431982,0,0,0,0,0,0,0,17326.53515625,Rest
1553275431983,0,0,0,0,0,0,0,17326.53515625,Rest
1553275431983,0,0,0,0,0,0,0,17291.666015625,Rest
1553275431983,0,0,0,0,0,0,0,17291.666015625,Rest
1553275431983,0,0,0,0,0,0,0,17291.666015625,Rest
1553275431983,0,0,0,0,0,0,0,17400.318359375,Rest
1553275431983,0,0,0,0,0,0,0,17400.318359375,Rest
1553275431983,0,0,0,0,0,0,0,17428.927734375,Rest
1553275431983,0,0,0,0,0,0,0,17400.318359375,Rest
1553275431983,0,0,0,0,0,0,0,17341.779296875,Rest
1553275431983,0,0,0,0,0,0,0,17284.3125,Rest
1553275431983,0,0,0,0,0,0,0,17428.927734375,Rest
1553275431984,0,0,0,0,0,0,0,17428.927734375,Rest
1553275431984,0,0,0,0,0,0,0,17386.9296875,Rest
1553275431984,0,0,0,0,0,0,0,17341.779296875,Rest
1553275431984,0,0,0,0,0,0,0,17443.435546875,Rest
1553275431984,0,0,0,0,0,0,0,17341.779296875,Rest
1553275431984,0,0,0,0,0,0,0,17284.3125,Rest
1553275431984,0,0,0,0,0,0,0,17284.3125,Rest
1553275431984,0,0,0,0,0,0,0,17371.57421875,Rest
1553275431984,0,0,0,0,0,0,0,17386.9296875,Rest
1553275431984,0,0,0,0,0,0,0,17291.62109375,Rest
1553275431984,0,0,0,0,0,0,0,17386.9296875,Rest
1553275431984,0,0,0,0,0,0,0,17443.435546875,Rest
1553275431984,0,0,0,0,0,0,0,17443.435546875,Rest
1553275431984,0,0,0,0,0,0,0,17371.57421875,Rest
1553275431985,0,0,0,0,0,0,0,17371.57421875,Rest
1553275431985,0,0,0,0,0,0,0,17291.62109375,Rest
1553275431985,0,0,0,0,0,0,0,17291.62109375,Rest
1553275432020,0,0,0,0,0,0,0,17372.69140625,Rest
1553275432020,0,0,0,0,0,0,0,17372.69140625,Rest
1553275432020,0,0,0,0,0,0,0,17372.69140625,Rest
1553275432020,0,0,0,0,0,0,0,17445.111328125,Rest
1553275432020,0,0,0,0,0,0,0,17445.111328125,Rest
1553275432020,0,0,0,0,0,0,0,17445.111328125,Rest
1553275432021,0,0,0,0,0,0,0,17383.755859375,Rest
1553275432021,0,0,0,0,0,0,0,17383.755859375,Rest
1553275432021,0,0,0,0,0,0,0,17290.2578125,Rest
1553275432021,0,0,0,0,0,0,0,17290.2578125,Rest
1553275432021,0,0,0,0,0,0,0,17383.755859375,Rest
1553275432021,0,0,0,0,0,0,0,17341.623046875,Rest
1553275432021,0,0,0,0,0,0,0,17341.623046875,Rest
1553275432022,0,0,0,0,0,0,0,17290.2578125,Rest
1553275432022,0,0,0,0,0,0,0,17436.23828125,Rest
1553275432022,0,0,0,0,0,0,0,17341.623046875,Rest
1553275432022,0,0,0,0,0,0,0,17436.23828125,Rest
1553275432022,0,0,0,0,0,0,0,17399.24609375,Rest
1553275432022,0,0,0,0,0,0,0,17399.24609375,Rest
1553275432022,0,0,0,0,0,0,0,17297.3671875,Rest
1553275432022,0,0,0,0,0,0,0,17297.3671875,Rest
1553275432023,0,0,0,0,0,0,0,17436.23828125,Rest
1553275432023,0,0,0,0,0,0,0,17321.21484375,Rest
1553275432023,0,0,0,0,0,0,0,17399.24609375,Rest
1553275432023,0,0,0,0,0,0,0,17431.87890625,Rest
1553275432023,0,0,0,0,0,0,0,17297.3671875,Rest
1553275432023,0,0,0,0,0,0,0,17321.21484375,Rest
1553275432023,0,0,0,0,0,0,0,17321.21484375,Rest
1553275432024,0,0,0,0,0,0,0,17431.87890625,Rest
1553275432024,0,0,0,0,0,0,0,17431.87890625,Rest
1553275432058,0,0,0,0,0,0,0,17416.478515625,Rest
1553275432058,0,0,0,0,0,0,0,17308.20703125,Rest
1553275432058,0,0,0,0,0,0,0,17298.505859375,Rest
1553275432058,0,0,0,0,0,0,0,17412.1640625,Rest
1553275432059,0,0,0,0,0,0,0,17418.087890625,Rest
