Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553274461956,0,0,0,0,0,0,0,9497.7919921875,Rest
1553274461956,0,0,0,0,0,0,0,9515.6064453125,Rest
1553274461956,0,0,0,0,0,0,0,9415.2021484375,Rest
1553274461956,0,0,0,0,0,0,0,9382.4130859375,Rest
1553274461956,0,0,0,0,0,0,0,9382.4130859375,Rest
1553274461956,0,0,0,0,0,0,0,9361.1337890625,Rest
1553274461956,0,0,0,0,0,0,0,9497.7919921875,Rest
1553274461957,0,0,0,0,0,0,0,9467.1259765625,Rest
1553274461957,0,0,0,0,0,0,0,9497.7919921875,Rest
1553274461957,0,0,0,0,0,0,0,9515.6064453125,Rest
1553274461957,0,0,0,0,0,0,0,9509.3486328125,Rest
1553274461957,0,0,0,0,0,0,0,9515.6064453125,Rest
1553274461957,0,0,0,0,0,0,0,9415.2021484375,Rest
1553274461957,0,0,0,0,0,0,0,9427.40625,Rest
1553274461957,0,0,0,0,0,0,0,9361.1337890625,Rest
1553274461957,0,0,0,0,0,0,0,9415.2021484375,Rest
1553274461957,0,0,0,0,0,0,0,9353.51171875,Rest
1553274461957,0,0,0,0,0,0,0,9361.1337890625,Rest
1553274461957,0,0,0,0,0,0,0,9467.1259765625,Rest
1553274461957,0,0,0,0,0,0,0,9449.333984375,Rest
1553274461957,0,0,0,0,0,0,0,9467.1259765625,Rest
1553274461958,0,0,0,0,0,0,0,9509.3486328125,Rest
1553274461958,0,0,0,0,0,0,0,9509.3486328125,Rest
1553274461958,0,0,0,0,0,0,0,9427.40625,Rest
1553274461958,0,0,0,0,0,0,0,9353.51171875,Rest
1553274461958,0,0,0,0,0,0,0,9427.40625,Rest
1553274461958,0,0,0,0,0,0,0,9353.51171875,Rest
1553274461958,0,0,0,0,0,0,0,9449.333984375,Rest
1553274461959,0,0,0,0,0,0,0,9449.333984375,Rest
1553274461989,0,0,0,0,0,0,0,9519.1162109375,Rest
1553274461990,0,0,0,0,0,0,0,9519.1162109375,Rest
1553274461990,0,0,0,0,0,0,0,9454.8095703125,Rest
1553274461990,0,0,0,0,0,0,0,9454.8095703125,Rest
1553274461990,0,0,0,0,0,0,0,9363.5703125,Rest
1553274461990,0,0,0,0,0,0,0,9363.5703125,Rest
1553274461990,0,0,0,0,0,0,0,9434.380859375,Rest
1553274461991,0,0,0,0,0,0,0,9519.1162109375,Rest
1553274461991,0,0,0,0,0,0,0,9434.380859375,Rest
1553274461991,0,0,0,0,0,0,0,9454.8095703125,Rest
1553274461991,0,0,0,0,0,0,0,9525.5087890625,Rest
1553274461991,0,0,0,0,0,0,0,9363.5703125,Rest
1553274461991,0,0,0,0,0,0,0,9479.732421875,Rest
1553274461991,0,0,0,0,0,0,0,9525.5087890625,Rest
1553274461991,0,0,0,0,0,0,0,9434.380859375,Rest
1553274461991,0,0,0,0,0,0,0,9367.861328125,Rest
1553274461991,0,0,0,0,0,0,0,9479.732421875,Rest
1553274461991,0,0,0,0,0,0,0,9525.5087890625,Rest
1553274461991,0,0,0,0,0,0,0,9408.6982421875,Rest
1553274461991,0,0,0,0,0,0,0,9367.861328125,Rest
1553274461991,0,0,0,0,0,0,0,9519.294921875,Rest
1553274461991,0,0,0,0,0,0,0,9479.732421875,Rest
1553274461992,0,0,0,0,0,0,0,9408.6982421875,Rest
1553274461992,0,0,0,0,0,0,0,9497.501953125,Rest
1553274461992,0,0,0,0,0,0,0,9367.861328125,Rest
1553274461992,0,0,0,0,0,0,0,9519.294921875,Rest
1553274461992,0,0,0,0,0,0,0,9408.6982421875,Rest
1553274461992,0,0,0,0,0,0,0,9497.501953125,Rest
1553274461992,0,0,0,0,0,0,0,9519.294921875,Rest
1553274461992,0,0,0,0,0,0,0,9497.501953125,Rest
1553274462023,0,0,0,0,0,0,0,9385.7880859375,Rest
1553274462024,0,0,0,0,0,0,0,9385.7880859375,Rest
1553274462024,0,0,0,0,0,0,0,9385.7880859375,Rest
1553274462024,0,0,0,0,0,0,0,9393.72265625,Rest
1553274462024,0,0,0,0,0,0,0,9393.72265625,Rest
1553274462024,0,0,0,0,0,0,0,9393.72265625,Rest
1553274462024,0,0,0,0,0,0,0,9505.951171875,Rest
1553274462025,0,0,0,0,0,0,0,9505.951171875,Rest
1553274462025,0,0,0,0,0,0,0,9511.046875,Rest
1553274462025,0,0,0,0,0,0,0,9511.046875,Rest
1553274462025,0,0,0,0,0,0,0,9505.951171875,Rest
1553274462025,0,0,0,0,0,0,0,9405.45703125,Rest
1553274462025,0,0,0,0,0,0,0,9511.046875,Rest
1553274462025,0,0,0,0,0,0,0,9383.216796875,Rest
1553274462025,0,0,0,0,0,0,0,9405.45703125,Rest
1553274462026,0,0,0,0,0,0,0,9492.31640625,Rest
1553274462026,0,0,0,0,0,0,0,9405.45703125,Rest
1553274462026,0,0,0,0,0,0,0,9383.216796875,Rest
1553274462026,0,0,0,0,0,0,0,9519.5849609375,Rest
1553274462026,0,0,0,0,0,0,0,9492.31640625,Rest
1553274462026,0,0,0,0,0,0,0,9412.1630859375,Rest
1553274462026,0,0,0,0,0,0,0,9519.5849609375,Rest
1553274462027,0,0,0,0,0,0,0,9354.6962890625,Rest
1553274462027,0,0,0,0,0,0,0,9412.1630859375,Rest
1553274462027,0,0,0,0,0,0,0,9354.6962890625,Rest
1553274462027,0,0,0,0,0,0,0,9383.216796875,Rest
1553274462028,0,0,0,0,0,0,0,9492.31640625,Rest
1553274462028,0,0,0,0,0,0,0,9519.5849609375,Rest
1553274462028,0,0,0,0,0,0,0,9412.1630859375,Rest
1553274462028,0,0,0,0,0,0,0,9354.6962890625,Rest
1553274462060,0,0,0,0,0,0,0,9451.61328125,Rest
1553274462060,0,0,0,0,0,0,0,9502.2626953125,Rest
1553274462060,0,0,0,0,0,0,0,9417.1923828125,Rest
1553274462060,0,0,0,0,0,0,0,9327.5615234375,Rest
1553274462061,0,0,0,0,0,0,0,9451.61328125,Rest
1553274462061,0,0,0,0,0,0,0,9413.75,Rest
1553274462061,0,0,0,0,0,0,0,9502.2626953125,Rest
1553274462061,0,0,0,0,0,0,0,9492.2265625,Rest
1553274462061,0,0,0,0,0,0,0,9417.1923828125,Rest
1553274462061,0,0,0,0,0,0,0,9431.630859375,Rest
1553274462061,0,0,0,0,0,0,0,9327.5615234375,Rest
1553274462061,0,0,0,0,0,0,0,9332.2548828125,Rest
1553274462061,0,0,0,0,0,0,0,9393.72265625,Rest
1553274462061,0,0,0,0,0,0,0,9413.75,Rest
1553274462061,0,0,0,0,0,0,0,9492.2265625,Rest
1553274462061,0,0,0,0,0,0,0,9493.2099609375,Rest
1553274462061,0,0,0,0,0,0,0,9431.630859375,Rest
1553274462062,0,0,0,0,0,0,0,9332.2548828125,Rest
1553274462062,0,0,0,0,0,0,0,9393.72265625,Rest
1553274462062,0,0,0,0,0,0,0,9493.2099609375,Rest
1553274462095,0,0,0,0,0,0,0,9456.7099609375,Rest
1553274462095,0,0,0,0,0,0,0,9456.7099609375,Rest
1553274462095,0,0,0,0,0,0,0,9456.7099609375,Rest
1553274462095,0,0,0,0,0,0,0,9339.8544921875,Rest
1553274462095,0,0,0,0,0,0,0,9339.8544921875,Rest
1553274462095,0,0,0,0,0,0,0,9339.8544921875,Rest
1553274462096,0,0,0,0,0,0,0,9371.21484375,Rest
1553274462096,0,0,0,0,0,0,0,9371.21484375,Rest
1553274462096,0,0,0,0,0,0,0,9481.498046875,Rest
1553274462096,0,0,0,0,0,0,0,9481.498046875,Rest
1553274462096,0,0,0,0,0,0,0,9371.21484375,Rest
1553274462096,0,0,0,0,0,0,0,9473.8759765625,Rest
1553274462096,0,0,0,0,0,0,0,9473.8759765625,Rest
1553274462096,0,0,0,0,0,0,0,9368.1298828125,Rest
1553274462097,0,0,0,0,0,0,0,9368.1298828125,Rest
1553274462097,0,0,0,0,0,0,0,9481.498046875,Rest
1553274462097,0,0,0,0,0,0,0,9371.83984375,Rest
1553274462097,0,0,0,0,0,0,0,9371.83984375,Rest
1553274462097,0,0,0,0,0,0,0,9479.5751953125,Rest
1553274462097,0,0,0,0,0,0,0,9479.5751953125,Rest
1553274462097,0,0,0,0,0,0,0,9473.8759765625,Rest
1553274462098,0,0,0,0,0,0,0,9490.953125,Rest
1553274462098,0,0,0,0,0,0,0,9368.1298828125,Rest
1553274462098,0,0,0,0,0,0,0,9490.953125,Rest
1553274462098,0,0,0,0,0,0,0,9389.0283203125,Rest
1553274462098,0,0,0,0,0,0,0,9371.83984375,Rest
1553274462098,0,0,0,0,0,0,0,9389.0283203125,Rest
1553274462098,0,0,0,0,0,0,0,9479.5751953125,Rest
1553274462099,0,0,0,0,0,0,0,9490.953125,Rest
1553274462099,0,0,0,0,0,0,0,9389.0283203125,Rest
1553274462170,0,0,0,0,0,0,0,9368.8232421875,Rest
1553274462170,0,0,0,0,0,0,0,9368.8232421875,Rest
1553274462171,0,0,0,0,0,0,0,9487.1533203125,Rest
1553274462171,0,0,0,0,0,0,0,9487.1533203125,Rest
1553274462171,0,0,0,0,0,0,0,9528.5478515625,Rest
1553274462171,0,0,0,0,0,0,0,9528.5478515625,Rest
1553274462171,0,0,0,0,0,0,0,9427.8310546875,Rest
1553274462171,0,0,0,0,0,0,0,9427.8310546875,Rest
1553274462171,0,0,0,0,0,0,0,9371.6611328125,Rest
1553274462172,0,0,0,0,0,0,0,9371.6611328125,Rest
1553274462172,0,0,0,0,0,0,0,9474.5693359375,Rest
1553274462172,0,0,0,0,0,0,0,9474.5693359375,Rest
1553274462172,0,0,0,0,0,0,0,9528.5927734375,Rest
1553274462172,0,0,0,0,0,0,0,9528.5927734375,Rest
1553274462172,0,0,0,0,0,0,0,9438.515625,Rest
1553274462172,0,0,0,0,0,0,0,9438.515625,Rest
1553274462172,0,0,0,0,0,0,0,9350.0029296875,Rest
1553274462172,0,0,0,0,0,0,0,9350.0029296875,Rest
1553274462172,0,0,0,0,0,0,0,9430.9384765625,Rest
1553274462172,0,0,0,0,0,0,0,9430.9384765625,Rest
1553274462205,0,0,0,0,0,0,0,9512.0751953125,Rest
1553274462206,0,0,0,0,0,0,0,9512.0751953125,Rest
1553274462206,0,0,0,0,0,0,0,9451.748046875,Rest
1553274462206,0,0,0,0,0,0,0,9451.748046875,Rest
1553274462206,0,0,0,0,0,0,0,9353.35546875,Rest
1553274462206,0,0,0,0,0,0,0,9353.35546875,Rest
1553274462206,0,0,0,0,0,0,0,9409.123046875,Rest
1553274462207,0,0,0,0,0,0,0,9512.0751953125,Rest
1553274462207,0,0,0,0,0,0,0,9409.123046875,Rest
1553274462207,0,0,0,0,0,0,0,9507.5595703125,Rest
1553274462207,0,0,0,0,0,0,0,9507.5595703125,Rest
1553274462208,0,0,0,0,0,0,0,9451.748046875,Rest
1553274462208,0,0,0,0,0,0,0,9470.724609375,Rest
1553274462208,0,0,0,0,0,0,0,9470.724609375,Rest
1553274462208,0,0,0,0,0,0,0,9353.35546875,Rest
1553274462208,0,0,0,0,0,0,0,9356.23828125,Rest
1553274462208,0,0,0,0,0,0,0,9384.9384765625,Rest
1553274462208,0,0,0,0,0,0,0,9356.23828125,Rest
1553274462209,0,0,0,0,0,0,0,9409.123046875,Rest
1553274462209,0,0,0,0,0,0,0,9496.1826171875,Rest
1553274462209,0,0,0,0,0,0,0,9384.9384765625,Rest
1553274462209,0,0,0,0,0,0,0,9507.5595703125,Rest
1553274462209,0,0,0,0,0,0,0,9490.37109375,Rest
1553274462209,0,0,0,0,0,0,0,9496.1826171875,Rest
1553274462209,0,0,0,0,0,0,0,9470.724609375,Rest
1553274462210,0,0,0,0,0,0,0,9490.37109375,Rest
1553274462210,0,0,0,0,0,0,0,9356.23828125,Rest
1553274462210,0,0,0,0,0,0,0,9384.9384765625,Rest
1553274462210,0,0,0,0,0,0,0,9496.1826171875,Rest
1553274462210,0,0,0,0,0,0,0,9490.37109375,Rest
1553274462239,0,0,0,0,0,0,0,9376.66796875,Rest
1553274462239,0,0,0,0,0,0,0,9376.66796875,Rest
1553274462240,0,0,0,0,0,0,0,9376.66796875,Rest
1553274462240,0,0,0,0,0,0,0,9376.19921875,Rest
1553274462240,0,0,0,0,0,0,0,9376.19921875,Rest
1553274462240,0,0,0,0,0,0,0,9486.4375,Rest
1553274462240,0,0,0,0,0,0,0,9376.19921875,Rest
1553274462240,0,0,0,0,0,0,0,9486.4375,Rest
1553274462240,0,0,0,0,0,0,0,9486.4375,Rest
1553274462240,0,0,0,0,0,0,0,9498.0830078125,Rest
1553274462241,0,0,0,0,0,0,0,9390.50390625,Rest
1553274462241,0,0,0,0,0,0,0,9498.0830078125,Rest
1553274462241,0,0,0,0,0,0,0,9390.50390625,Rest
1553274462241,0,0,0,0,0,0,0,9358.5859375,Rest
1553274462241,0,0,0,0,0,0,0,9498.0830078125,Rest
1553274462241,0,0,0,0,0,0,0,9358.5859375,Rest
1553274462241,0,0,0,0,0,0,0,9474.7705078125,Rest
1553274462241,0,0,0,0,0,0,0,9390.50390625,Rest
1553274462241,0,0,0,0,0,0,0,9474.7705078125,Rest
1553274462241,0,0,0,0,0,0,0,9517.328125,Rest
1553274462241,0,0,0,0,0,0,0,9358.5859375,Rest
1553274462241,0,0,0,0,0,0,0,9517.328125,Rest
1553274462242,0,0,0,0,0,0,0,9415.671875,Rest
1553274462242,0,0,0,0,0,0,0,9474.7705078125,Rest
1553274462242,0,0,0,0,0,0,0,9346.806640625,Rest
1553274462242,0,0,0,0,0,0,0,9517.328125,Rest
1553274462242,0,0,0,0,0,0,0,9415.671875,Rest
1553274462242,0,0,0,0,0,0,0,9415.671875,Rest
1553274462242,0,0,0,0,0,0,0,9346.806640625,Rest
1553274462242,0,0,0,0,0,0,0,9346.806640625,Rest
1553274462275,0,0,0,0,0,0,0,9443.455078125,Rest
1553274462276,0,0,0,0,0,0,0,9443.455078125,Rest
1553274462276,0,0,0,0,0,0,0,9443.455078125,Rest
1553274462276,0,0,0,0,0,0,0,9506.6435546875,Rest
1553274462276,0,0,0,0,0,0,0,9506.6435546875,Rest
1553274462276,0,0,0,0,0,0,0,9425.1044921875,Rest
1553274462276,0,0,0,0,0,0,0,9425.1044921875,Rest
1553274462276,0,0,0,0,0,0,0,9338.267578125,Rest
1553274462277,0,0,0,0,0,0,0,9506.6435546875,Rest
1553274462277,0,0,0,0,0,0,0,9338.267578125,Rest
1553274462277,0,0,0,0,0,0,0,9415.8505859375,Rest
1553274462277,0,0,0,0,0,0,0,9425.1044921875,Rest
1553274462277,0,0,0,0,0,0,0,9504.095703125,Rest
1553274462277,0,0,0,0,0,0,0,9338.267578125,Rest
1553274462277,0,0,0,0,0,0,0,9415.8505859375,Rest
1553274462277,0,0,0,0,0,0,0,9450.3173828125,Rest
1553274462277,0,0,0,0,0,0,0,9415.8505859375,Rest
1553274462277,0,0,0,0,0,0,0,9347.2314453125,Rest
1553274462277,0,0,0,0,0,0,0,9504.095703125,Rest
1553274462277,0,0,0,0,0,0,0,9399.3330078125,Rest
1553274462277,0,0,0,0,0,0,0,9450.3173828125,Rest
1553274462277,0,0,0,0,0,0,0,9504.095703125,Rest
1553274462277,0,0,0,0,0,0,0,9499.78125,Rest
1553274462278,0,0,0,0,0,0,0,9347.2314453125,Rest
1553274462278,0,0,0,0,0,0,0,9450.3173828125,Rest
1553274462278,0,0,0,0,0,0,0,9399.3330078125,Rest
1553274462278,0,0,0,0,0,0,0,9347.2314453125,Rest
1553274462278,0,0,0,0,0,0,0,9399.3330078125,Rest
1553274462278,0,0,0,0,0,0,0,9499.78125,Rest
1553274462278,0,0,0,0,0,0,0,9499.78125,Rest
1553274462312,0,0,0,0,0,0,0,9465.8291015625,Rest
1553274462313,0,0,0,0,0,0,0,9465.8291015625,Rest
1553274462313,0,0,0,0,0,0,0,9465.8291015625,Rest
1553274462313,0,0,0,0,0,0,0,9350.181640625,Rest
1553274462313,0,0,0,0,0,0,0,9350.181640625,Rest
1553274462313,0,0,0,0,0,0,0,9350.181640625,Rest
1553274462313,0,0,0,0,0,0,0,9370.521484375,Rest
1553274462313,0,0,0,0,0,0,0,9370.521484375,Rest
1553274462313,0,0,0,0,0,0,0,9481.54296875,Rest
1553274462314,0,0,0,0,0,0,0,9481.54296875,Rest
1553274462314,0,0,0,0,0,0,0,9480.7607421875,Rest
1553274462314,0,0,0,0,0,0,0,9480.7607421875,Rest
1553274462314,0,0,0,0,0,0,0,9371.7509765625,Rest
1553274462314,0,0,0,0,0,0,0,9371.7509765625,Rest
1553274462314,0,0,0,0,0,0,0,9364.3525390625,Rest
1553274462314,0,0,0,0,0,0,0,9370.521484375,Rest
1553274462314,0,0,0,0,0,0,0,9364.3525390625,Rest
1553274462315,0,0,0,0,0,0,0,9482.6376953125,Rest
1553274462315,0,0,0,0,0,0,0,9481.54296875,Rest
1553274462315,0,0,0,0,0,0,0,9482.6376953125,Rest
1553274462315,0,0,0,0,0,0,0,9504.5869140625,Rest
1553274462315,0,0,0,0,0,0,0,9395.8681640625,Rest
1553274462315,0,0,0,0,0,0,0,9504.5869140625,Rest
1553274462316,0,0,0,0,0,0,0,9480.7607421875,Rest
1553274462316,0,0,0,0,0,0,0,9395.8681640625,Rest
1553274462316,0,0,0,0,0,0,0,9371.7509765625,Rest
1553274462316,0,0,0,0,0,0,0,9364.3525390625,Rest
1553274462316,0,0,0,0,0,0,0,9482.6376953125,Rest
1553274462316,0,0,0,0,0,0,0,9504.5869140625,Rest
1553274462317,0,0,0,0,0,0,0,9395.8681640625,Rest
1553274462347,0,0,0,0,0,0,0,9364.3974609375,Rest
1553274462347,0,0,0,0,0,0,0,9364.3974609375,Rest
1553274462347,0,0,0,0,0,0,0,9364.3974609375,Rest
1553274462348,0,0,0,0,0,0,0,9481.005859375,Rest
1553274462348,0,0,0,0,0,0,0,9481.005859375,Rest
1553274462348,0,0,0,0,0,0,0,9481.005859375,Rest
1553274462348,0,0,0,0,0,0,0,9523.072265625,Rest
1553274462348,0,0,0,0,0,0,0,9523.072265625,Rest
1553274462348,0,0,0,0,0,0,0,9523.072265625,Rest
1553274462348,0,0,0,0,0,0,0,9425.037109375,Rest
1553274462348,0,0,0,0,0,0,0,9425.037109375,Rest
1553274462348,0,0,0,0,0,0,0,9425.037109375,Rest
1553274462348,0,0,0,0,0,0,0,9350.29296875,Rest
1553274462348,0,0,0,0,0,0,0,9350.29296875,Rest
1553274462348,0,0,0,0,0,0,0,9350.29296875,Rest
1553274462348,0,0,0,0,0,0,0,9443.3876953125,Rest
1553274462348,0,0,0,0,0,0,0,9443.3876953125,Rest
1553274462348,0,0,0,0,0,0,0,9443.3876953125,Rest
1553274462348,0,0,0,0,0,0,0,9511.5390625,Rest
1553274462348,0,0,0,0,0,0,0,9511.5390625,Rest
1553274462348,0,0,0,0,0,0,0,9511.5390625,Rest
1553274462348,0,0,0,0,0,0,0,9434.380859375,Rest
1553274462348,0,0,0,0,0,0,0,9434.380859375,Rest
1553274462348,0,0,0,0,0,0,0,9434.380859375,Rest
1553274462349,0,0,0,0,0,0,0,9342.0009765625,Rest
1553274462349,0,0,0,0,0,0,0,9342.0009765625,Rest
1553274462349,0,0,0,0,0,0,0,9342.0009765625,Rest
1553274462349,0,0,0,0,0,0,0,9417.52734375,Rest
1553274462349,0,0,0,0,0,0,0,9417.52734375,Rest
1553274462349,0,0,0,0,0,0,0,9417.52734375,Rest
1553274462385,0,0,0,0,0,0,0,9505.056640625,Rest
1553274462385,0,0,0,0,0,0,0,9505.056640625,Rest
1553274462385,0,0,0,0,0,0,0,9458.05078125,Rest
1553274462385,0,0,0,0,0,0,0,9458.05078125,Rest
1553274462385,0,0,0,0,0,0,0,9353.556640625,Rest
1553274462386,0,0,0,0,0,0,0,9353.556640625,Rest
1553274462386,0,0,0,0,0,0,0,9505.056640625,Rest
1553274462386,0,0,0,0,0,0,0,9397.544921875,Rest
1553274462386,0,0,0,0,0,0,0,9458.05078125,Rest
1553274462386,0,0,0,0,0,0,0,9499.4912109375,Rest
1553274462386,0,0,0,0,0,0,0,9397.544921875,Rest
1553274462386,0,0,0,0,0,0,0,9353.556640625,Rest
1553274462386,0,0,0,0,0,0,0,9471.0146484375,Rest
1553274462387,0,0,0,0,0,0,0,9499.4912109375,Rest
1553274462387,0,0,0,0,0,0,0,9397.544921875,Rest
1553274462387,0,0,0,0,0,0,0,9355.6572265625,Rest
1553274462387,0,0,0,0,0,0,0,9471.0146484375,Rest
1553274462387,0,0,0,0,0,0,0,9499.4912109375,Rest
1553274462388,0,0,0,0,0,0,0,9371.6611328125,Rest
1553274462388,0,0,0,0,0,0,0,9355.6572265625,Rest
1553274462388,0,0,0,0,0,0,0,9471.0146484375,Rest
1553274462388,0,0,0,0,0,0,0,9488.404296875,Rest
1553274462388,0,0,0,0,0,0,0,9371.6611328125,Rest
1553274462388,0,0,0,0,0,0,0,9484.314453125,Rest
1553274462389,0,0,0,0,0,0,0,9488.404296875,Rest
1553274462389,0,0,0,0,0,0,0,9484.314453125,Rest
1553274462389,0,0,0,0,0,0,0,9355.6572265625,Rest
1553274462389,0,0,0,0,0,0,0,9371.6611328125,Rest
1553274462389,0,0,0,0,0,0,0,9488.404296875,Rest
1553274462389,0,0,0,0,0,0,0,9484.314453125,Rest
1553274462422,0,0,0,0,0,0,0,9370.4990234375,Rest
1553274462423,0,0,0,0,0,0,0,9352.751953125,Rest
1553274462423,0,0,0,0,0,0,0,9471.1044921875,Rest
1553274462423,0,0,0,0,0,0,0,9497.2109375,Rest
1553274462423,0,0,0,0,0,0,0,9396.6279296875,Rest
1553274462423,0,0,0,0,0,0,0,9355.880859375,Rest
1553274462423,0,0,0,0,0,0,0,9460.95703125,Rest
1553274462423,0,0,0,0,0,0,0,9505.212890625,Rest
1553274462423,0,0,0,0,0,0,0,9418.5107421875,Rest
1553274462424,0,0,0,0,0,0,0,9339.966796875,Rest
1553274462460,0,0,0,0,0,0,0,9426.5576171875,Rest
1553274462460,0,0,0,0,0,0,0,9497.3896484375,Rest
1553274462460,0,0,0,0,0,0,0,9428.61328125,Rest
1553274462460,0,0,0,0,0,0,0,9328.6123046875,Rest
1553274462461,0,0,0,0,0,0,0,9399.8916015625,Rest
1553274462461,0,0,0,0,0,0,0,9491.556640625,Rest
1553274462461,0,0,0,0,0,0,0,9438.7392578125,Rest
1553274462461,0,0,0,0,0,0,0,9330.466796875,Rest
1553274462461,0,0,0,0,0,0,0,9375.1259765625,Rest
1553274462461,0,0,0,0,0,0,0,9478.7490234375,Rest
1553274462498,0,0,0,0,0,0,0,9458.0283203125,Rest
1553274462498,0,0,0,0,0,0,0,9458.0283203125,Rest
1553274462498,0,0,0,0,0,0,0,9458.0283203125,Rest
1553274462499,0,0,0,0,0,0,0,9341.84375,Rest
1553274462500,0,0,0,0,0,0,0,9341.84375,Rest
1553274462500,0,0,0,0,0,0,0,9341.84375,Rest
1553274462500,0,0,0,0,0,0,0,9354.517578125,Rest
1553274462500,0,0,0,0,0,0,0,9354.517578125,Rest
1553274462500,0,0,0,0,0,0,0,9472.736328125,Rest
1553274462500,0,0,0,0,0,0,0,9354.517578125,Rest
1553274462500,0,0,0,0,0,0,0,9480.3359375,Rest
1553274462500,0,0,0,0,0,0,0,9472.736328125,Rest
1553274462500,0,0,0,0,0,0,0,9365.1123046875,Rest
1553274462501,0,0,0,0,0,0,0,9480.3359375,Rest
1553274462501,0,0,0,0,0,0,0,9472.736328125,Rest
1553274462501,0,0,0,0,0,0,0,9342.447265625,Rest
1553274462501,0,0,0,0,0,0,0,9480.3359375,Rest
1553274462501,0,0,0,0,0,0,0,9365.1123046875,Rest
1553274462501,0,0,0,0,0,0,0,9459.6826171875,Rest
1553274462501,0,0,0,0,0,0,0,9342.447265625,Rest
1553274462501,0,0,0,0,0,0,0,9494.8642578125,Rest
1553274462501,0,0,0,0,0,0,0,9459.6826171875,Rest
1553274462501,0,0,0,0,0,0,0,9365.1123046875,Rest
1553274462501,0,0,0,0,0,0,0,9397.8798828125,Rest
1553274462501,0,0,0,0,0,0,0,9494.8642578125,Rest
1553274462501,0,0,0,0,0,0,0,9342.447265625,Rest
1553274462501,0,0,0,0,0,0,0,9397.8798828125,Rest
1553274462502,0,0,0,0,0,0,0,9459.6826171875,Rest
1553274462502,0,0,0,0,0,0,0,9494.8642578125,Rest
1553274462503,0,0,0,0,0,0,0,9397.8798828125,Rest
1553274462534,0,0,0,0,0,0,0,9345.7109375,Rest
1553274462534,0,0,0,0,0,0,0,9345.7109375,Rest
1553274462535,0,0,0,0,0,0,0,9441.4658203125,Rest
1553274462535,0,0,0,0,0,0,0,9441.4658203125,Rest
1553274462535,0,0,0,0,0,0,0,9494.931640625,Rest
1553274462535,0,0,0,0,0,0,0,9494.931640625,Rest
1553274462535,0,0,0,0,0,0,0,9405.2333984375,Rest
1553274462535,0,0,0,0,0,0,0,9405.2333984375,Rest
1553274462535,0,0,0,0,0,0,0,9318.7099609375,Rest
1553274462535,0,0,0,0,0,0,0,9318.7099609375,Rest
1553274462535,0,0,0,0,0,0,0,9401.6796875,Rest
1553274462535,0,0,0,0,0,0,0,9401.6796875,Rest
1553274462535,0,0,0,0,0,0,0,9480.3583984375,Rest
1553274462535,0,0,0,0,0,0,0,9480.3583984375,Rest
1553274462535,0,0,0,0,0,0,0,9417.2587890625,Rest
1553274462535,0,0,0,0,0,0,0,9417.2587890625,Rest
1553274462536,0,0,0,0,0,0,0,9321.8837890625,Rest
1553274462536,0,0,0,0,0,0,0,9321.8837890625,Rest
1553274462536,0,0,0,0,0,0,0,9385.228515625,Rest
1553274462536,0,0,0,0,0,0,0,9385.228515625,Rest
1553274462572,0,0,0,0,0,0,0,9477.7431640625,Rest
1553274462572,0,0,0,0,0,0,0,9437.419921875,Rest
1553274462572,0,0,0,0,0,0,0,9326.4443359375,Rest
1553274462572,0,0,0,0,0,0,0,9357.22265625,Rest
1553274462572,0,0,0,0,0,0,0,9464.7568359375,Rest
1553274462572,0,0,0,0,0,0,0,9455.48046875,Rest
1553274462573,0,0,0,0,0,0,0,9346.3369140625,Rest
1553274462573,0,0,0,0,0,0,0,9348.52734375,Rest
1553274462573,0,0,0,0,0,0,0,9466.8798828125,Rest
1553274462573,0,0,0,0,0,0,0,9479.44140625,Rest
1553274462646,0,0,0,0,0,0,0,9373.8740234375,Rest
1553274462646,0,0,0,0,0,0,0,9373.8740234375,Rest
1553274462646,0,0,0,0,0,0,0,9349.130859375,Rest
1553274462647,0,0,0,0,0,0,0,9349.130859375,Rest
1553274462647,0,0,0,0,0,0,0,9458.20703125,Rest
1553274462647,0,0,0,0,0,0,0,9458.20703125,Rest
1553274462647,0,0,0,0,0,0,0,9373.8740234375,Rest
1553274462647,0,0,0,0,0,0,0,9491.1982421875,Rest
1553274462647,0,0,0,0,0,0,0,9349.130859375,Rest
1553274462647,0,0,0,0,0,0,0,9392.828125,Rest
1553274462648,0,0,0,0,0,0,0,9458.20703125,Rest
1553274462648,0,0,0,0,0,0,0,9337.150390625,Rest
1553274462648,0,0,0,0,0,0,0,9491.1982421875,Rest
1553274462648,0,0,0,0,0,0,0,9491.1982421875,Rest
1553274462648,0,0,0,0,0,0,0,9438.42578125,Rest
1553274462649,0,0,0,0,0,0,0,9392.828125,Rest
1553274462649,0,0,0,0,0,0,0,9392.828125,Rest
1553274462649,0,0,0,0,0,0,0,9492.986328125,Rest
1553274462649,0,0,0,0,0,0,0,9337.150390625,Rest
1553274462649,0,0,0,0,0,0,0,9337.150390625,Rest
1553274462649,0,0,0,0,0,0,0,9409.8154296875,Rest
1553274462650,0,0,0,0,0,0,0,9438.42578125,Rest
1553274462650,0,0,0,0,0,0,0,9438.42578125,Rest
1553274462650,0,0,0,0,0,0,0,9329.259765625,Rest
