Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553277923289,-5152.0546875,-12654.7529296875,0,0,0,0,26871.177734375,25042.333984375,Left
1553277923289,-5152.0546875,-12654.7529296875,0,0,0,0,26871.177734375,25042.333984375,Left
1553277923290,-5160.1904296875,-12504.0576171875,0,0,0,0,26992.435546875,25217.6171875,Left
1553277923290,-5160.1904296875,-12504.0576171875,0,0,0,0,26992.435546875,25217.6171875,Left
1553277923290,-5060.6806640625,-12521.7822265625,0,0,0,0,26990.802734375,25173.763671875,Left
1553277923290,-5060.6806640625,-12521.7822265625,0,0,0,0,26990.802734375,25173.763671875,Left
1553277923361,-5018.39111328125,-12652.71875,0,0,0,0,26885.66015625,25015.1328125,Left
1553277923361,-5018.39111328125,-12652.71875,0,0,0,0,26885.66015625,25015.1328125,Left
1553277923362,-5130.9990234375,-12677.1044921875,0,0,0,0,26853.1171875,25010.283203125,Left
1553277923362,-5170.56201171875,-12519.748046875,0,0,0,0,26993.373046875,25229.552734375,Left
1553277923362,-5130.9990234375,-12677.1044921875,0,0,0,0,26853.1171875,25010.283203125,Left
1553277923362,-5069.15185546875,-12502.4921875,0,0,0,0,27008.4609375,25206.083984375,Left
1553277923362,-5170.56201171875,-12519.748046875,0,0,0,0,26993.373046875,25229.552734375,Left
1553277923362,-5069.15185546875,-12502.4921875,0,0,0,0,27008.4609375,25206.083984375,Left
1553277923362,-5024.4482421875,-12639.59765625,0,0,0,0,26896.5234375,25024.87890625,Left
1553277923363,-5121.54443359375,-12704.4853515625,0,0,0,0,26831.591796875,24982.7890625,Left
1553277923363,-5024.4482421875,-12639.59765625,0,0,0,0,26896.5234375,25024.87890625,Left
1553277923363,-5121.54443359375,-12704.4853515625,0,0,0,0,26831.591796875,24982.7890625,Left
1553277923363,-5192.51123046875,-12557.455078125,0,0,0,0,26963.802734375,25181.228515625,Left
1553277923363,-5192.51123046875,-12557.455078125,0,0,0,0,26963.802734375,25181.228515625,Left
1553277923363,-5094.58837890625,-12501.9111328125,0,0,0,0,27005.064453125,25204.98828125,Left
1553277923363,-5033.6796875,-12625.181640625,0,0,0,0,26912.4609375,25043.408203125,Left
1553277923363,-5094.58837890625,-12501.9111328125,0,0,0,0,27005.064453125,25204.98828125,Left
1553277923363,-5033.6796875,-12625.181640625,0,0,0,0,26912.4609375,25043.408203125,Left
1553277923364,-5088.95556640625,-12705.8935546875,0,0,0,0,26840.287109375,24984.712890625,Left
1553277923364,-5088.95556640625,-12705.8935546875,0,0,0,0,26840.287109375,24984.712890625,Left
1553277923399,-5186.2080078125,-12576.0078125,0,0,0,0,26954.99609375,25163.16796875,Left
1553277923399,-5186.2080078125,-12576.0078125,0,0,0,0,26954.99609375,25163.16796875,Left
1553277923399,-5111.84375,-12491.96484375,0,0,0,0,27012.529296875,25218.041015625,Left
1553277923400,-5032.2490234375,-12589.9326171875,0,0,0,0,26951.12890625,25094.97265625,Left
1553277923400,-5111.84375,-12491.96484375,0,0,0,0,27012.529296875,25218.041015625,Left
1553277923400,-5068.2802734375,-12707.279296875,0,0,0,0,26836.978515625,24972.732421875,Left
1553277923400,-5032.2490234375,-12589.9326171875,0,0,0,0,26951.12890625,25094.97265625,Left
1553277923400,-5178.92138671875,-12603.58984375,0,0,0,0,26931.080078125,25133.5078125,Left
1553277923400,-5068.2802734375,-12707.279296875,0,0,0,0,26836.978515625,24972.732421875,Left
1553277923400,-5128.2275390625,-12485.7734375,0,0,0,0,27011.412109375,25225.306640625,Left
1553277923400,-5178.92138671875,-12603.58984375,0,0,0,0,26931.080078125,25133.5078125,Left
1553277923401,-5128.2275390625,-12485.7734375,0,0,0,0,27011.412109375,25225.306640625,Left
1553277923401,-5043.13427734375,-12560.8525390625,0,0,0,0,26966.55078125,25116.2734375,Left
1553277923401,-5043.62646484375,-12685.3076171875,0,0,0,0,26856.693359375,24987.484375,Left
1553277923401,-5043.13427734375,-12560.8525390625,0,0,0,0,26966.55078125,25116.2734375,Left
1553277923401,-5168.05859375,-12629.16015625,0,0,0,0,26905.84375,25090.681640625,Left
1553277923401,-5043.62646484375,-12685.3076171875,0,0,0,0,26856.693359375,24987.484375,Left
1553277923401,-5139.38134765625,-12482.912109375,0,0,0,0,27024.7109375,25249.357421875,Left
1553277923402,-5168.05859375,-12629.16015625,0,0,0,0,26905.84375,25090.681640625,Left
1553277923402,-5139.38134765625,-12482.912109375,0,0,0,0,27024.7109375,25249.357421875,Left
1553277923437,-5052.94677734375,-12537.6513671875,0,0,0,0,26989.595703125,25154.541015625,Left
1553277923437,-5052.94677734375,-12537.6513671875,0,0,0,0,26989.595703125,25154.541015625,Left
1553277923437,-5035.60205078125,-12675.2939453125,0,0,0,0,26867.310546875,24988.869140625,Left
1553277923437,-5035.60205078125,-12675.2939453125,0,0,0,0,26867.310546875,24988.869140625,Left
1553277923438,-5157.93310546875,-12662.4638671875,0,0,0,0,26880.005859375,25052.125,Left
1553277923438,-5174.94287109375,-12515.1884765625,0,0,0,0,26985.1484375,25200.00390625,Left
1553277923438,-5157.93310546875,-12662.4638671875,0,0,0,0,26880.005859375,25052.125,Left
1553277923438,-5067.8330078125,-12520.462890625,0,0,0,0,27003.87890625,25189.208984375,Left
1553277923438,-5174.94287109375,-12515.1884765625,0,0,0,0,26985.1484375,25200.00390625,Left
1553277923439,-5027.55517578125,-12655.4677734375,0,0,0,0,26892.92578125,25023.4921875,Left
1553277923439,-5067.8330078125,-12520.462890625,0,0,0,0,27003.87890625,25189.208984375,Left
1553277923440,-5027.55517578125,-12655.4677734375,0,0,0,0,26892.92578125,25023.4921875,Left
1553277923440,-5131.75927734375,-12679.2724609375,0,0,0,0,26862.169921875,25031.181640625,Left
1553277923440,-5131.75927734375,-12679.2724609375,0,0,0,0,26862.169921875,25031.181640625,Left
1553277923440,-5177.423828125,-12525.6044921875,0,0,0,0,26985.595703125,25216.544921875,Left
1553277923440,-5177.423828125,-12525.6044921875,0,0,0,0,26985.595703125,25216.544921875,Left
1553277923440,-5081.15478515625,-12511.5,0,0,0,0,26997.955078125,25197.814453125,Left
1553277923441,-5081.15478515625,-12511.5,0,0,0,0,26997.955078125,25197.814453125,Left
1553277923441,-5020.42529296875,-12631.998046875,0,0,0,0,26899.630859375,25030.33203125,Left
1553277923441,-5020.42529296875,-12631.998046875,0,0,0,0,26899.630859375,25030.33203125,Left
1553277923475,-5096.443359375,-12685.7099609375,0,0,0,0,26848.064453125,25005.6328125,Left
1553277923475,-5096.443359375,-12685.7099609375,0,0,0,0,26848.064453125,25005.6328125,Left
1553277923475,-5178.09423828125,-12545.2958984375,0,0,0,0,26963.802734375,25184.73828125,Left
1553277923475,-5178.09423828125,-12545.2958984375,0,0,0,0,26963.802734375,25184.73828125,Left
1553277923475,-5093.0458984375,-12495.02734375,0,0,0,0,26996.5703125,25204.18359375,Left
1553277923476,-5093.0458984375,-12495.02734375,0,0,0,0,26996.5703125,25204.18359375,Left
1553277923476,-5032.2490234375,-12616.5537109375,0,0,0,0,26909.8671875,25052.83984375,Left
1553277923476,-5032.2490234375,-12616.5537109375,0,0,0,0,26909.8671875,25052.83984375,Left
1553277923476,-5091.056640625,-12709.6484375,0,0,0,0,26824.171875,24971.033203125,Left
1553277923476,-5091.056640625,-12709.6484375,0,0,0,0,26824.171875,24971.033203125,Left
1553277923476,-5195.86376953125,-12590.3349609375,0,0,0,0,26927.861328125,25140.2578125,Left
1553277923476,-5122.8857421875,-12500.2578125,0,0,0,0,26999.765625,25226.603515625,Left
1553277923476,-5038.1279296875,-12591.162109375,0,0,0,0,26937.091796875,25087.283203125,Left
1553277923477,-5195.86376953125,-12590.3349609375,0,0,0,0,26927.861328125,25140.2578125,Left
1553277923477,-5068.79443359375,-12708.486328125,0,0,0,0,26831.279296875,24972.798828125,Left
1553277923477,-5122.8857421875,-12500.2578125,0,0,0,0,26999.765625,25226.603515625,Left
1553277923477,-5191.28173828125,-12623.52734375,0,0,0,0,26904.302734375,25100.896484375,Left
1553277923477,-5038.1279296875,-12591.162109375,0,0,0,0,26937.091796875,25087.283203125,Left
1553277923477,-5068.79443359375,-12708.486328125,0,0,0,0,26831.279296875,24972.798828125,Left
1553277923477,-5191.28173828125,-12623.52734375,0,0,0,0,26904.302734375,25100.896484375,Left
1553277923511,-5147.76318359375,-12505.3984375,0,0,0,0,26990.1328125,25209.97265625,Left
1553277923511,-5147.76318359375,-12505.3984375,0,0,0,0,26990.1328125,25209.97265625,Left
1553277923512,-5060.01025390625,-12576.23046875,0,0,0,0,26951.0390625,25112.876953125,Left
1553277923512,-5060.01025390625,-12576.23046875,0,0,0,0,26951.0390625,25112.876953125,Left
1553277923512,-5058.33349609375,-12701.3115234375,0,0,0,0,26849.00390625,24995.9765625,Left
1553277923512,-5058.33349609375,-12701.3115234375,0,0,0,0,26849.00390625,24995.9765625,Left
1553277923512,-5183.3916015625,-12651.466796875,0,0,0,0,26890.48828125,25091.419921875,Left
1553277923512,-5161.10693359375,-12503.095703125,0,0,0,0,26998.873046875,25230.267578125,Left
1553277923512,-5061.79833984375,-12539.3056640625,0,0,0,0,26978.978515625,25148.86328125,Left
1553277923512,-5183.3916015625,-12651.466796875,0,0,0,0,26890.48828125,25091.419921875,Left
1553277923512,-5030.7294921875,-12668.3203125,0,0,0,0,26873.8359375,25008.494140625,Left
1553277923512,-5161.10693359375,-12503.095703125,0,0,0,0,26998.873046875,25230.267578125,Left
1553277923513,-5148.03125,-12661.16796875,0,0,0,0,26879.537109375,25059.3671875,Left
1553277923513,-5061.79833984375,-12539.3056640625,0,0,0,0,26978.978515625,25148.86328125,Left
1553277923513,-5165.6669921875,-12507.1865234375,0,0,0,0,27000.1015625,25229.77734375,Left
1553277923513,-5030.7294921875,-12668.3203125,0,0,0,0,26873.8359375,25008.494140625,Left
1553277923513,-5071.833984375,-12522.966796875,0,0,0,0,26991.40625,25172.19921875,Left
1553277923513,-5148.03125,-12661.16796875,0,0,0,0,26879.537109375,25059.3671875,Left
1553277923513,-5165.6669921875,-12507.1865234375,0,0,0,0,27000.1015625,25229.77734375,Left
1553277923513,-5071.833984375,-12522.966796875,0,0,0,0,26991.40625,25172.19921875,Left
1553277923548,-5032.18212890625,-12658.3740234375,0,0,0,0,26880.318359375,25001.966796875,Left
1553277923548,-5032.18212890625,-12658.3740234375,0,0,0,0,26880.318359375,25001.966796875,Left
1553277923548,-5130.75341796875,-12683.7431640625,0,0,0,0,26863.443359375,25038.154296875,Left
1553277923548,-5185.2470703125,-12535.4609375,0,0,0,0,26984.208984375,25220.03125,Left
1553277923548,-5096.73388671875,-12518.3623046875,0,0,0,0,27000.392578125,25207.693359375,Left
1553277923548,-5130.75341796875,-12683.7431640625,0,0,0,0,26863.443359375,25038.154296875,Left
1553277923549,-5044.16259765625,-12645.6103515625,0,0,0,0,26903.98828125,25045.44140625,Left
1553277923549,-5119.2646484375,-12711.2353515625,0,0,0,0,26836.375,24994.30078125,Left
1553277923549,-5185.2470703125,-12535.4609375,0,0,0,0,26984.208984375,25220.03125,Left
1553277923549,-5208.53759765625,-12575.60546875,0,0,0,0,26950.5703125,25173.607421875,Left
1553277923549,-5096.73388671875,-12518.3623046875,0,0,0,0,27000.392578125,25207.693359375,Left
1553277923549,-5118.482421875,-12509.9580078125,0,0,0,0,27001.197265625,25216.298828125,Left
1553277923549,-5044.16259765625,-12645.6103515625,0,0,0,0,26903.98828125,25045.44140625,Left
1553277923549,-5047.314453125,-12616.173828125,0,0,0,0,26924.216796875,25067.591796875,Left
1553277923550,-5119.2646484375,-12711.2353515625,0,0,0,0,26836.375,24994.30078125,Left
1553277923550,-5093.33642578125,-12709.357421875,0,0,0,0,26829.826171875,24975.48046875,Left
1553277923550,-5208.53759765625,-12575.60546875,0,0,0,0,26950.5703125,25173.607421875,Left
1553277923550,-5118.482421875,-12509.9580078125,0,0,0,0,27001.197265625,25216.298828125,Left
1553277923550,-5047.314453125,-12616.173828125,0,0,0,0,26924.216796875,25067.591796875,Left
1553277923550,-5093.33642578125,-12709.357421875,0,0,0,0,26829.826171875,24975.48046875,Left
1553277923584,-5212.203125,-12606.5849609375,0,0,0,0,26916.572265625,25125.998046875,Left
1553277923584,-5212.203125,-12606.5849609375,0,0,0,0,26916.572265625,25125.998046875,Left
1553277923584,-5137.14599609375,-12502.6044921875,0,0,0,0,27001.8671875,25220.90234375,Left
1553277923584,-5137.14599609375,-12502.6044921875,0,0,0,0,27001.8671875,25220.90234375,Left
1553277923585,-5062.20068359375,-12600.4375,0,0,0,0,26933.248046875,25079.953125,Left
1553277923585,-5062.20068359375,-12600.4375,0,0,0,0,26933.248046875,25079.953125,Left
1553277923585,-5072.6611328125,-12706.0947265625,0,0,0,0,26838.05078125,24980.263671875,Left
1553277923585,-5072.6611328125,-12706.0947265625,0,0,0,0,26838.05078125,24980.263671875,Left
1553277923585,-5193.3828125,-12624.64453125,0,0,0,0,26911.7890625,25122.5546875,Left
1553277923585,-5193.3828125,-12624.64453125,0,0,0,0,26911.7890625,25122.5546875,Left
1553277923585,-5152.70263671875,-12505.6220703125,0,0,0,0,26998.3359375,25231.900390625,Left
1553277923585,-5152.70263671875,-12505.6220703125,0,0,0,0,26998.3359375,25231.900390625,Left
1553277923585,-5061.37353515625,-12571.224609375,0,0,0,0,26960.583984375,25128.634765625,Left
1553277923585,-5061.37353515625,-12571.224609375,0,0,0,0,26960.583984375,25128.634765625,Left
1553277923585,-5058.55712890625,-12702.3173828125,0,0,0,0,26838.431640625,24971.703125,Left
1553277923585,-5058.55712890625,-12702.3173828125,0,0,0,0,26838.431640625,24971.703125,Left
1553277923586,-5184.71044921875,-12660.384765625,0,0,0,0,26871.646484375,25060.751953125,Left
1553277923586,-5184.71044921875,-12660.384765625,0,0,0,0,26871.646484375,25060.751953125,Left
1553277923586,-5175.1884765625,-12517.78125,0,0,0,0,26989.462890625,25227.765625,Left
1553277923586,-5175.1884765625,-12517.78125,0,0,0,0,26989.462890625,25227.765625,Left
1553277923619,-5079.6796875,-12557.03125,0,0,0,0,26974.0625,25159.927734375,Left
1553277923619,-5079.6796875,-12557.03125,0,0,0,0,26974.0625,25159.927734375,Left
1553277923619,-5054.82470703125,-12695.5224609375,0,0,0,0,26852.2890625,24989.3828125,Left
1553277923620,-5168.4384765625,-12688.3251953125,0,0,0,0,26852.53515625,25032.65625,Left
1553277923620,-5054.82470703125,-12695.5224609375,0,0,0,0,26852.2890625,24989.3828125,Left
1553277923620,-5188.26416015625,-12531.5498046875,0,0,0,0,26983.337890625,25221.126953125,Left
1553277923620,-5168.4384765625,-12688.3251953125,0,0,0,0,26852.53515625,25032.65625,Left
1553277923620,-5094.07421875,-12540.22265625,0,0,0,0,26984.65625,25179.775390625,Left
1553277923620,-5188.26416015625,-12531.5498046875,0,0,0,0,26983.337890625,25221.126953125,Left
1553277923620,-5056.54541015625,-12678.6015625,0,0,0,0,26869.5,25004.537109375,Left
1553277923621,-5094.07421875,-12540.22265625,0,0,0,0,26984.65625,25179.775390625,Left
1553277923621,-5056.54541015625,-12678.6015625,0,0,0,0,26869.5,25004.537109375,Left
1553277923621,-5159.7880859375,-12721.181640625,0,0,0,0,26820.39453125,24985.740234375,Left
1553277923621,-5205.05078125,-12555.9580078125,0,0,0,0,26960.517578125,25191.7109375,Left
1553277923621,-5159.7880859375,-12721.181640625,0,0,0,0,26820.39453125,24985.740234375,Left
1553277923621,-5205.05078125,-12555.9580078125,0,0,0,0,26960.517578125,25191.7109375,Left
1553277923621,-5103.70751953125,-12517.6689453125,0,0,0,0,26992.48046875,25200.31640625,Left
1553277923621,-5103.70751953125,-12517.6689453125,0,0,0,0,26992.48046875,25200.31640625,Left
1553277923621,-5051.96337890625,-12645.6552734375,0,0,0,0,26895.33984375,25034.490234375,Left
1553277923622,-5051.96337890625,-12645.6552734375,0,0,0,0,26895.33984375,25034.490234375,Left
1553277923657,-5128.74169921875,-12718.34375,0,0,0,0,26820.505859375,24975.1015625,Left
1553277923657,-5211.06298828125,-12575.224609375,0,0,0,0,26944.35546875,25166.767578125,Left
1553277923657,-5124.0029296875,-12508.974609375,0,0,0,0,26997.509765625,25214.509765625,Left
1553277923657,-5051.78466796875,-12613.8935546875,0,0,0,0,26923.927734375,25072.53125,Left
1553277923657,-5093.76123046875,-12710.296875,0,0,0,0,26826.2265625,24970.451171875,Left
1553277923658,-5198.166015625,-12596.6376953125,0,0,0,0,26921.6015625,25133.865234375,Left
1553277923658,-5131.4013671875,-12494.9150390625,0,0,0,0,26999.341796875,25222.220703125,Left
1553277923658,-5052.58935546875,-12582.802734375,0,0,0,0,26944.69140625,25098.28125,Left
1553277923658,-5073.19775390625,-12705.7587890625,0,0,0,0,26832.552734375,24967.658203125,Left
1553277923658,-5202.3681640625,-12637.2734375,0,0,0,0,26895.33984375,25095.93359375,Left
1553277923693,-5162.0458984375,-12505.353515625,0,0,0,0,26999.85546875,25238.76171875,Left
1553277923693,-5162.0458984375,-12505.353515625,0,0,0,0,26999.85546875,25238.76171875,Left
1553277923693,-5068.861328125,-12564.138671875,0,0,0,0,26967.46875,25142.42578125,Left
1553277923694,-5068.861328125,-12564.138671875,0,0,0,0,26967.46875,25142.42578125,Left
1553277923694,-5064.99462890625,-12699.1650390625,0,0,0,0,26849.5625,24986.56640625,Left
1553277923694,-5064.99462890625,-12699.1650390625,0,0,0,0,26849.5625,24986.56640625,Left
1553277923694,-5186.185546875,-12661.078125,0,0,0,0,26884.96875,25077.359375,Left
1553277923694,-5186.185546875,-12661.078125,0,0,0,0,26884.96875,25077.359375,Left
1553277923694,-5179.9716796875,-12513.4453125,0,0,0,0,26996.390625,25236.4375,Left
1553277923695,-5179.9716796875,-12513.4453125,0,0,0,0,26996.390625,25236.4375,Left
1553277923695,-5087.52490234375,-12551.1298828125,0,0,0,0,26968.67578125,25153.84765625,Left
1553277923695,-5057.5068359375,-12688.1015625,0,0,0,0,26843.482421875,24974.720703125,Left
1553277923695,-5087.52490234375,-12551.1298828125,0,0,0,0,26968.67578125,25153.84765625,Left
1553277923695,-5171.8359375,-12691.5439453125,0,0,0,0,26837.068359375,25021.837890625,Left
1553277923695,-5057.5068359375,-12688.1015625,0,0,0,0,26843.482421875,24974.720703125,Left
1553277923696,-5203.642578125,-12539.9990234375,0,0,0,0,26956.8515625,25198.349609375,Left
1553277923696,-5171.8359375,-12691.5439453125,0,0,0,0,26837.068359375,25021.837890625,Left
1553277923696,-5102.8583984375,-12535.1259765625,0,0,0,0,26970.5078125,25173.115234375,Left
1553277923696,-5203.642578125,-12539.9990234375,0,0,0,0,26956.8515625,25198.349609375,Left
1553277923696,-5102.8583984375,-12535.1259765625,0,0,0,0,26970.5078125,25173.115234375,Left
1553277923730,-5056.4560546875,-12668.1416015625,0,0,0,0,26867.0859375,25006.28125,Left
1553277923730,-5056.4560546875,-12668.1416015625,0,0,0,0,26867.0859375,25006.28125,Left
1553277923730,-5152.4345703125,-12708.240234375,0,0,0,0,26825.712890625,24995.216796875,Left
1553277923730,-5152.4345703125,-12708.240234375,0,0,0,0,26825.712890625,24995.216796875,Left
1553277923730,-5214.7509765625,-12558.1484375,0,0,0,0,26952.357421875,25186.927734375,Left
1553277923730,-5214.7509765625,-12558.1484375,0,0,0,0,26952.357421875,25186.927734375,Left
1553277923730,-5120.8740234375,-12525.134765625,0,0,0,0,26977.97265625,25190.75,Left
1553277923731,-5120.8740234375,-12525.134765625,0,0,0,0,26977.97265625,25190.75,Left
1553277923731,-5064.837890625,-12649.142578125,0,0,0,0,26884.251953125,25034.265625,Left
1553277923731,-5064.837890625,-12649.142578125,0,0,0,0,26884.251953125,25034.265625,Left
1553277923731,-5132.78759765625,-12725.3173828125,0,0,0,0,26808.234375,24970.98828125,Left
1553277923731,-5132.78759765625,-12725.3173828125,0,0,0,0,26808.234375,24970.98828125,Left
1553277923731,-5224.87646484375,-12590.513671875,0,0,0,0,26922.2734375,25153.244140625,Left
1553277923731,-5224.87646484375,-12590.513671875,0,0,0,0,26922.2734375,25153.244140625,Left
1553277923731,-5143.73974609375,-12519.255859375,0,0,0,0,26974.240234375,25205.099609375,Left
1553277923731,-5143.73974609375,-12519.255859375,0,0,0,0,26974.240234375,25205.099609375,Left
1553277923731,-5066.2236328125,-12621.2919921875,0,0,0,0,26905.642578125,25068.955078125,Left
1553277923731,-5066.2236328125,-12621.2919921875,0,0,0,0,26905.642578125,25068.955078125,Left
1553277923732,-5110.12255859375,-12727.1279296875,0,0,0,0,26801.349609375,24957.533203125,Left
1553277923732,-5110.12255859375,-12727.1279296875,0,0,0,0,26801.349609375,24957.533203125,Left
1553277923768,-5217.27685546875,-12612.8876953125,0,0,0,0,26903.296875,25122.95703125,Left
1553277923768,-5217.27685546875,-12612.8876953125,0,0,0,0,26903.296875,25122.95703125,Left
1553277923769,-5155.2509765625,-12506.158203125,0,0,0,0,26988.74609375,25223.62890625,Left
1553277923769,-5155.2509765625,-12506.158203125,0,0,0,0,26988.74609375,25223.62890625,Left
1553277923769,-5071.275390625,-12587.294921875,0,0,0,0,26938.41015625,25104.00390625,Left
1553277923769,-5071.275390625,-12587.294921875,0,0,0,0,26938.41015625,25104.00390625,Left
1553277923769,-5081.35595703125,-12708.798828125,0,0,0,0,26823.09765625,24963.232421875,Left
1553277923769,-5081.35595703125,-12708.798828125,0,0,0,0,26823.09765625,24963.232421875,Left
1553277923769,-5205.5869140625,-12637.9892578125,0,0,0,0,26882.642578125,25082.09765625,Left
1553277923770,-5205.5869140625,-12637.9892578125,0,0,0,0,26882.642578125,25082.09765625,Left
1553277923770,-5175.61328125,-12508.4384765625,0,0,0,0,26978.197265625,25208.296875,Left
1553277923770,-5175.61328125,-12508.4384765625,0,0,0,0,26978.197265625,25208.296875,Left
1553277923770,-5077.33251953125,-12561.5458984375,0,0,0,0,26956.470703125,25136.81640625,Left
1553277923770,-5077.33251953125,-12561.5458984375,0,0,0,0,26956.470703125,25136.81640625,Left
1553277923770,-5066.1123046875,-12696.3935546875,0,0,0,0,26832.955078125,24973.4921875,Left
1553277923770,-5066.1123046875,-12696.3935546875,0,0,0,0,26832.955078125,24973.4921875,Left
1553277923770,-5195.796875,-12669.9072265625,0,0,0,0,26853.787109375,25047.498046875,Left
1553277923770,-5195.796875,-12669.9072265625,0,0,0,0,26853.787109375,25047.498046875,Left
1553277923771,-5197.451171875,-12522.474609375,0,0,0,0,26971.134765625,25214.0859375,Left
1553277923771,-5197.451171875,-12522.474609375,0,0,0,0,26971.134765625,25214.0859375,Left
1553277923839,-5097.8515625,-12548.224609375,0,0,0,0,26963.892578125,25158.072265625,Left
1553277923839,-5097.8515625,-12548.224609375,0,0,0,0,26963.892578125,25158.072265625,Left
1553277923839,-5063.1171875,-12686.24609375,0,0,0,0,26844.578125,24986.92578125,Left
1553277923839,-5063.1171875,-12686.24609375,0,0,0,0,26844.578125,24986.92578125,Left
1553277923839,-5174.09326171875,-12695.0078125,0,0,0,0,26831.8828125,25014.015625,Left
1553277923840,-5212.404296875,-12538.3896484375,0,0,0,0,26964.115234375,25204.4296875,Left
1553277923840,-5174.09326171875,-12695.0078125,0,0,0,0,26831.8828125,25014.015625,Left
1553277923840,-5107.8427734375,-12524.0400390625,0,0,0,0,26981.83984375,25187.822265625,Left
1553277923840,-5212.404296875,-12538.3896484375,0,0,0,0,26964.115234375,25204.4296875,Left
1553277923840,-5107.8427734375,-12524.0400390625,0,0,0,0,26981.83984375,25187.822265625,Left
1553277923840,-5055.4951171875,-12656.49609375,0,0,0,0,26875.177734375,25019.06640625,Left
1553277923840,-5055.4951171875,-12656.49609375,0,0,0,0,26875.177734375,25019.06640625,Left
1553277923840,-5150.7802734375,-12706.8544921875,0,0,0,0,26820.103515625,24991.998046875,Left
1553277923840,-5150.7802734375,-12706.8544921875,0,0,0,0,26820.103515625,24991.998046875,Left
1553277923840,-5221.6357421875,-12555.779296875,0,0,0,0,26954.28125,25194.796875,Left
1553277923840,-5221.6357421875,-12555.779296875,0,0,0,0,26954.28125,25194.796875,Left
1553277923841,-5117.69970703125,-12502.0458984375,0,0,0,0,26997.419921875,25215.314453125,Left
1553277923841,-5117.69970703125,-12502.0458984375,0,0,0,0,26997.419921875,25215.314453125,Left
1553277923841,-5053.19287109375,-12625.2705078125,0,0,0,0,26902.759765625,25052.05859375,Left
1553277923841,-5053.19287109375,-12625.2705078125,0,0,0,0,26902.759765625,25052.05859375,Left
1553277923875,-5122.10302734375,-12711.369140625,0,0,0,0,26818.26953125,24979.884765625,Left
1553277923875,-5122.10302734375,-12711.369140625,0,0,0,0,26818.26953125,24979.884765625,Left
1553277923875,-5227.69287109375,-12586.7587890625,0,0,0,0,26927.8828125,25159.4140625,Left
1553277923875,-5227.69287109375,-12586.7587890625,0,0,0,0,26927.8828125,25159.4140625,Left
1553277923875,-5144.7900390625,-12508.52734375,0,0,0,0,26988.12109375,25218.845703125,Left
1553277923876,-5144.7900390625,-12508.52734375,0,0,0,0,26988.12109375,25218.845703125,Left
1553277923876,-5065.32958984375,-12611.5244140625,0,0,0,0,26916.08203125,25076.130859375,Left
1553277923876,-5065.32958984375,-12611.5244140625,0,0,0,0,26916.08203125,25076.130859375,Left
1553277923876,-5107.8427734375,-12723.439453125,0,0,0,0,26807.5859375,24962.404296875,Left
1553277923876,-5107.8427734375,-12723.439453125,0,0,0,0,26807.5859375,24962.404296875,Left
1553277923876,-5231.626953125,-12623.5947265625,0,0,0,0,26899.33984375,25119.404296875,Left
1553277923876,-5231.626953125,-12623.5947265625,0,0,0,0,26899.33984375,25119.404296875,Left
1553277923877,-5170.0029296875,-12506.44921875,0,0,0,0,26994.22265625,25235.3203125,Left
1553277923877,-5170.0029296875,-12506.44921875,0,0,0,0,26994.22265625,25235.3203125,Left
1553277923877,-5077.220703125,-12585.3056640625,0,0,0,0,26944.46875,25116.474609375,Left
1553277923877,-5077.220703125,-12585.3056640625,0,0,0,0,26944.46875,25116.474609375,Left
1553277923877,-5077.9140625,-12707.681640625,0,0,0,0,26831.2109375,24980.21875,Left
1553277923877,-5077.9140625,-12707.681640625,0,0,0,0,26831.2109375,24980.21875,Left
1553277923877,-5205.27392578125,-12639.888671875,0,0,0,0,26891.44921875,25101.58984375,Left
1553277923877,-5205.27392578125,-12639.888671875,0,0,0,0,26891.44921875,25101.58984375,Left
1553277923910,-5175.61328125,-12501.6435546875,0,0,0,0,26999.275390625,25243.544921875,Left
1553277923911,-5078.94189453125,-12556.583984375,0,0,0,0,26965.904296875,25149.802734375,Left
1553277923911,-5060.34521484375,-12692.9521484375,0,0,0,0,26841.560546875,24984.197265625,Left
1553277923911,-5190.94677734375,-12670.9130859375,0,0,0,0,26859.15234375,25051.185546875,Left
1553277923911,-5197.67431640625,-12514.40625,0,0,0,0,26985.37109375,25227.65234375,Left
1553277923911,-5094.00732421875,-12536.51171875,0,0,0,0,26974.240234375,25170.0078125,Left
1553277923911,-5051.896484375,-12673.3720703125,0,0,0,0,26856.40234375,25000.447265625,Left
1553277923911,-5167.41015625,-12691.23046875,0,0,0,0,26833.8046875,25017.3671875,Left
1553277923911,-5208.4482421875,-12531.21484375,0,0,0,0,26965.6796875,25207.826171875,Left
1553277923912,-5102.32177734375,-12516.9091796875,0,0,0,0,26981.4375,25188.73828125,Left
1553277923947,-5050.73388671875,-12651.3779296875,0,0,0,0,26875.892578125,25021.681640625,Left
1553277923947,-5050.73388671875,-12651.3779296875,0,0,0,0,26875.892578125,25021.681640625,Left
1553277923947,-5141.59375,-12708.5087890625,0,0,0,0,26816.34765625,24986.076171875,Left
1553277923947,-5215.2431640625,-12552.5380859375,0,0,0,0,26947.6640625,25183.77734375,Left
1553277923947,-5115.6435546875,-12498.0888671875,0,0,0,0,26992.76953125,25215.650390625,Left
