Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553806694895,-64500.0703125,-62562.88671875,0,0,0,0,-58394.66796875,-32177.390625,Right
1553806694895,-64495.21875,-62555.1328125,0,0,0,0,-58388.25390625,-32172.072265625,Right
1553806694896,-64499.62109375,-62559.35546875,0,0,0,0,-58387.13671875,-32172.228515625,Right
1553806694897,-64504.94140625,-62567.0234375,0,0,0,0,-58393.4609375,-32177.279296875,Right
1553806694928,-64504.25,-62568.85546875,0,0,0,0,-58397.39453125,-32179.08984375,Right
1553806694931,-64501.7890625,-62561.63671875,0,0,0,0,-58389.03515625,-32172.876953125,Right
1553806694931,-64500.73828125,-62555.66796875,0,0,0,0,-58381.81640625,-32169.76953125,Right
1553806694931,-64501.12109375,-62560.9453125,0,0,0,0,-58388.72265625,-32174.9765625,Right
1553806694932,-64498.4609375,-62567.71484375,0,0,0,0,-58394.46484375,-32178.77734375,Right
1553806694932,-64496.828125,-62558.93359375,0,0,0,0,-58390.21875,-32176.876953125,Right
1553806694932,-64503.578125,-62561.94921875,0,0,0,0,-58391.60546875,-32180.119140625,Right
1553806694933,-64507.22265625,-62570.0625,0,0,0,0,-58395.33984375,-32181.302734375,Right
1553806694933,-64500.08984375,-62566.15234375,0,0,0,0,-58392.9453125,-32177.212890625,Right
1553806694933,-64503.35546875,-62561.50390625,0,0,0,0,-58393.68359375,-32179.91796875,Right
1553806694961,-64507.4453125,-62559.82421875,0,0,0,0,-58390.12890625,-32178.083984375,Right
1553806694963,-64506.83984375,-62565.68359375,0,0,0,0,-58392.34375,-32179.828125,Right
1553806694963,-64500.71875,-62569.05859375,0,0,0,0,-58395.78515625,-32180.900390625,Right
1553806694963,-64497.90234375,-62560.9453125,0,0,0,0,-58390.93359375,-32176.296875,Right
1553806694964,-64502.4140625,-62557.92578125,0,0,0,0,-58386.1953125,-32172.607421875,Right
1553806694964,-64505.3671875,-62565.52734375,0,0,0,0,-58387.3359375,-32173.255859375,Right
1553806694965,-64507.3125,-62575.60546875,0,0,0,0,-58397.39453125,-32180.966796875,Right
1553806694965,-64511.08984375,-62579.765625,0,0,0,0,-58404.75,-32187.94140625,Right
1553806694966,-64508.29296875,-62571.6953125,0,0,0,0,-58397.26171875,-32182.287109375,Right
1553806694966,-64504.80859375,-62570.93359375,0,0,0,0,-58393.640625,-32180.119140625,Right
1553806694997,-64504.71875,-62573.640625,0,0,0,0,-58401.23828125,-32186.109375,Right
1553806694999,-64510.05859375,-62579.6953125,0,0,0,0,-58410.55859375,-32194.490234375,Right
1553806694999,-64507.265625,-62569.2578125,0,0,0,0,-58400.32421875,-32186.220703125,Right
1553806694999,-64506.4375,-62564.7421875,0,0,0,0,-58392.2109375,-32181.080078125,Right
1553806695000,-64510.375,-62575.828125,0,0,0,0,-58400.94921875,-32188.41015625,Right
1553806695000,-64509.703125,-62577.55078125,0,0,0,0,-58406.22265625,-32192.658203125,Right
1553806695000,-64506.21484375,-62570.44140625,0,0,0,0,-58399.36328125,-32188.544921875,Right
1553806695001,-64506.37109375,-62565.50390625,0,0,0,0,-58393.50390625,-32184.87890625,Right
1553806695001,-64503.53515625,-62565.5703125,0,0,0,0,-58390.8671875,-32181.326171875,Right
1553806695002,-64496.6484375,-62563.26953125,0,0,0,0,-58386.12890625,-32175.9609375,Right
1553806695032,-64493.7890625,-62552.7421875,0,0,0,0,-58378.55078125,-32168.78515625,Right
1553806695033,-64494.63671875,-62547.46484375,0,0,0,0,-58373.859375,-32165.767578125,Right
1553806695034,-64490.5234375,-62549.4765625,0,0,0,0,-58373.5,-32163.80078125,Right
1553806695034,-64484.6015625,-62549.3203125,0,0,0,0,-58376.47265625,-32164.404296875,Right
1553806695034,-64486.14453125,-62548.24609375,0,0,0,0,-58378.8203125,-32166.595703125,Right
1553806695035,-64489.5625,-62546.48046875,0,0,0,0,-58373.94921875,-32163.95703125,Right
1553806695035,-64495.75390625,-62554.03515625,0,0,0,0,-58379.73828125,-32168.048828125,Right
1553806695035,-64499.3984375,-62564.4765625,0,0,0,0,-58393.3046875,-32177.705078125,Right
1553806695036,-64503.734375,-62563.4921875,0,0,0,0,-58396.14453125,-32181.50390625,Right
1553806695036,-64502.7734375,-62558.57421875,0,0,0,0,-58388.7890625,-32176.900390625,Right
1553806695068,-64502.99609375,-62565.2578125,0,0,0,0,-58390.3984375,-32179.08984375,Right
1553806695069,-64505.87890625,-62575.5390625,0,0,0,0,-58401.86328125,-32187.3828125,Right
1553806695070,-64509.1875,-62578.22265625,0,0,0,0,-58406.3125,-32190.4453125,Right
1553806695070,-64513.546875,-62574.95703125,0,0,0,0,-58402.73828125,-32187.94140625,Right
1553806695071,-64511.6015625,-62572.0078125,0,0,0,0,-58396.8125,-32181.638671875,Right
1553806695071,-64513.81640625,-62581.53125,0,0,0,0,-58404.3671875,-32186.5546875,Right
1553806695071,-64515.71484375,-62584.03125,0,0,0,0,-58410.984375,-32192.45703125,Right
1553806695071,-64516.54296875,-62582.22265625,0,0,0,0,-58408.8828125,-32192.076171875,Right
1553806695072,-64519.87109375,-62581.28515625,0,0,0,0,-58408.50390625,-32192.412109375,Right
1553806695073,-64516.54296875,-62588.79296875,0,0,0,0,-58410.046875,-32192.30078125,Right
1553806695103,-64515.78125,-62587.87890625,0,0,0,0,-58413.12890625,-32194.35546875,Right
1553806695104,-64524.38671875,-62589.41796875,0,0,0,0,-58416.70703125,-32200.458984375,Right
1553806695104,-64521.86328125,-62587.4296875,0,0,0,0,-58408.4375,-32193.619140625,Right
1553806695104,-64517.28125,-62583.09375,0,0,0,0,-58405.28515625,-32191.361328125,Right
1553806695104,-64519.1796875,-62587.65234375,0,0,0,0,-58414.6484375,-32196.927734375,Right
1553806695105,-64520.07421875,-62588.2578125,0,0,0,0,-58417.80078125,-32201.1953125,Right
1553806695105,-64513.76953125,-62579.18359375,0,0,0,0,-58406.73828125,-32192.814453125,Right
1553806695105,-64510.4609375,-62577.88671875,0,0,0,0,-58403.296875,-32188.90234375,Right
1553806695106,-64508.875,-62579.83203125,0,0,0,0,-58408.19140625,-32191.583984375,Right
1553806695106,-64508.49609375,-62576.61328125,0,0,0,0,-58407.56640625,-32191.337890625,Right
1553806695177,-64517.234375,-62586.55859375,0,0,0,0,-58407.87890625,-32194.021484375,Right
1553806695178,-64507.87109375,-62576.58984375,0,0,0,0,-58404.48046875,-32190.646484375,Right
1553806695178,-64508.02734375,-62570.5546875,0,0,0,0,-58402.3125,-32189.169921875,Right
1553806695179,-64513.34765625,-62575.0703125,0,0,0,0,-58402.84765625,-32190.51171875,Right
1553806695179,-64514.30859375,-62583.5859375,0,0,0,0,-58407.8125,-32193.39453125,Right
1553806695180,-64511.19921875,-62583.96484375,0,0,0,0,-58409.7109375,-32194.982421875,Right
1553806695181,-64513.14453125,-62581.26171875,0,0,0,0,-58406.0234375,-32193.283203125,Right
1553806695181,-64517.2109375,-62577.953125,0,0,0,0,-58402.06640625,-32190.84765625,Right
1553806695181,-64514.80078125,-62582.6015625,0,0,0,0,-58404.546875,-32191.00390625,Right
1553806695182,-64513.92578125,-62585.46484375,0,0,0,0,-58410.359375,-32194.53515625,Right
1553806695210,-64511.69140625,-62578.2890625,0,0,0,0,-58403.453125,-32189.818359375,Right
1553806695211,-64514.44140625,-62574.1328125,0,0,0,0,-58396.5,-32185.638671875,Right
1553806695212,-64517.7734375,-62581.7734375,0,0,0,0,-58400.078125,-32188.5234375,Right
1553806695213,-64517.63671875,-62585.88671875,0,0,0,0,-58410.359375,-32196.2109375,Right
1553806695213,-64516.8984375,-62584.01171875,0,0,0,0,-58413.01953125,-32198.447265625,Right
1553806695214,-64514.10546875,-62576.65625,0,0,0,0,-58404.0546875,-32191.853515625,Right
1553806695214,-64513.66015625,-62575.31640625,0,0,0,0,-58402.3359375,-32190.51171875,Right
1553806695214,-64513.234375,-62583.2734375,0,0,0,0,-58411.6328125,-32196.099609375,Right
1553806695215,-64514.53125,-62586.08984375,0,0,0,0,-58417.265625,-32199.609375,Right
1553806695216,-64518.3984375,-62582.8046875,0,0,0,0,-58414.6953125,-32199.18359375,Right
1553806695320,-64513.48046875,-62587.38671875,0,0,0,0,-58415.8125,-32198.736328125,Right
1553806695321,-64520.56640625,-62587.67578125,0,0,0,0,-58419.3671875,-32203.54296875,Right
1553806695321,-64515.26953125,-62582.2890625,0,0,0,0,-58409.80078125,-32196.390625,Right
1553806695322,-64516.20703125,-62587.49609375,0,0,0,0,-58413.2421875,-32199.498046875,Right
1553806695322,-64520.23046875,-62596.4140625,0,0,0,0,-58423.03125,-32205.890625,Right
1553806695323,-64519.3359375,-62592.90625,0,0,0,0,-58421.625,-32204.01171875,Right
1553806695323,-64518.62109375,-62585.796875,0,0,0,0,-58414.984375,-32200.189453125,Right
1553806695323,-64520.34375,-62591.2734375,0,0,0,0,-58418.8984375,-32203.85546875,Right
1553806695324,-64521.03515625,-62595.87890625,0,0,0,0,-58426.18359375,-32208.505859375,Right
1553806695324,-64522.3984375,-62592.28125,0,0,0,0,-58426.25,-32209.66796875,Right
1553806695354,-64525.90625,-62591.453125,0,0,0,0,-58424.6875,-32210.71875,Right
1553806695355,-64518.3984375,-62586.9375,0,0,0,0,-58415.3671875,-32202.626953125,Right
1553806695355,-64513.1015625,-62587.33984375,0,0,0,0,-58415.140625,-32201.642578125,Right
1553806695356,-64511.3125,-62581.5078125,0,0,0,0,-58413.51171875,-32199.83203125,Right
1553806695356,-64514.41796875,-62578.51171875,0,0,0,0,-58409.7109375,-32199.787109375,Right
1553806695356,-64515.1796875,-62578.109375,0,0,0,0,-58407.609375,-32199.564453125,Right
1553806695356,-64506.6171875,-62578.4453125,0,0,0,0,-58405.484375,-32197.91015625,Right
1553806695356,-64505.58984375,-62579.1171875,0,0,0,0,-58406.359375,-32198.9609375,Right
1553806695357,-64506.21484375,-62572.4765625,0,0,0,0,-58400.01171875,-32194.646484375,Right
1553806695357,-64504.26953125,-62567.29296875,0,0,0,0,-58393.125,-32189.283203125,Right
1553806695388,-64507.78125,-62578.64453125,0,0,0,0,-58402.84765625,-32195.205078125,Right
1553806695389,-64510.57421875,-62583.31640625,0,0,0,0,-58411.7890625,-32202.3359375,Right
1553806695389,-64509.7265625,-62575.65234375,0,0,0,0,-58408.14453125,-32201.732421875,Right
1553806695389,-64499.82421875,-62564.7890625,0,0,0,0,-58396.58984375,-32193.484375,Right
1553806695389,-64495.7109375,-62567.5390625,0,0,0,0,-58398.04296875,-32194.37890625,Right
1553806695391,-64500.0703125,-62573.86328125,0,0,0,0,-58409.26171875,-32203.36328125,Right
1553806695391,-64496.71484375,-62565.75,0,0,0,0,-58401.59765625,-32197.373046875,Right
1553806695391,-64496.8046875,-62564.85546875,0,0,0,0,-58396.14453125,-32193.462890625,Right
1553806695391,-64499.51171875,-62571.71875,0,0,0,0,-58402.7578125,-32198.333984375,Right
1553806695392,-64497.9453125,-62574.84765625,0,0,0,0,-58408.6171875,-32202.134765625,Right
1553806695423,-64501.56640625,-62570.84375,0,0,0,0,-58410.3359375,-32205.419921875,Right
1553806695423,-64501.85546875,-62567.671875,0,0,0,0,-58404.5703125,-32201.7109375,Right
1553806695423,-64500.60546875,-62568.38671875,0,0,0,0,-58402.04296875,-32199.072265625,Right
1553806695424,-64504.8515625,-62577.1484375,0,0,0,0,-58411.74609375,-32206.158203125,Right
1553806695424,-64507.625,-62578.890625,0,0,0,0,-58414.91796875,-32207.029296875,Right
1553806695425,-64506.953125,-62577.1484375,0,0,0,0,-58409.59765625,-32202.984375,Right
1553806695426,-64507.84765625,-62579.51953125,0,0,0,0,-58407.96875,-32202.24609375,Right
1553806695426,-64511.6015625,-62584.859375,0,0,0,0,-58415.41015625,-32208.169921875,Right
1553806695427,-64506.171875,-62575.5390625,0,0,0,0,-58409.890625,-32202.939453125,Right
1553806695427,-64501.27734375,-62563.53515625,0,0,0,0,-58397.0390625,-32192.45703125,Right
1553806695457,-64499.48828125,-62562.44140625,0,0,0,0,-58391.046875,-32187.44921875,Right
1553806695458,-64496.78515625,-62565.81640625,0,0,0,0,-58393.19140625,-32187.494140625,Right
1553806695459,-64497.58984375,-62567.26953125,0,0,0,0,-58397.55078125,-32189.7734375,Right
1553806695459,-64498.05859375,-62564.296875,0,0,0,0,-58395.359375,-32188.43359375,Right
1553806695460,-64497.74609375,-62561.32421875,0,0,0,0,-58395.515625,-32189.21484375,Right
1553806695460,-64497.453125,-62572.5234375,0,0,0,0,-58403.9453125,-32196.61328125,Right
1553806695461,-64500.8046875,-62577.41796875,0,0,0,0,-58412.05859375,-32204.884765625,Right
1553806695462,-64502.640625,-62571.2265625,0,0,0,0,-58409.15234375,-32205.263671875,Right
1553806695462,-64498.7734375,-62565.703125,0,0,0,0,-58401.796875,-32199.20703125,Right
1553806695462,-64494.52734375,-62570.375,0,0,0,0,-58402.3125,-32197.798828125,Right
1553806695500,-64496.6953125,-62569.7734375,0,0,0,0,-58405.8203125,-32200.345703125,Right
1553806695500,-64496.4921875,-62566.80078125,0,0,0,0,-58402.1796875,-32198.044921875,Right
1553806695501,-64499.80078125,-62563.671875,0,0,0,0,-58399.67578125,-32196.63671875,Right
1553806695501,-64497.56640625,-62567.26953125,0,0,0,0,-58399.40625,-32196.033203125,Right
1553806695501,-64497.65625,-62570.98046875,0,0,0,0,-58406.4921875,-32202.224609375,Right
1553806695502,-64496.87109375,-62567.625,0,0,0,0,-58404.3671875,-32201.6875,Right
1553806695502,-64501.4765625,-62567.60546875,0,0,0,0,-58399.67578125,-32198.916015625,Right
1553806695502,-64505.74609375,-62575.80859375,0,0,0,0,-58401.10546875,-32198.849609375,Right
1553806695503,-64505.546875,-62578.0859375,0,0,0,0,-58405.0390625,-32199.966796875,Right
1553806695503,-64511.87109375,-62582.01953125,0,0,0,0,-58409.21875,-32203.744140625,Right
1553806695532,-64508.31640625,-62572.3203125,0,0,0,0,-58401.93359375,-32198.177734375,Right
1553806695533,-64506.4609375,-62574.19921875,0,0,0,0,-58400.4140625,-32196.390625,Right
1553806695533,-64504.875,-62580.27734375,0,0,0,0,-58403.7421875,-32198.4921875,Right
1553806695534,-64500.78515625,-62571.359375,0,0,0,0,-58400.48046875,-32196.345703125,Right
1553806695534,-64494.28125,-62553.8359375,0,0,0,0,-58386.30859375,-32186.064453125,Right
1553806695534,-64492.40234375,-62555.0859375,0,0,0,0,-58382.5546875,-32182.822265625,Right
1553806695534,-64498.34765625,-62569.1484375,0,0,0,0,-58397.21484375,-32194.4453125,Right
1553806695534,-64497.05078125,-62565.7265625,0,0,0,0,-58400.5703125,-32198.177734375,Right
1553806695534,-64500.47265625,-62565.7265625,0,0,0,0,-58401.23828125,-32199.966796875,Right
1553806695535,-64501.25390625,-62568.453125,0,0,0,0,-58398.06640625,-32197.57421875,Right
1553806695566,-64506.03515625,-62572.90234375,0,0,0,0,-58403.36328125,-32201.93359375,Right
1553806695567,-64511.87109375,-62582.17578125,0,0,0,0,-58413.0859375,-32207.7890625,Right
1553806695567,-64509.41015625,-62575.40625,0,0,0,0,-58407.49609375,-32203.251953125,Right
1553806695568,-64507.37890625,-62574.421875,0,0,0,0,-58402,-32202.0234375,Right
1553806695568,-64508.62890625,-62577.640625,0,0,0,0,-58405.80078125,-32204.125,Right
1553806695568,-64510.5078125,-62579.875,0,0,0,0,-58409.84375,-32205.53125,Right
1553806695569,-64511.06640625,-62578.87109375,0,0,0,0,-58406.87109375,-32204.75,Right
1553806695569,-64514.0390625,-62577.86328125,0,0,0,0,-58405.8671875,-32204.97265625,Right
1553806695570,-64516.2734375,-62582.84765625,0,0,0,0,-58409.0859375,-32206.939453125,Right
1553806695571,-64515.6015625,-62588.703125,0,0,0,0,-58415.3203125,-32210.830078125,Right
1553806695599,-64510.953125,-62580.92578125,0,0,0,0,-58408.390625,-32204.59375,Right
1553806695601,-64511.984375,-62574.1328125,0,0,0,0,-58402.42578125,-32201.12890625,Right
1553806695602,-64509.5,-62573.70703125,0,0,0,0,-58399.47265625,-32199.67578125,Right
1553806695603,-64506.03515625,-62574.421875,0,0,0,0,-58400.12109375,-32200.748046875,Right
1553806695603,-64503.9375,-62567.08984375,0,0,0,0,-58395.671875,-32198.1328125,Right
1553806695604,-64501.1875,-62557.8125,0,0,0,0,-58386.0390625,-32191.271484375,Right
1553806695605,-64501.4765625,-62559.8046875,0,0,0,0,-58384.02734375,-32189.86328125,Right
1553806695605,-64500.0234375,-62563.24609375,0,0,0,0,-58386.26171875,-32189.841796875,Right
1553806695606,-64496.26953125,-62555.78125,0,0,0,0,-58384.1640625,-32186.421875,Right
1553806695606,-64499.35546875,-62552.26953125,0,0,0,0,-58380.85546875,-32184.4765625,Right
1553806695632,-64493.80859375,-62548.91796875,0,0,0,0,-58371.37890625,-32176.541015625,Right
1553806695633,-64493.51953125,-62552.3828125,0,0,0,0,-58377.546875,-32180.677734375,Right
1553806695634,-64493.18359375,-62556.25,0,0,0,0,-58383.0234375,-32184.1640625,Right
1553806695634,-64491.12890625,-62548.6484375,0,0,0,0,-58375.19921875,-32178.263671875,Right
1553806695634,-64499.66796875,-62557.1875,0,0,0,0,-58381.19140625,-32184.587890625,Right
1553806695635,-64507.17578125,-62568.296875,0,0,0,0,-58395.4296875,-32196.994140625,Right
1553806695636,-64506.953125,-62571.73828125,0,0,0,0,-58402.8046875,-32203.275390625,Right
1553806695637,-64507.04296875,-62567.5390625,0,0,0,0,-58401.77734375,-32204.03515625,Right
1553806695637,-64514.21875,-62574.01953125,0,0,0,0,-58404.0546875,-32206.984375,Right
1553806695638,-64518.80078125,-62587.80859375,0,0,0,0,-58410.984375,-32212.974609375,Right
1553806695670,-64519.08984375,-62585.91015625,0,0,0,0,-58413.84375,-32214.40625,Right
1553806695670,-64518.44140625,-62576.9921875,0,0,0,0,-58407.41015625,-32208.7734375,Right
1553806695671,-64517.94921875,-62574.4453125,0,0,0,0,-58400.8359375,-32203.05078125,Right
1553806695671,-64515.22265625,-62576.0078125,0,0,0,0,-58398.109375,-32199.876953125,Right
1553806695672,-64512.47265625,-62576.30078125,0,0,0,0,-58400.8359375,-32201.21875,Right
1553806695672,-64513.2109375,-62571.94140625,0,0,0,0,-58400.76953125,-32203.765625,Right
1553806695673,-64513.01171875,-62566.75390625,0,0,0,0,-58395.4296875,-32200.97265625,Right
1553806695673,-64512.5859375,-62569.7734375,0,0,0,0,-58396.30078125,-32201.75390625,Right
1553806695674,-64506.1953125,-62569.234375,0,0,0,0,-58394.37890625,-32198.55859375,Right
1553806695674,-64500.62890625,-62561.3671875,0,0,0,0,-58389.70703125,-32195.720703125,Right
1553806695771,-64504.6953125,-62558.88671875,0,0,0,0,-58385.75,-32194.580078125,Right
1553806695773,-64507.33203125,-62560.69921875,0,0,0,0,-58385.2578125,-32193.1484375,Right
1553806695773,-64507,-62567.71484375,0,0,0,0,-58393.6171875,-32197.171875,Right
1553806695773,-64507.66796875,-62570.66796875,0,0,0,0,-58399.05078125,-32202.6484375,Right
1553806695773,-64506.88671875,-62560.296875,0,0,0,0,-58393.640625,-32199.228515625,Right
1553806695774,-64501.96875,-62558.44140625,0,0,0,0,-58387.46875,-32194.46875,Right
1553806695774,-64502.1484375,-62567.11328125,0,0,0,0,-58393.4375,-32199.33984375,Right
1553806695774,-64504.25,-62566.9765625,0,0,0,0,-58396.58984375,-32200.056640625,Right
1553806695774,-64497.1875,-62551.78125,0,0,0,0,-58383.42578125,-32189.1484375,Right
1553806695775,-64494.9296875,-62549.05078125,0,0,0,0,-58377.4140625,-32185.728515625,Right
1553806695808,-64501.8359375,-62563.71484375,0,0,0,0,-58390.66796875,-32197.529296875,Right
1553806695808,-64504.0703125,-62564.18359375,0,0,0,0,-58399.31640625,-32203.85546875,Right
1553806695809,-64504.94140625,-62558.484375,0,0,0,0,-58394.95703125,-32201.150390625,Right
1553806695809,-64504.875,-62556.80859375,0,0,0,0,-58387.91796875,-32195.318359375,Right
1553806695809,-64511.625,-62567.76171875,0,0,0,0,-58395.80859375,-32200.94921875,Right
1553806695809,-64514.46484375,-62573.75,0,0,0,0,-58402.22265625,-32204.861328125,Right
1553806695810,-64520.90234375,-62575.8515625,0,0,0,0,-58406.46875,-32209.287109375,Right
1553806695810,-64510.59765625,-62561.79296875,0,0,0,0,-58392.23046875,-32198.6484375,Right
1553806695810,-64509.63671875,-62565.52734375,0,0,0,0,-58396.63671875,-32204.2578125,Right
1553806695811,-64509.45703125,-62568.85546875,0,0,0,0,-58402.3359375,-32207.767578125,Right
1553806695842,-64512.71875,-62569.7265625,0,0,0,0,-58403.7421875,-32208.662109375,Right
1553806695843,-64505.61328125,-62556.40625,0,0,0,0,-58386.8671875,-32195.02734375,Right
1553806695843,-64507,-62562.5546875,0,0,0,0,-58388.38671875,-32196.390625,Right
1553806695844,-64507.06640625,-62567.89453125,0,0,0,0,-58395.40625,-32199.765625,Right
1553806695844,-64512.65234375,-62570.51171875,0,0,0,0,-58398.84765625,-32202.40234375,Right
1553806695844,-64513.97265625,-62566.30859375,0,0,0,0,-58392.69921875,-32198,Right
1553806695845,-64510.73046875,-62567.87109375,0,0,0,0,-58391.94140625,-32197.775390625,Right
1553806695845,-64508.60546875,-62572.7890625,0,0,0,0,-58399.94140625,-32203.69921875,Right
1553806695846,-64511.3125,-62573.796875,0,0,0,0,-58404.63671875,-32207.1640625,Right
1553806695846,-64515.76171875,-62572.72265625,0,0,0,0,-58401.75390625,-32206.224609375,Right
1553806695879,-64514.62109375,-62567.44921875,0,0,0,0,-58395.5625,-32200.861328125,Right
1553806695880,-64515.89453125,-62575.62890625,0,0,0,0,-58400.703125,-32202.58203125,Right
1553806695881,-64507.625,-62565.34765625,0,0,0,0,-58394.64453125,-32196.166015625,Right
1553806695881,-64503.48828125,-62553.56640625,0,0,0,0,-58384.8984375,-32190.064453125,Right
1553806695881,-64512.875,-62559.89453125,0,0,0,0,-58389.28125,-32195.943359375,Right
1553806695882,-64512.05078125,-62566.890625,0,0,0,0,-58394.734375,-32198.9609375,Right
1553806695882,-64504.31640625,-62562.8671875,0,0,0,0,-58391.78515625,-32194.6015625,Right
1553806695882,-64503.66796875,-62557.3671875,0,0,0,0,-58387.046875,-32192.6796875,Right
1553806695883,-64499.53125,-62548.1796875,0,0,0,0,-58378.3515625,-32186.578125,Right
1553806695883,-64499.62109375,-62551.33203125,0,0,0,0,-58379,-32185.9296875,Right
1553806695917,-64502.39453125,-62556.5859375,0,0,0,0,-58386.0859375,-32191.427734375,Right
1553806695918,-64498.05859375,-62548.828125,0,0,0,0,-58379.71484375,-32187.271484375,Right
1553806695918,-64494.48046875,-62534.25390625,0,0,0,0,-58368.6953125,-32179.828125,Right
1553806695918,-64497.56640625,-62545.02734375,0,0,0,0,-58374.6640625,-32185.21484375,Right
1553806695918,-64499.66796875,-62550.39453125,0,0,0,0,-58380.2734375,-32188.43359375,Right
1553806695919,-64500.203125,-62549.3203125,0,0,0,0,-58379.265625,-32187.76171875,Right
1553806695919,-64496.515625,-62538.45703125,0,0,0,0,-58367.3984375,-32177.5703125,Right
1553806695920,-64501.87890625,-62548.71875,0,0,0,0,-58371.35546875,-32180.677734375,Right
1553806695920,-64498.7734375,-62555.01953125,0,0,0,0,-58380.40625,-32185.236328125,Right
1553806695920,-64500.78515625,-62555.48828125,0,0,0,0,-58388.38671875,-32192.904296875,Right
1553806695984,-64512.140625,-62567,0,0,0,0,-58395.7421875,-32204.2578125,Right
1553806695984,-64517.61328125,-62572.9453125,0,0,0,0,-58406.046875,-32212.416015625,Right
1553806695984,-64516.72265625,-62567.26953125,0,0,0,0,-58402.87109375,-32209.890625,Right
1553806695985,-64509.14453125,-62560.5625,0,0,0,0,-58392.03125,-32201.509765625,Right
1553806695985,-64507.82421875,-62563.46875,0,0,0,0,-58395.11328125,-32204.125,Right
1553806695985,-64505.546875,-62565.63671875,0,0,0,0,-58399.83203125,-32208.259765625,Right
1553806695986,-64507.40234375,-62562.12890625,0,0,0,0,-58400.6796875,-32209.845703125,Right
1553806695986,-64508.44921875,-62556.49609375,0,0,0,0,-58392.2109375,-32202.1796875,Right
1553806695987,-64508.67578125,-62561.43359375,0,0,0,0,-58392.8359375,-32200.234375,Right
1553806695987,-64506.26171875,-62566.7109375,0,0,0,0,-58398.3125,-32203.251953125,Right
1553806696021,-64506.28125,-62562.12890625,0,0,0,0,-58397.484375,-32202.759765625,Right
1553806696022,-64508.921875,-62553.45703125,0,0,0,0,-58391.8515625,-32199.408203125,Right
1553806696022,-64520.9453125,-62568.23046875,0,0,0,0,-58404.03515625,-32210.359375,Right
1553806696022,-64515.91796875,-62569.68359375,0,0,0,0,-58404.97265625,-32209.9140625,Right
1553806696022,-64514.328125,-62565.94921875,0,0,0,0,-58401.0390625,-32206.650390625,Right
1553806696023,-64513.1015625,-62559.8046875,0,0,0,0,-58392.74609375,-32200.345703125,Right
1553806696023,-64511.9140625,-62561.16796875,0,0,0,0,-58391.62890625,-32198.9375,Right
1553806696023,-64514.44140625,-62570.17578125,0,0,0,0,-58402.58203125,-32206.380859375,Right
1553806696023,-64516.40625,-62570.265625,0,0,0,0,-58407.83203125,-32211.388671875,Right
1553806696024,-64517.390625,-62566.6640625,0,0,0,0,-58405.8671875,-32211.74609375,Right
1553806696057,-64520.5,-62569.6171875,0,0,0,0,-58405.08203125,-32211.96875,Right
1553806696058,-64518.15234375,-62574.109375,0,0,0,0,-58406.08984375,-32210.181640625,Right
1553806696059,-64518.91015625,-62577.59375,0,0,0,0,-58408.16796875,-32211.208984375,Right
1553806696059,-64520.3203125,-62570.82421875,0,0,0,0,-58400.859375,-32205.666015625,Right
1553806696059,-64520.25390625,-62567.13671875,0,0,0,0,-58395.40625,-32200.681640625,Right
1553806696060,-64521.6171875,-62576.34375,0,0,0,0,-58405.46484375,-32208.28125,Right
1553806696060,-64526.9375,-62584.75,0,0,0,0,-58419.72265625,-32220.9765625,Right
1553806696061,-64525.83984375,-62578.2890625,0,0,0,0,-58416.19140625,-32219.591796875,Right
1553806696061,-64525.50390625,-62576.30078125,0,0,0,0,-58410.78515625,-32216.126953125,Right
1553806696062,-64529.41796875,-62585.484375,0,0,0,0,-58417.33203125,-32221.916015625,Right
1553806696096,-64531.62890625,-62587.72265625,0,0,0,0,-58422.98828125,-32225.73828125,Right
1553806696098,-64534.109375,-62587.16015625,0,0,0,0,-58424.328125,-32226.990234375,Right
1553806696099,-64531.203125,-62577.41796875,0,0,0,0,-58414.26953125,-32219.61328125,Right
1553806696100,-64527.13671875,-62581.171875,0,0,0,0,-58413.7578125,-32219.45703125,Right
1553806696100,-64523.0234375,-62583.67578125,0,0,0,0,-58419.2109375,-32222.810546875,Right
1553806696101,-64518.10546875,-62575.2265625,0,0,0,0,-58412.7265625,-32217.84765625,Right
1553806696102,-64524.609375,-62575.5625,0,0,0,0,-58409.48828125,-32217.1328125,Right
1553806696102,-64528.6796875,-62581.88671875,0,0,0,0,-58409.91015625,-32216.751953125,Right
1553806696102,-64527.26953125,-62584.45703125,0,0,0,0,-58412.75,-32216.9765625,Right
1553806696103,-64523.6484375,-62577.4375,0,0,0,0,-58410.87109375,-32214.49609375,Right
1553806696133,-64516.87890625,-62567.91796875,0,0,0,0,-58399.71875,-32206.203125,Right
1553806696134,-64512.5859375,-62565.63671875,0,0,0,0,-58394.84765625,-32203.54296875,Right
1553806696135,-64515.78125,-62573.05859375,0,0,0,0,-58404.078125,-32211.857421875,Right
1553806696135,-64517.28125,-62575.44921875,0,0,0,0,-58409.44140625,-32214.94140625,Right
1553806696136,-64523.96484375,-62574.30859375,0,0,0,0,-58408.99609375,-32215.61328125,Right
1553806696136,-64528.5234375,-62578.625,0,0,0,0,-58408.5703125,-32215.27734375,Right
