Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553808821262,-41112.0546875,-55886.17578125,0,0,0,0,-42383.84375,-28441.833984375,Right
1553808821263,-41105.7265625,-55859.84765625,0,0,0,0,-42370.65625,-28431.9765625,Right
1553808821263,-41111.13671875,-55854.90625,0,0,0,0,-42370.0546875,-28431.955078125,Right
1553808821263,-41109.640625,-55881.08203125,0,0,0,0,-42372.24609375,-28432.244140625,Right
1553808821264,-41112.58984375,-55891.00390625,0,0,0,0,-42378.99609375,-28438.7265625,Right
1553808821264,-41112.5,-55873.1015625,0,0,0,0,-42377.87890625,-28440.1796875,Right
1553808821265,-41112.703125,-55865.48046875,0,0,0,0,-42377.49609375,-28440.73828125,Right
1553808821299,-41110.1328125,-55883.58203125,0,0,0,0,-42380.89453125,-28442.236328125,Right
1553808821299,-41111.8515625,-55899.72265625,0,0,0,0,-42386.52734375,-28445.1875,Right
1553808821299,-41112.9921875,-55882.734375,0,0,0,0,-42382.28125,-28441.498046875,Right
1553808821299,-41112.0078125,-55868.02734375,0,0,0,0,-42376.91796875,-28436.984375,Right
1553808821300,-41115.02734375,-55881.90625,0,0,0,0,-42380.55859375,-28438.8828125,Right
1553808821300,-41114.37890625,-55898.9375,0,0,0,0,-42386.1015625,-28442.7734375,Right
1553808821301,-41113.68359375,-55887.78515625,0,0,0,0,-42385.09765625,-28442.99609375,Right
1553808821302,-41111.09375,-55865.390625,0,0,0,0,-42376.671875,-28437.474609375,Right
1553808821302,-41116.5234375,-55882.35546875,0,0,0,0,-42382.34765625,-28442.080078125,Right
1553808821302,-41123.20703125,-55906.42578125,0,0,0,0,-42394.23828125,-28450.796875,Right
1553808821334,-41118.84765625,-55892.03125,0,0,0,0,-42390.39453125,-28447.82421875,Right
1553808821335,-41116.43359375,-55867.04296875,0,0,0,0,-42382.86328125,-28442.34765625,Right
1553808821336,-41115.16015625,-55875.9375,0,0,0,0,-42379.6640625,-28439.509765625,Right
1553808821336,-41117.0625,-55897.12890625,0,0,0,0,-42386.8203125,-28446.55078125,Right
1553808821336,-41116.390625,-55890.4921875,0,0,0,0,-42387.6015625,-28449.166015625,Right
1553808821337,-41118.46875,-55867.625,0,0,0,0,-42383.9140625,-28448.181640625,Right
1553808821337,-41115.78515625,-55865.76953125,0,0,0,0,-42378.81640625,-28444.248046875,Right
1553808821338,-41115.2265625,-55890.1328125,0,0,0,0,-42382.796875,-28446.193359375,Right
1553808821338,-41117.41796875,-55889.953125,0,0,0,0,-42386.75,-28448.8515625,Right
1553808821338,-41116.81640625,-55874.1953125,0,0,0,0,-42385.296875,-28446.998046875,Right
1553808821368,-41115.94140625,-55872.87890625,0,0,0,0,-42383.375,-28444.91796875,Right
1553808821369,-41117.41796875,-55893.8203125,0,0,0,0,-42389.9921875,-28450.6171875,Right
1553808821369,-41118.19921875,-55899.0078125,0,0,0,0,-42394.57421875,-28453.412109375,Right
1553808821370,-41114.9375,-55873.8828125,0,0,0,0,-42385.69921875,-28445.521484375,Right
1553808821370,-41113.86328125,-55863.9140625,0,0,0,0,-42379.28515625,-28439.84375,Right
1553808821370,-41120.14453125,-55889.57421875,0,0,0,0,-42388.00390625,-28446.595703125,Right
1553808821371,-41117.84375,-55904.34765625,0,0,0,0,-42393.14453125,-28449.298828125,Right
1553808821371,-41117.26171875,-55887.83203125,0,0,0,0,-42393.3671875,-28451.4453125,Right
1553808821372,-41118.984375,-55875.8046875,0,0,0,0,-42391.2421875,-28452.80859375,Right
1553808821372,-41119.4765625,-55880.7890625,0,0,0,0,-42391.33203125,-28452.18359375,Right
1553808821406,-41117.171875,-55898.3125,0,0,0,0,-42393.34375,-28452.115234375,Right
1553808821407,-41112.2109375,-55878.75390625,0,0,0,0,-42385.8125,-28445.34375,Right
1553808821407,-41111.25,-55856.4921875,0,0,0,0,-42379.890625,-28440.291015625,Right
1553808821407,-41112.390625,-55866.70703125,0,0,0,0,-42380.8515625,-28440.515625,Right
1553808821407,-41112.12109375,-55893.41796875,0,0,0,0,-42385.1875,-28442.83984375,Right
1553808821407,-41113.4609375,-55890.46875,0,0,0,0,-42388.40625,-28445.857421875,Right
1553808821408,-41113.953125,-55865.078125,0,0,0,0,-42382.23828125,-28442.728515625,Right
1553808821408,-41108.41015625,-55859.51171875,0,0,0,0,-42373.02734375,-28433.921875,Right
1553808821408,-41109.03515625,-55881.3046875,0,0,0,0,-42377.2734375,-28435.77734375,Right
1553808821408,-41109.796875,-55882.734375,0,0,0,0,-42381.69921875,-28437.921875,Right
1553808821441,-41109.23828125,-55867.66796875,0,0,0,0,-42380.87109375,-28436.783203125,Right
1553808821441,-41116.58984375,-55868.4296875,0,0,0,0,-42385.453125,-28442.28125,Right
1553808821441,-41116.97265625,-55888.61328125,0,0,0,0,-42390.21484375,-28446.70703125,Right
1553808821441,-41106.5546875,-55888.0546875,0,0,0,0,-42381.41015625,-28440.001953125,Right
1553808821443,-41104.43359375,-55867.4453125,0,0,0,0,-42377.20703125,-28439.95703125,Right
1553808821443,-41114.04296875,-55864.02734375,0,0,0,0,-42383.80078125,-28446.70703125,Right
1553808821443,-41116.03125,-55885.328125,0,0,0,0,-42387.15234375,-28447.064453125,Right
1553808821444,-41112.48046875,-55895.71875,0,0,0,0,-42385.6328125,-28443.734375,Right
1553808821444,-41118.42578125,-55881.6171875,0,0,0,0,-42388.16015625,-28446.974609375,Right
1553808821445,-41121.0390625,-55871.3125,0,0,0,0,-42386.59375,-28445.923828125,Right
1553808821477,-41123.33984375,-55889.7734375,0,0,0,0,-42392.51953125,-28451.556640625,Right
1553808821478,-41116.63671875,-55898.9609375,0,0,0,0,-42396.80859375,-28454.619140625,Right
1553808821479,-41112.9921875,-55883.6953125,0,0,0,0,-42393.03125,-28452.25,Right
1553808821479,-41118.9375,-55873.5703125,0,0,0,0,-42391.1328125,-28452.16015625,Right
1553808821479,-41118.625,-55876.83203125,0,0,0,0,-42388.65234375,-28448.2265625,Right
1553808821480,-41119.71875,-55902.11328125,0,0,0,0,-42395,-28452.115234375,Right
1553808821480,-41123.4765625,-55894.984375,0,0,0,0,-42398.77734375,-28456.36328125,Right
1553808821480,-41121.93359375,-55874.80078125,0,0,0,0,-42392.4296875,-28451.490234375,Right
1553808821481,-41121.484375,-55883.1796875,0,0,0,0,-42385.1640625,-28445.275390625,Right
1553808821481,-41111.65234375,-55891.296875,0,0,0,0,-42378.8828125,-28437.654296875,Right
1553808821512,-41110.33203125,-55884.6796875,0,0,0,0,-42379.0859375,-28437.921875,Right
1553808821513,-41117.015625,-55867.19921875,0,0,0,0,-42385.1640625,-28443.912109375,Right
1553808821514,-41120.81640625,-55871.46875,0,0,0,0,-42387.37890625,-28445.3203125,Right
1553808821514,-41119.98828125,-55896.12109375,0,0,0,0,-42390.5078125,-28446.9296875,Right
1553808821515,-41117.484375,-55895.4296875,0,0,0,0,-42392.3828125,-28450.126953125,Right
1553808821515,-41113.10546875,-55878.109375,0,0,0,0,-42385.7890625,-28446.259765625,Right
1553808821516,-41114.19921875,-55871.2890625,0,0,0,0,-42385.41015625,-28447.0859375,Right
1553808821516,-41116.01171875,-55892.97265625,0,0,0,0,-42391.51171875,-28451.1328125,Right
1553808821517,-41116.03125,-55896.2578125,0,0,0,0,-42394.171875,-28451.466796875,Right
1553808821517,-41111.60546875,-55872.25,0,0,0,0,-42388.26953125,-28445.3203125,Right
1553808821594,-41114.40234375,-55870.953125,0,0,0,0,-42387.53515625,-28444.203125,Right
1553808821594,-41112.703125,-55882.30859375,0,0,0,0,-42386.37109375,-28442.615234375,Right
1553808821595,-41107.0703125,-55892.0546875,0,0,0,0,-42383.98046875,-28439.15234375,Right
1553808821595,-41108.96875,-55873.3671875,0,0,0,0,-42384.6484375,-28441.365234375,Right
1553808821595,-41107.62890625,-55859.77734375,0,0,0,0,-42378.19140625,-28437.83203125,Right
1553808821595,-41109.796875,-55877.1015625,0,0,0,0,-42380.94140625,-28438.1015625,Right
1553808821596,-41116.90234375,-55894.3125,0,0,0,0,-42392.36328125,-28446.998046875,Right
1553808821596,-41122.71484375,-55884.45703125,0,0,0,0,-42394.55078125,-28449.208984375,Right
1553808821596,-41115.921875,-55863.01953125,0,0,0,0,-42379.77734375,-28436.8046875,Right
1553808821596,-41113.70703125,-55877.05859375,0,0,0,0,-42375.80078125,-28433.25,Right
1553808821627,-41116.43359375,-55894.8046875,0,0,0,0,-42381.5,-28437.2734375,Right
1553808821628,-41117.953125,-55883.8515625,0,0,0,0,-42383.17578125,-28439.173828125,Right
1553808821628,-41111.3828125,-55859.93359375,0,0,0,0,-42371.39453125,-28429.98828125,Right
1553808821628,-41111.83203125,-55871.35546875,0,0,0,0,-42373.20703125,-28431.841796875,Right
1553808821629,-41114.55859375,-55891.296875,0,0,0,0,-42379.93359375,-28436.3359375,Right
1553808821630,-41120.27734375,-55891.02734375,0,0,0,0,-42388.11328125,-28443.578125,Right
1553808821630,-41120.4375,-55866.28515625,0,0,0,0,-42381.4765625,-28438.078125,Right
1553808821631,-41119.453125,-55865.546875,0,0,0,0,-42377.1171875,-28433.5859375,Right
1553808821631,-41119.85546875,-55892.390625,0,0,0,0,-42383.9140625,-28439.197265625,Right
1553808821632,-41115.5625,-55889.73046875,0,0,0,0,-42381.453125,-28438.2578125,Right
1553808821664,-41115.78515625,-55867.3125,0,0,0,0,-42377.921875,-28436.46875,Right
1553808821664,-41112.703125,-55867.04296875,0,0,0,0,-42376.203125,-28434.099609375,Right
1553808821664,-41116.0546875,-55889.015625,0,0,0,0,-42384.42578125,-28439.666015625,Right
1553808821664,-41116.8359375,-55893.015625,0,0,0,0,-42388.33984375,-28441.72265625,Right
1553808821664,-41113.70703125,-55872.00390625,0,0,0,0,-42384.78515625,-28438.7265625,Right
1553808821664,-41110.35546875,-55854.63671875,0,0,0,0,-42377.1171875,-28432.84765625,Right
1553808821664,-41108.07421875,-55877.16796875,0,0,0,0,-42377.453125,-28432.9609375,Right
1553808821664,-41114.3125,-55893.91015625,0,0,0,0,-42388.49609375,-28443.3984375,Right
1553808821665,-41114.734375,-55879.60546875,0,0,0,0,-42387.421875,-28443.30859375,Right
1553808821665,-41114.17578125,-55861.12109375,0,0,0,0,-42383.33203125,-28441.587890625,Right
1553808821701,-41109.75,-55875.73828125,0,0,0,0,-42383.375,-28440.873046875,Right
1553808821701,-41110.15234375,-55896.32421875,0,0,0,0,-42387.890625,-28443.197265625,Right
1553808821702,-41113.796875,-55882.84765625,0,0,0,0,-42388.046875,-28443.419921875,Right
1553808821702,-41114.3125,-55860.203125,0,0,0,0,-42381.7890625,-28438.48046875,Right
1553808821703,-41115.05078125,-55874.2421875,0,0,0,0,-42384.203125,-28438.90625,Right
1553808821704,-41113.5078125,-55893.75390625,0,0,0,0,-42387.66796875,-28440.783203125,Right
1553808821704,-41106.12890625,-55878.8671875,0,0,0,0,-42379.0625,-28436.111328125,Right
1553808821705,-41106.95703125,-55860.47265625,0,0,0,0,-42381.87890625,-28440.001953125,Right
1553808821705,-41108.25390625,-55864.83203125,0,0,0,0,-42386.70703125,-28442.974609375,Right
1553808821705,-41104.921875,-55886.1328125,0,0,0,0,-42389.27734375,-28444.671875,Right
1553808821738,-41109.59375,-55882.3984375,0,0,0,0,-42393.234375,-28449.701171875,Right
1553808821738,-41111.046875,-55858.01171875,0,0,0,0,-42386.7734375,-28444.986328125,Right
1553808821738,-41105.52734375,-55859.17578125,0,0,0,0,-42378.9296875,-28436.044921875,Right
1553808821739,-41102.91015625,-55875.46875,0,0,0,0,-42379.95703125,-28435.865234375,Right
1553808821739,-41103.29296875,-55874.0859375,0,0,0,0,-42382.32421875,-28438.8828125,Right
1553808821739,-41101.30078125,-55856.8515625,0,0,0,0,-42376.24609375,-28434.099609375,Right
1553808821739,-41099.06640625,-55851.5078125,0,0,0,0,-42372.0234375,-28429.8984375,Right
1553808821740,-41097.7265625,-55869.8359375,0,0,0,0,-42373.40625,-28429.673828125,Right
1553808821740,-41101.30078125,-55877.63671875,0,0,0,0,-42376.26953125,-28433.408203125,Right
1553808821740,-41099.73828125,-55854.79296875,0,0,0,0,-42368.53515625,-28428.66796875,Right
1553808821775,-41096.609375,-55843.28515625,0,0,0,0,-42363.41796875,-28425.3828125,Right
1553808821776,-41097.76953125,-55863.5546875,0,0,0,0,-42366.859375,-28428.802734375,Right
1553808821777,-41097.75,-55874.8203125,0,0,0,0,-42370.5,-28429.98828125,Right
1553808821777,-41094.1484375,-55854.078125,0,0,0,0,-42368.53515625,-28428.53515625,Right
1553808821778,-41094.39453125,-55841.47265625,0,0,0,0,-42366.45703125,-28427.23828125,Right
1553808821778,-41097.90625,-55864.31640625,0,0,0,0,-42370.8359375,-28429.607421875,Right
1553808821779,-41094.484375,-55875.0234375,0,0,0,0,-42369.49609375,-28426.970703125,Right
1553808821779,-41090.86328125,-55853.67578125,0,0,0,0,-42365.18359375,-28423.953125,Right
1553808821780,-41095.84765625,-55845.1171875,0,0,0,0,-42367.6640625,-28429.16015625,Right
1553808821780,-41093.9921875,-55857.8125,0,0,0,0,-42365.5859375,-28427.013671875,Right
1553808821808,-41099.8515625,-55875.203125,0,0,0,0,-42375.26171875,-28435.84375,Right
1553808821809,-41101.16796875,-55865.43359375,0,0,0,0,-42376.1796875,-28437.36328125,Right
1553808821810,-41099,-55848.40234375,0,0,0,0,-42371.4609375,-28432.78125,Right
1553808821810,-41093.76953125,-55849.4765625,0,0,0,0,-42364.82421875,-28425.94140625,Right
1553808821811,-41097.859375,-55870.12890625,0,0,0,0,-42370.30078125,-28430.546875,Right
1553808821811,-41106.12890625,-55875.60546875,0,0,0,0,-42380.11328125,-28440.447265625,Right
1553808821812,-41101.52734375,-55853.4765625,0,0,0,0,-42373.65234375,-28436.58203125,Right
1553808821812,-41095.87109375,-55842.94921875,0,0,0,0,-42367.328125,-28430.859375,Right
1553808821812,-41099.08984375,-55868.98828125,0,0,0,0,-42375.59765625,-28435.5078125,Right
1553808821813,-41102.5546875,-55877.50390625,0,0,0,0,-42383.12890625,-28440.73828125,Right
1553808821848,-41102.93359375,-55865.92578125,0,0,0,0,-42382.6171875,-28439.888671875,Right
1553808821849,-41104.23046875,-55858.3046875,0,0,0,0,-42379.3984375,-28437.54296875,Right
1553808821849,-41109.125,-55880.7890625,0,0,0,0,-42383.3984375,-28440.447265625,Right
1553808821849,-41102.7109375,-55890,0,0,0,0,-42378.7265625,-28435.396484375,Right
1553808821850,-41106.2421875,-55859.93359375,0,0,0,0,-42377.38671875,-28437.810546875,Right
1553808821850,-41111.5390625,-55851.95703125,0,0,0,0,-42379.75390625,-28440.203125,Right
1553808821851,-41106.64453125,-55875.15625,0,0,0,0,-42379.890625,-28438.99609375,Right
1553808821851,-41102.17578125,-55880.58984375,0,0,0,0,-42379.62109375,-28438.01171875,Right
1553808821852,-41098.3515625,-55860.828125,0,0,0,0,-42375.6875,-28434.904296875,Right
1553808821852,-41087.66796875,-55837.515625,0,0,0,0,-42360.734375,-28422.9921875,Right
1553808821881,-41085.12109375,-55847.375,0,0,0,0,-42358.7890625,-28420.21875,Right
1553808821882,-41087.22265625,-55864.09375,0,0,0,0,-42364.69140625,-28424.66796875,Right
1553808821882,-41089.14453125,-55859.2421875,0,0,0,0,-42364.15234375,-28424.0859375,Right
1553808821882,-41085.5,-55829.8046875,0,0,0,0,-42354.96875,-28417.849609375,Right
1553808821882,-41085.0078125,-55837.80859375,0,0,0,0,-42356.95703125,-28418.654296875,Right
1553808821883,-41086.83984375,-55866.08203125,0,0,0,0,-42363.08203125,-28423.080078125,Right
1553808821883,-41092.49609375,-55863.734375,0,0,0,0,-42367.0390625,-28427.775390625,Right
1553808821883,-41099.9375,-55847.8203125,0,0,0,0,-42369.3828125,-28430.232421875,Right
1553808821883,-41105.99609375,-55862.83984375,0,0,0,0,-42374.97265625,-28433.80859375,Right
1553808821883,-41110.01953125,-55882.109375,0,0,0,0,-42380.58203125,-28436.6484375,Right
1553808821917,-41116.81640625,-55890.89453125,0,0,0,0,-42385.6328125,-28440.671875,Right
1553808821918,-41119.98828125,-55871.11328125,0,0,0,0,-42383.30859375,-28439.330078125,Right
1553808821918,-41111.5859375,-55867.3125,0,0,0,0,-42374.6796875,-28431.73046875,Right
1553808821918,-41111.49609375,-55888.5234375,0,0,0,0,-42379.3984375,-28435.26171875,Right
1553808821918,-41112.3671875,-55887.78515625,0,0,0,0,-42381.6328125,-28436.87109375,Right
1553808821919,-41114.421875,-55872.453125,0,0,0,0,-42379.10546875,-28435.306640625,Right
1553808821919,-41111.29296875,-55859.33203125,0,0,0,0,-42373.47265625,-28429.943359375,Right
1553808821919,-41110.30859375,-55872.8984375,0,0,0,0,-42373.36328125,-28428.892578125,Right
1553808821920,-41106.5546875,-55881.4140625,0,0,0,0,-42373.85546875,-28427.685546875,Right
1553808821920,-41108.296875,-55862.59375,0,0,0,0,-42374.3671875,-28430.345703125,Right
1553808821952,-41110.37890625,-55854.70703125,0,0,0,0,-42376.3125,-28434.525390625,Right
1553808821953,-41107.0234375,-55874.64453125,0,0,0,0,-42379.2421875,-28436.3125,Right
1553808821954,-41106.6015625,-55885.03515625,0,0,0,0,-42383.12890625,-28439.7109375,Right
1553808821954,-41110.19921875,-55871.37890625,0,0,0,0,-42383.3984375,-28441.095703125,Right
1553808821954,-41102.80078125,-55851.8671875,0,0,0,0,-42369.98828125,-28430.390625,Right
1553808821955,-41101.16796875,-55866.88671875,0,0,0,0,-42370.43359375,-28432.513671875,Right
1553808821956,-41101.19140625,-55879.62890625,0,0,0,0,-42376.73828125,-28438.146484375,Right
1553808821956,-41105.52734375,-55870.7109375,0,0,0,0,-42380.55859375,-28442.4140625,Right
1553808821956,-41111.33984375,-55854.125,0,0,0,0,-42380.55859375,-28444.248046875,Right
1553808821957,-41109.70703125,-55867.78125,0,0,0,0,-42380.4921875,-28442.572265625,Right
1553808821988,-41106.82421875,-55886.19921875,0,0,0,0,-42382.52734375,-28441.3203125,Right
1553808821989,-41111.80859375,-55884.8125,0,0,0,0,-42387.82421875,-28446.37109375,Right
1553808821990,-41109.73046875,-55861.140625,0,0,0,0,-42381.1171875,-28441.453125,Right
1553808821990,-41107.31640625,-55864.2734375,0,0,0,0,-42376.55859375,-28436.939453125,Right
1553808821991,-41108.4765625,-55885.59375,0,0,0,0,-42382.68359375,-28439.912109375,Right
1553808821991,-41112.96875,-55889.9296875,0,0,0,0,-42391.33203125,-28447.154296875,Right
1553808821992,-41107.3359375,-55871.24609375,0,0,0,0,-42385.2109375,-28442.66015625,Right
1553808821992,-41109.75,-55872.71875,0,0,0,0,-42381.07421875,-28441.1640625,Right
1553808821993,-41107.89453125,-55884.7890625,0,0,0,0,-42377.23046875,-28437.05078125,Right
1553808821993,-41098.75390625,-55876.765625,0,0,0,0,-42369.0703125,-28429.49609375,Right
1553808822097,-41098.2421875,-55864.91796875,0,0,0,0,-42373.47265625,-28430.6796875,Right
1553808822097,-41103.60546875,-55888.0546875,0,0,0,0,-42387.7109375,-28443.353515625,Right
1553808822098,-41111.16015625,-55881.88671875,0,0,0,0,-42393.76953125,-28449.208984375,Right
1553808822098,-41111.94140625,-55861.34375,0,0,0,0,-42387.46484375,-28445.701171875,Right
1553808822099,-41114.06640625,-55872.7890625,0,0,0,0,-42388.203125,-28445.23046875,Right
1553808822099,-41117.0390625,-55895.80859375,0,0,0,0,-42393.65625,-28448.2265625,Right
1553808822100,-41112.9921875,-55885.88671875,0,0,0,0,-42388.83203125,-28444.8515625,Right
1553808822100,-41110.33203125,-55866.91015625,0,0,0,0,-42382.078125,-28440.380859375,Right
1553808822100,-41109.328125,-55867.08984375,0,0,0,0,-42379.734375,-28438.01171875,Right
1553808822101,-41109.59375,-55892.12109375,0,0,0,0,-42383.9140625,-28439.822265625,Right
1553808822132,-41108.27734375,-55888.14453125,0,0,0,0,-42381.85546875,-28438.033203125,Right
1553808822133,-41102.46484375,-55860.26953125,0,0,0,0,-42370.79296875,-28428.712890625,Right
1553808822133,-41102.0390625,-55854.59375,0,0,0,0,-42369.8515625,-28427.9765625,Right
1553808822134,-41101.81640625,-55869.61328125,0,0,0,0,-42371.86328125,-28429.271484375,Right
1553808822134,-41101.7734375,-55878.7109375,0,0,0,0,-42375.93359375,-28434.009765625,Right
1553808822135,-41098.30859375,-55861.7890625,0,0,0,0,-42373.83203125,-28433.65234375,Right
1553808822135,-41097.30078125,-55847.75390625,0,0,0,0,-42370.34375,-28430.94921875,Right
1553808822135,-41101.28125,-55868.609375,0,0,0,0,-42375.30859375,-28434.859375,Right
1553808822136,-41093.09765625,-55873.03515625,0,0,0,0,-42370.859375,-28430.43359375,Right
1553808822136,-41088.78515625,-55849.87890625,0,0,0,0,-42361.71875,-28424.376953125,Right
1553808822166,-41092.51953125,-55840.87109375,0,0,0,0,-42360.3984375,-28422.947265625,Right
1553808822167,-41092.25,-55857.609375,0,0,0,0,-42361.359375,-28420.734375,Right
1553808822167,-41096.9453125,-55874.12890625,0,0,0,0,-42370.390625,-28427.126953125,Right
1553808822168,-41100.87890625,-55865.546875,0,0,0,0,-42376.42578125,-28433.36328125,Right
1553808822168,-41106.64453125,-55858.81640625,0,0,0,0,-42379.1953125,-28436.759765625,Right
1553808822169,-41106.578125,-55870.08203125,0,0,0,0,-42382.05859375,-28439.755859375,Right
1553808822169,-41103.515625,-55882.95703125,0,0,0,0,-42381.90234375,-28438.861328125,Right
1553808822169,-41105.8828125,-55875.9375,0,0,0,0,-42382.90625,-28439.7109375,Right
1553808822170,-41109.4375,-55865.859375,0,0,0,0,-42382.52734375,-28439.95703125,Right
1553808822170,-41113.125,-55875.3125,0,0,0,0,-42385.76953125,-28441.744140625,Right
1553808822202,-41111.875,-55890.22265625,0,0,0,0,-42389.65625,-28443.0859375,Right
1553808822205,-41112.58984375,-55886.9375,0,0,0,0,-42392.00390625,-28445.87890625,Right
1553808822205,-41114.6015625,-55867.6484375,0,0,0,0,-42391.7578125,-28448.96484375,Right
1553808822206,-41109.41796875,-55866.39453125,0,0,0,0,-42387.9375,-28444.986328125,Right
1553808822206,-41106.01953125,-55885.34765625,0,0,0,0,-42390.125,-28445.65625,Right
1553808822207,-41105.7734375,-55883.94140625,0,0,0,0,-42391.66796875,-28447.623046875,Right
1553808822207,-41109.37109375,-55868.05078125,0,0,0,0,-42391.06640625,-28448.740234375,Right
1553808822207,-41109.86328125,-55860.96484375,0,0,0,0,-42386.59375,-28444.671875,Right
1553808822208,-41110.2421875,-55888.76953125,0,0,0,0,-42391.51171875,-28448.44921875,Right
1553808822208,-41111.3828125,-55889.1953125,0,0,0,0,-42393.6796875,-28451.220703125,Right
1553808822235,-41111.31640625,-55867.9375,0,0,0,0,-42390.3515625,-28448.673828125,Right
1553808822236,-41109.88671875,-55857.8125,0,0,0,0,-42385.5234375,-28444.60546875,Right
1553808822236,-41109.28125,-55880.1875,0,0,0,0,-42390.328125,-28446.70703125,Right
1553808822237,-41107.73828125,-55891.36328125,0,0,0,0,-42393.4140625,-28447.400390625,Right
1553808822237,-41108.58984375,-55872.96484375,0,0,0,0,-42389.41015625,-28444.337890625,Right
1553808822238,-41107.3828125,-55857.23046875,0,0,0,0,-42385.34375,-28443.0859375,Right
1553808822238,-41105.7265625,-55876.69921875,0,0,0,0,-42390.1953125,-28449.076171875,Right
1553808822238,-41109.08203125,-55887.78515625,0,0,0,0,-42397.66015625,-28456.25,Right
1553808822238,-41113.84375,-55881.90625,0,0,0,0,-42402.3984375,-28461.279296875,Right
1553808822239,-41112.2109375,-55868.5859375,0,0,0,0,-42396.98828125,-28457.703125,Right
1553808822270,-41108.69921875,-55879.55859375,0,0,0,0,-42390.9296875,-28451.53515625,Right
1553808822271,-41111.49609375,-55897.46484375,0,0,0,0,-42394.08203125,-28452.33984375,Right
1553808822271,-41120.30078125,-55889.84375,0,0,0,0,-42400.09375,-28458.552734375,Right
1553808822271,-41122.89453125,-55876.25390625,0,0,0,0,-42396.921875,-28457.009765625,Right
1553808822272,-41125.77734375,-55886.734375,0,0,0,0,-42400.83203125,-28459.849609375,Right
1553808822272,-41122.2890625,-55904.21484375,0,0,0,0,-42404.56640625,-28461.615234375,Right
1553808822272,-41118.9609375,-55898.53515625,0,0,0,0,-42400.0078125,-28457.748046875,Right
1553808822272,-41116.01171875,-55872.5859375,0,0,0,0,-42390.55078125,-28451.736328125,Right
1553808822273,-41114.48828125,-55871.22265625,0,0,0,0,-42388.98828125,-28451.400390625,Right
1553808822273,-41107.0703125,-55887.44921875,0,0,0,0,-42385.43359375,-28447.041015625,Right
1553808822341,-41101.99609375,-55850.4375,0,0,0,0,-42370.16796875,-28431.462890625,Right
1553808822342,-41100.20703125,-55864.62890625,0,0,0,0,-42370.63671875,-28430.30078125,Right
1553808822342,-41102.0859375,-55881.08203125,0,0,0,0,-42377.49609375,-28435.375,Right
1553808822343,-41102.44140625,-55868.2734375,0,0,0,0,-42376.24609375,-28435.396484375,Right
1553808822343,-41103.58203125,-55851.80078125,0,0,0,0,-42371.77734375,-28433.49609375,Right
1553808822343,-41110.35546875,-55872.49609375,0,0,0,0,-42380.55859375,-28440.404296875,Right
1553808822344,-41111.875,-55894.15625,0,0,0,0,-42387.3984375,-28445.388671875,Right
1553808822344,-41109.953125,-55879.73828125,0,0,0,0,-42384.984375,-28443.509765625,Right
1553808822345,-41106.6015625,-55856.4921875,0,0,0,0,-42377.7890625,-28437.474609375,Right
1553808822345,-41106.01953125,-55862.7734375,0,0,0,0,-42377.96875,-28436.71484375,Right
1553808822376,-41113.1953125,-55887.09375,0,0,0,0,-42393.01171875,-28448.13671875,Right
1553808822376,-41114.7578125,-55891.875,0,0,0,0,-42393.8828125,-28448.494140625,Right
1553808822377,-41109.52734375,-55863.2890625,0,0,0,0,-42384.91796875,-28441.3203125,Right
1553808822377,-41105.2578125,-55864.29296875,0,0,0,0,-42380.91796875,-28438.548828125,Right
1553808822377,-41106.62109375,-55879.2265625,0,0,0,0,-42385.41015625,-28442.125,Right
1553808822378,-41106.7578125,-55884.6328125,0,0,0,0,-42388.44921875,-28443.80078125,Right
1553808822378,-41103.359375,-55866.08203125,0,0,0,0,-42380.71484375,-28437.921875,Right
1553808822379,-41098.91015625,-55856.515625,0,0,0,0,-42373.25,-28433.67578125,Right
1553808822380,-41097.0546875,-55873.078125,0,0,0,0,-42376.46875,-28436.3359375,Right
1553808822380,-41097.01171875,-55877.16796875,0,0,0,0,-42380.515625,-28439.30859375,Right
1553808822410,-41094.62109375,-55859.421875,0,0,0,0,-42376.9609375,-28438.279296875,Right
1553808822411,-41088.76171875,-55846.34375,0,0,0,0,-42368.3125,-28430.994140625,Right
1553808822412,-41090.8203125,-55862.19140625,0,0,0,0,-42374.03515625,-28433.853515625,Right
1553808822412,-41094.53125,-55878.53125,0,0,0,0,-42384.0703125,-28440.626953125,Right
1553808822412,-41094.91015625,-55862.68359375,0,0,0,0,-42380.3828125,-28437.251953125,Right
1553808822413,-41094.73046875,-55844.2890625,0,0,0,0,-42373.4296875,-28432.111328125,Right
1553808822413,-41094.5078125,-55862.68359375,0,0,0,0,-42374.0546875,-28432.423828125,Right
1553808822414,-41096.51953125,-55875.984375,0,0,0,0,-42378.2578125,-28435.0390625,Right
1553808822414,-41097.97265625,-55869.66015625,0,0,0,0,-42378.50390625,-28434.771484375,Right
1553808822415,-41104.05078125,-55857.43359375,0,0,0,0,-42379.33203125,-28436.71484375,Right
1553808822445,-41107.671875,-55867.37890625,0,0,0,0,-42382.7734375,-28439.15234375,Right
1553808822445,-41105.125,-55890.4453125,0,0,0,0,-42386.73046875,-28441.341796875,Right
1553808822446,-41104.9453125,-55882.80078125,0,0,0,0,-42389.12109375,-28444.5390625,Right
