Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553810479969,-48396.48828125,-56444.3203125,0,0,0,0,-58147.2109375,-50641.65234375,Left
1553810479969,-48397.87109375,-56447.0703125,0,0,0,0,-58151.16796875,-50645.40625,Left
1553810479970,-48395.75,-56449.640625,0,0,0,0,-58156.421875,-50650.21484375,Left
1553810479971,-48395.234375,-56448.1875,0,0,0,0,-58154.7890625,-50648.37890625,Left
1553810479971,-48404.78125,-56452.859375,0,0,0,0,-58156.93359375,-50650.4609375,Left
1553810479971,-48403.6171875,-56452.12109375,0,0,0,0,-58157.31640625,-50651.109375,Left
1553810480004,-48391.1015625,-56446.71484375,0,0,0,0,-58155.86328125,-50649.72265625,Left
1553810480004,-48393.58203125,-56449.41796875,0,0,0,0,-58158.03125,-50651.44140625,Left
1553810480004,-48403.953125,-56453.15234375,0,0,0,0,-58158.92578125,-50652.203125,Left
1553810480004,-48407.59765625,-56455.02734375,0,0,0,0,-58161.26953125,-50654.953125,Left
1553810480004,-48394.54296875,-56447.13671875,0,0,0,0,-58155.01171875,-50648.91796875,Left
1553810480004,-48384.9765625,-56441.2578125,0,0,0,0,-58149.11328125,-50643.08203125,Left
1553810480004,-48397.203125,-56449.6875,0,0,0,0,-58153.87109375,-50646.859375,Left
1553810480005,-48400.6875,-56450.3125,0,0,0,0,-58152.8671875,-50645.05078125,Left
1553810480005,-48394.7421875,-56447.94140625,0,0,0,0,-58152.8671875,-50645.40625,Left
1553810480005,-48393.515625,-56451.49609375,0,0,0,0,-58160.82421875,-50655.734375,Left
1553810480039,-48386.40625,-56443.33984375,0,0,0,0,-58153.671875,-50649.4296875,Left
1553810480039,-48390.02734375,-56443.26953125,0,0,0,0,-58152.6875,-50648.625,Left
1553810480040,-48382.8984375,-56438.6015625,0,0,0,0,-58148.08203125,-50644.15625,Left
1553810480040,-48373.62109375,-56434.734375,0,0,0,0,-58144.10546875,-50640.98046875,Left
1553810480040,-48378.4921875,-56436.2734375,0,0,0,0,-58142.16015625,-50640.1328125,Left
1553810480041,-48390.9453125,-56441.86328125,0,0,0,0,-58147.3671875,-50646.28125,Left
1553810480041,-48384.08203125,-56438.46484375,0,0,0,0,-58147.5703125,-50646.546875,Left
1553810480041,-48379.43359375,-56437.4140625,0,0,0,0,-58149.3359375,-50647.73046875,Left
1553810480041,-48384.28125,-56438.51171875,0,0,0,0,-58149.22265625,-50648.76171875,Left
1553810480042,-48389.84765625,-56440.90234375,0,0,0,0,-58149.04296875,-50647.6640625,Left
1553810480073,-48392.10546875,-56442.84765625,0,0,0,0,-58150.1171875,-50647.75390625,Left
1553810480074,-48392.8671875,-56449.21875,0,0,0,0,-58157.828125,-50654.23828125,Left
1553810480074,-48394.6328125,-56448.65625,0,0,0,0,-58155.01171875,-50651.375,Left
1553810480075,-48398.5,-56446.578125,0,0,0,0,-58150.7890625,-50648.08984375,Left
1553810480075,-48400.21875,-56445.328125,0,0,0,0,-58149,-50645.96484375,Left
1553810480075,-48395.9296875,-56446.01953125,0,0,0,0,-58152.41796875,-50648.44921875,Left
1553810480076,-48388.70703125,-56439.96484375,0,0,0,0,-58144.8203125,-50640.08984375,Left
1553810480077,-48391.81640625,-56439.44921875,0,0,0,0,-58141.3125,-50637.31640625,Left
1553810480077,-48395.859375,-56439.6484375,0,0,0,0,-58139.87890625,-50635.88671875,Left
1553810480078,-48392.8203125,-56443.046875,0,0,0,0,-58145,-50639.84375,Left
1553810480108,-48394.7890625,-56446.40234375,0,0,0,0,-58149.06640625,-50643.484375,Left
1553810480108,-48396.48828125,-56442.890625,0,0,0,0,-58143.79296875,-50639.3046875,Left
1553810480108,-48399.8828125,-56444.34375,0,0,0,0,-58144.171875,-50639.91015625,Left
1553810480108,-48397.6484375,-56448.16796875,0,0,0,0,-58150.56640625,-50645.07421875,Left
1553810480109,-48395.078125,-56449.08203125,0,0,0,0,-58154.07421875,-50649.85546875,Left
1553810480109,-48400.93359375,-56449.93359375,0,0,0,0,-58151.2109375,-50647.73046875,Left
1553810480109,-48403.953125,-56449.91015625,0,0,0,0,-58149.6015625,-50646.34765625,Left
1553810480109,-48400.95703125,-56452.078125,0,0,0,0,-58153.0234375,-50649.90234375,Left
1553810480110,-48385.87109375,-56442.01953125,0,0,0,0,-58143.859375,-50641.49609375,Left
1553810480110,-48391.90625,-56443.71875,0,0,0,0,-58142.00390625,-50639.171875,Left
1553810480142,-48397.87109375,-56443.046875,0,0,0,0,-58139.1875,-50636.9375,Left
1553810480142,-48397.13671875,-56444.3203125,0,0,0,0,-58142.98828125,-50640.9609375,Left
1553810480142,-48384.73046875,-56437.28125,0,0,0,0,-58138.0703125,-50635.640625,Left
1553810480143,-48382.40625,-56435.1796875,0,0,0,0,-58137.30859375,-50633.6953125,Left
1553810480144,-48391.4375,-56438.95703125,0,0,0,0,-58139.87890625,-50635.125,Left
1553810480144,-48397.78515625,-56444.27734375,0,0,0,0,-58144.796875,-50639.86328125,Left
1553810480145,-48389.55859375,-56439.89453125,0,0,0,0,-58143.5,-50639.84375,Left
1553810480145,-48386.13671875,-56438.7578125,0,0,0,0,-58143.94921875,-50641.609375,Left
1553810480145,-48390.54296875,-56439.6953125,0,0,0,0,-58142.203125,-50638.3671875,Left
1553810480146,-48392.5078125,-56440.74609375,0,0,0,0,-58143.45703125,-50638.96875,Left
1553810480218,-48383.0546875,-56436.1171875,0,0,0,0,-58140.59375,-50635.68359375,Left
1553810480218,-48376.16796875,-56430.3984375,0,0,0,0,-58133.15234375,-50628.17578125,Left
1553810480218,-48386.5390625,-56435.8046875,0,0,0,0,-58134.359375,-50629.3828125,Left
1553810480218,-48395.34765625,-56441.7734375,0,0,0,0,-58139.8125,-50633.828125,Left
1553810480218,-48399.1015625,-56447.80859375,0,0,0,0,-58145.625,-50638.5234375,Left
1553810480218,-48395.63671875,-56448.14453125,0,0,0,0,-58146.765625,-50638.703125,Left
1553810480218,-48396.578125,-56444.96875,0,0,0,0,-58143.32421875,-50633.44921875,Left
1553810480218,-48399.21484375,-56443.94140625,0,0,0,0,-58139.94921875,-50629.0703125,Left
1553810480218,-48400.3984375,-56447.36328125,0,0,0,0,-58142.8984375,-50631.70703125,Left
1553810480218,-48390.9453125,-56441.39453125,0,0,0,0,-58137.30859375,-50627.34765625,Left
1553810480253,-48380.953125,-56427.625,0,0,0,0,-58123.09375,-50616.37109375,Left
1553810480254,-48387.5234375,-56429.43359375,0,0,0,0,-58123.83203125,-50618.49609375,Left
1553810480254,-48392.10546875,-56438.109375,0,0,0,0,-58133.44140625,-50628.8671875,Left
1553810480255,-48385.6484375,-56436.51953125,0,0,0,0,-58134,-50630.12109375,Left
1553810480255,-48387.12109375,-56437.34765625,0,0,0,0,-58135.6328125,-50631.4140625,Left
1553810480256,-48396.84375,-56442.0859375,0,0,0,0,-58140.73046875,-50635.6171875,Left
1553810480256,-48388.55078125,-56436.609375,0,0,0,0,-58137.84765625,-50632.82421875,Left
1553810480257,-48380.66015625,-56436.09765625,0,0,0,0,-58139.92578125,-50634.30078125,Left
1553810480257,-48384.41796875,-56438.98046875,0,0,0,0,-58141.98046875,-50635.86328125,Left
1553810480258,-48387.859375,-56438.6015625,0,0,0,0,-58140.484375,-50634.4765625,Left
1553810480286,-48390.31640625,-56438.12890625,0,0,0,0,-58141.87109375,-50635.88671875,Left
1553810480287,-48381.33203125,-56436.87890625,0,0,0,0,-58143.79296875,-50638.234375,Left
1553810480287,-48377.35546875,-56434.98046875,0,0,0,0,-58142.046875,-50635.953125,Left
1553810480288,-48386.80859375,-56437.66015625,0,0,0,0,-58142.02734375,-50635.5078125,Left
1553810480288,-48395.83984375,-56447.0703125,0,0,0,0,-58150.54296875,-50643.91015625,Left
1553810480289,-48393.69140625,-56449.93359375,0,0,0,0,-58155.05859375,-50648.046875,Left
1553810480290,-48381.265625,-56441.796875,0,0,0,0,-58147.66015625,-50640.6015625,Left
1553810480290,-48389.66796875,-56444.27734375,0,0,0,0,-58146.765625,-50639.52734375,Left
1553810480291,-48399.50390625,-56450.69140625,0,0,0,0,-58153.29296875,-50644.78125,Left
1553810480291,-48388.640625,-56446.37890625,0,0,0,0,-58151.8828125,-50643.015625,Left
1553810480321,-48383.5234375,-56443.203125,0,0,0,0,-58147.97265625,-50640.22265625,Left
1553810480322,-48393.53515625,-56447.80859375,0,0,0,0,-58147.79296875,-50640.51171875,Left
1553810480323,-48399.86328125,-56451.5859375,0,0,0,0,-58149.08984375,-50641.8984375,Left
1553810480323,-48393.3125,-56447.29296875,0,0,0,0,-58144.12890625,-50637.47265625,Left
1553810480324,-48390.8984375,-56448.61328125,0,0,0,0,-58143.63671875,-50636.890625,Left
1553810480324,-48397.046875,-56451.69921875,0,0,0,0,-58146.09375,-50639.3046875,Left
1553810480325,-48400.28515625,-56450.6484375,0,0,0,0,-58147.2109375,-50640.24609375,Left
1553810480326,-48394.3203125,-56445.73046875,0,0,0,0,-58146.33984375,-50638.703125,Left
1553810480326,-48378.78515625,-56435.046875,0,0,0,0,-58138.91796875,-50631.953125,Left
1553810480327,-48380.05859375,-56436.38671875,0,0,0,0,-58140.39453125,-50633.96484375,Left
1553810480358,-48383.14453125,-56436.90234375,0,0,0,0,-58139.72265625,-50634.38671875,Left
1553810480359,-48383.74609375,-56436.20703125,0,0,0,0,-58138.58203125,-50632.66796875,Left
1553810480359,-48377.53125,-56435.29296875,0,0,0,0,-58140.6171875,-50634.76953125,Left
1553810480360,-48379.96875,-56437.4375,0,0,0,0,-58140.6640625,-50635.73046875,Left
1553810480360,-48390.765625,-56441.88671875,0,0,0,0,-58140.3515625,-50634.9921875,Left
1553810480361,-48386.98828125,-56436.4765625,0,0,0,0,-58133.9140625,-50628.109375,Left
1553810480361,-48375.74609375,-56430.75390625,0,0,0,0,-58129.0859375,-50622.65234375,Left
1553810480361,-48380.05859375,-56435.11328125,0,0,0,0,-58131.5,-50624.0390625,Left
1553810480362,-48392.171875,-56440.58984375,0,0,0,0,-58135.12109375,-50628.12890625,Left
1553810480363,-48395.68359375,-56446.578125,0,0,0,0,-58145.51171875,-50638.27734375,Left
1553810480393,-48386.921875,-56441.55078125,0,0,0,0,-58145.9375,-50639.3046875,Left
1553810480393,-48382.25,-56437.63671875,0,0,0,0,-58143.27734375,-50637.62890625,Left
1553810480393,-48391.078125,-56441.9296875,0,0,0,0,-58147.1875,-50642.48046875,Left
1553810480394,-48388.59765625,-56437.55078125,0,0,0,0,-58144.1953125,-50639.23828125,Left
1553810480395,-48378.76171875,-56433.234375,0,0,0,0,-58141.9140625,-50636.734375,Left
1553810480395,-48373.46484375,-56430.375,0,0,0,0,-58139.30078125,-50634.1640625,Left
1553810480395,-48383.234375,-56433.7265625,0,0,0,0,-58138.359375,-50633.046875,Left
1553810480395,-48386.09375,-56434.26171875,0,0,0,0,-58139.7890625,-50633.96484375,Left
1553810480396,-48381.37890625,-56432.7890625,0,0,0,0,-58140.171875,-50634.0546875,Left
1553810480396,-48376.1484375,-56432.140625,0,0,0,0,-58139.92578125,-50633.58203125,Left
1553810480429,-48381.69140625,-56433.94921875,0,0,0,0,-58137.578125,-50630.6328125,Left
1553810480429,-48389.6015625,-56439.47265625,0,0,0,0,-58142.29296875,-50633.49609375,Left
1553810480429,-48391.63671875,-56441.86328125,0,0,0,0,-58147.34765625,-50637.31640625,Left
1553810480430,-48391.8828125,-56442.22265625,0,0,0,0,-58149.0234375,-50640.53515625,Left
1553810480430,-48393.26953125,-56442.53515625,0,0,0,0,-58146.921875,-50638.65625,Left
1553810480430,-48405.26953125,-56448.546875,0,0,0,0,-58149.40234375,-50640.69140625,Left
1553810480431,-48398.6328125,-56444.65625,0,0,0,0,-58147.66015625,-50639.1484375,Left
1553810480431,-48394.56640625,-56447.33984375,0,0,0,0,-58153.0234375,-50644.1796875,Left
1553810480432,-48400.33203125,-56452.94921875,0,0,0,0,-58158.54296875,-50649.8125,Left
1553810480432,-48395.6171875,-56444.4765625,0,0,0,0,-58148.484375,-50639.86328125,Left
1553810480465,-48391.8828125,-56439.24609375,0,0,0,0,-58141.69140625,-50633.2265625,Left
1553810480465,-48385.51171875,-56436.2734375,0,0,0,0,-58138.26953125,-50630.41015625,Left
1553810480466,-48387.63671875,-56439.0703125,0,0,0,0,-58138.42578125,-50630.65625,Left
1553810480466,-48399.1015625,-56443.875,0,0,0,0,-58138.96484375,-50630.96875,Left
1553810480466,-48405.5859375,-56445.39453125,0,0,0,0,-58139.9921875,-50632.265625,Left
1553810480467,-48392.6875,-56436.90234375,0,0,0,0,-58136.4375,-50627.97265625,Left
1553810480467,-48387.859375,-56434.48828125,0,0,0,0,-58135.296875,-50626.54296875,Left
1553810480467,-48399.7734375,-56440.07421875,0,0,0,0,-58136.2578125,-50626.87890625,Left
1553810480467,-48398.36328125,-56435.359375,0,0,0,0,-58130.87109375,-50619.94921875,Left
1553810480468,-48390.609375,-56430.1953125,0,0,0,0,-58126,-50615.30078125,Left
1553810480501,-48389.4921875,-56432.69921875,0,0,0,0,-58131.23046875,-50621.37890625,Left
1553810480502,-48399.5703125,-56440.43359375,0,0,0,0,-58137.19921875,-50629.78515625,Left
1553810480502,-48404.7578125,-56442.9375,0,0,0,0,-58140.10546875,-50634.09765625,Left
1553810480502,-48399.4140625,-56440.2109375,0,0,0,0,-58138.046875,-50631.2578125,Left
1553810480503,-48394.83203125,-56438.35546875,0,0,0,0,-58135.34375,-50627.99609375,Left
1553810480503,-48391.4140625,-56431.4921875,0,0,0,0,-58129.5546875,-50622.49609375,Left
1553810480503,-48390.71875,-56425.92578125,0,0,0,0,-58123.67578125,-50617.01953125,Left
1553810480503,-48393.22265625,-56431.15625,0,0,0,0,-58131.90234375,-50625.984375,Left
1553810480504,-48394.72265625,-56437.3046875,0,0,0,0,-58140.015625,-50633.8984375,Left
1553810480504,-48396.890625,-56437.81640625,0,0,0,0,-58141.51171875,-50634.5,Left
1553810480538,-48394.05078125,-56433.01171875,0,0,0,0,-58137.3984375,-50630.87890625,Left
1553810480539,-48390.67578125,-56432.38671875,0,0,0,0,-58140.08203125,-50632.8671875,Left
1553810480540,-48389.84765625,-56435.11328125,0,0,0,0,-58143.7265625,-50634.6328125,Left
1553810480541,-48393.9375,-56439.515625,0,0,0,0,-58145.89453125,-50636.01953125,Left
1553810480541,-48397.828125,-56437.7265625,0,0,0,0,-58138.94140625,-50628.30859375,Left
1553810480542,-48401.046875,-56438.7578125,0,0,0,0,-58138.25,-50627.83984375,Left
1553810480542,-48394.41015625,-56436.58984375,0,0,0,0,-58138.984375,-50629.91796875,Left
1553810480543,-48392.10546875,-56435.44921875,0,0,0,0,-58138.2265625,-50629.828125,Left
1553810480543,-48396.33203125,-56436.90234375,0,0,0,0,-58140.4375,-50632.48828125,Left
1553810480544,-48396.5078125,-56437.52734375,0,0,0,0,-58143.16796875,-50633.984375,Left
1553810480572,-48386.02734375,-56432.49609375,0,0,0,0,-58141.51171875,-50631.9296875,Left
1553810480573,-48379.9921875,-56427.265625,0,0,0,0,-58136.81640625,-50628.46484375,Left
1553810480574,-48385.4453125,-56428.85546875,0,0,0,0,-58138.0234375,-50630.09765625,Left
1553810480574,-48385.2890625,-56426.10546875,0,0,0,0,-58134.0234375,-50625.91796875,Left
1553810480575,-48382.47265625,-56426.53125,0,0,0,0,-58135.140625,-50626.98828125,Left
1553810480575,-48376.59375,-56422.88671875,0,0,0,0,-58132.75,-50624.5546875,Left
1553810480576,-48379.58984375,-56422.4375,0,0,0,0,-58131.453125,-50622.8984375,Left
1553810480577,-48384.88671875,-56424.765625,0,0,0,0,-58131.65625,-50622.609375,Left
1553810480577,-48381.48828125,-56423.40234375,0,0,0,0,-58130.11328125,-50621.19921875,Left
1553810480577,-48371.54296875,-56415.62109375,0,0,0,0,-58123.09375,-50614.31640625,Left
1553810480607,-48371.02734375,-56411.91015625,0,0,0,0,-58117.75390625,-50608.4609375,Left
1553810480608,-48386.94140625,-56425.390625,0,0,0,0,-58130.42578125,-50621.15625,Left
1553810480609,-48394.96875,-56434.734375,0,0,0,0,-58141.80078125,-50632.66796875,Left
1553810480609,-48385.98046875,-56429.3671875,0,0,0,0,-58138.62890625,-50629.42578125,Left
1553810480609,-48388.88671875,-56428.36328125,0,0,0,0,-58135.96875,-50627.234375,Left
1553810480610,-48400.82421875,-56437.59375,0,0,0,0,-58144.375,-50635.34765625,Left
1553810480610,-48397.26953125,-56434.33203125,0,0,0,0,-58143.74609375,-50634.27734375,Left
1553810480610,-48389,-56429.97265625,0,0,0,0,-58142.00390625,-50633.5625,Left
1553810480610,-48393.11328125,-56433.03515625,0,0,0,0,-58144.75390625,-50637.67578125,Left
1553810480610,-48406.65625,-56438.98046875,0,0,0,0,-58149.15625,-50642.0546875,Left
1553810480716,-48404.84765625,-56436.41015625,0,0,0,0,-58147.1875,-50640.19921875,Left
1553810480717,-48389.89453125,-56427.6484375,0,0,0,0,-58139.41015625,-50632.98046875,Left
1553810480717,-48385.66796875,-56422.640625,0,0,0,0,-58134.11328125,-50629.0703125,Left
1553810480718,-48392.171875,-56422.9765625,0,0,0,0,-58134,-50629.875,Left
1553810480718,-48388.93359375,-56418.41796875,0,0,0,0,-58129.98046875,-50624.890625,Left
1553810480719,-48385.1328125,-56419.421875,0,0,0,0,-58135.1640625,-50628.5546875,Left
1553810480719,-48386.5625,-56421.30078125,0,0,0,0,-58135.27734375,-50628.64453125,Left
1553810480720,-48396.01953125,-56425.65625,0,0,0,0,-58135.03125,-50627.4609375,Left
1553810480720,-48397.46875,-56425.4140625,0,0,0,0,-58135.12109375,-50625.9609375,Left
1553810480720,-48390.1171875,-56422.55078125,0,0,0,0,-58134.44921875,-50624.93359375,Left
1553810480753,-48385.82421875,-56421.703125,0,0,0,0,-58135.9921875,-50627.078125,Left
1553810480754,-48391.34765625,-56425.12109375,0,0,0,0,-58137.48828125,-50627.75,Left
1553810480754,-48392.3515625,-56421.92578125,0,0,0,0,-58132.9296875,-50622.83203125,Left
1553810480755,-48388.375,-56420.875,0,0,0,0,-58133.578125,-50623.2109375,Left
1553810480755,-48380.21484375,-56417.453125,0,0,0,0,-58133.51171875,-50624.171875,Left
1553810480756,-48381.48828125,-56416.78515625,0,0,0,0,-58132.52734375,-50623.75,Left
1553810480756,-48395.4375,-56427.24609375,0,0,0,0,-58141.7578125,-50632.69140625,Left
1553810480757,-48393.89453125,-56428.296875,0,0,0,0,-58143.5234375,-50633.671875,Left
1553810480760,-48392.53125,-56428.0703125,0,0,0,0,-58145.08984375,-50635.171875,Left
1553810480761,-48391.27734375,-56424.5625,0,0,0,0,-58140.7734375,-50631.37109375,Left
1553810480789,-48398.56640625,-56426.4609375,0,0,0,0,-58139.4765625,-50629.60546875,Left
1553810480789,-48389.55859375,-56420.7421875,0,0,0,0,-58135.25390625,-50625.78125,Left
1553810480790,-48385.71484375,-56421.43359375,0,0,0,0,-58137.8671875,-50628.80078125,Left
1553810480790,-48385.625,-56421.09765625,0,0,0,0,-58139.72265625,-50630.74609375,Left
1553810480790,-48391.79296875,-56421.5,0,0,0,0,-58137.19921875,-50628.0859375,Left
1553810480791,-48389.19921875,-56420.0703125,0,0,0,0,-58135.85546875,-50626.1171875,Left
1553810480791,-48384.796875,-56420.96484375,0,0,0,0,-58139.58984375,-50629.046875,Left
1553810480792,-48382.02734375,-56420.47265625,0,0,0,0,-58141.35546875,-50631.1484375,Left
1553810480792,-48391.59375,-56420.5390625,0,0,0,0,-58138.58203125,-50628.421875,Left
1553810480792,-48399.66015625,-56426.3515625,0,0,0,0,-58141.53515625,-50631.484375,Left
1553810480822,-48396.15234375,-56426.21875,0,0,0,0,-58141.4453125,-50631.1484375,Left
1553810480823,-48382.40625,-56416.11328125,0,0,0,0,-58132.79296875,-50622.5625,Left
1553810480823,-48390.09375,-56421.07421875,0,0,0,0,-58136.57421875,-50625.046875,Left
1553810480824,-48399.97265625,-56425.234375,0,0,0,0,-58139.23046875,-50626.23046875,Left
1553810480825,-48396.375,-56423.78125,0,0,0,0,-58138.09375,-50623.76953125,Left
1553810480825,-48391.94921875,-56424.67578125,0,0,0,0,-58142.31640625,-50628.15234375,Left
1553810480826,-48397.44921875,-56425.14453125,0,0,0,0,-58141.35546875,-50628.7109375,Left
1553810480827,-48402.34375,-56425.5703125,0,0,0,0,-58138.91796875,-50627.234375,Left
1553810480827,-48393.40234375,-56419.80078125,0,0,0,0,-58134.96484375,-50623.83984375,Left
1553810480827,-48386.62890625,-56419.421875,0,0,0,0,-58138.00390625,-50627.7734375,Left
1553810480858,-48387.3671875,-56419.3984375,0,0,0,0,-58138.60546875,-50628.46484375,Left
1553810480859,-48394.51953125,-56419.109375,0,0,0,0,-58136.75,-50626.02734375,Left
1553810480859,-48387.09765625,-56413.5,0,0,0,0,-58132.4609375,-50621.625,Left
1553810480859,-48385.0859375,-56417.72265625,0,0,0,0,-58138.515625,-50626.23046875,Left
1553810480859,-48390.51953125,-56421.63671875,0,0,0,0,-58140.26171875,-50628.375,Left
1553810480860,-48395.75,-56423.6015625,0,0,0,0,-58140.28125,-50627.50390625,Left
1553810480860,-48401.671875,-56429.45703125,0,0,0,0,-58148.3515625,-50635.7734375,Left
1553810480860,-48387.2109375,-56421.94921875,0,0,0,0,-58143.16796875,-50632.30859375,Left
1553810480861,-48385.3125,-56419.8671875,0,0,0,0,-58140.68359375,-50631.01171875,Left
1553810480861,-48392.77734375,-56421.30078125,0,0,0,0,-58140.70703125,-50630.140625,Left
1553810480897,-48389.6484375,-56419.33203125,0,0,0,0,-58141.01953125,-50628.8671875,Left
1553810480898,-48379.4765625,-56413.9921875,0,0,0,0,-58138.18359375,-50624.95703125,Left
1553810480898,-48377.265625,-56412.94140625,0,0,0,0,-58135.9453125,-50622.51953125,Left
1553810480899,-48387.14453125,-56416.8515625,0,0,0,0,-58136.796875,-50621.35546875,Left
1553810480900,-48391.16796875,-56421.3203125,0,0,0,0,-58141.71484375,-50625.08984375,Left
1553810480900,-48386.09375,-56421.45703125,0,0,0,0,-58144.5078125,-50627.9296875,Left
1553810480901,-48380.39453125,-56416.76171875,0,0,0,0,-58139.703125,-50623.8828125,Left
1553810480903,-48384.3046875,-56415.62109375,0,0,0,0,-58136.9765625,-50620.91015625,Left
1553810480903,-48388.59765625,-56414.90625,0,0,0,0,-58136.3046875,-50620.23828125,Left
1553810480904,-48377.48828125,-56408.24609375,0,0,0,0,-58132.34765625,-50617.69140625,Left
1553810480933,-48371.98828125,-56405.8984375,0,0,0,0,-58132.66015625,-50618.80859375,Left
1553810480933,-48372.90625,-56403.1484375,0,0,0,0,-58127.6328125,-50613.33203125,Left
1553810480933,-48383.1640625,-56408.26953125,0,0,0,0,-58130.3125,-50615.76953125,Left
1553810480934,-48380.796875,-56409.6328125,0,0,0,0,-58133.0625,-50617.9609375,Left
1553810480934,-48381.82421875,-56413.87890625,0,0,0,0,-58137.2890625,-50621.515625,Left
1553810480935,-48384.7734375,-56411.2421875,0,0,0,0,-58130.4921875,-50614.62890625,Left
1553810480935,-48386.7421875,-56409.07421875,0,0,0,0,-58126.15625,-50610.3828125,Left
1553810480936,-48388.375,-56410.59375,0,0,0,0,-58129.59765625,-50615.1640625,Left
1553810480937,-48384.57421875,-56411.0390625,0,0,0,0,-58134.203125,-50620.30859375,Left
1553810480937,-48382.16015625,-56407.5078125,0,0,0,0,-58132.5703125,-50619.859375,Left
1553810480967,-48385.35546875,-56408.9609375,0,0,0,0,-58134.42578125,-50621.7578125,Left
1553810480968,-48393.9375,-56419.53515625,0,0,0,0,-58146.02734375,-50632.62109375,Left
1553810480971,-48384.86328125,-56416.73828125,0,0,0,0,-58146.62890625,-50632.33203125,Left
1553810480971,-48383.72265625,-56413.72265625,0,0,0,0,-58141.37890625,-50626.5,Left
1553810480972,-48391.234375,-56414.6171875,0,0,0,0,-58138.6953125,-50623.99609375,Left
1553810480972,-48386.25,-56410.4375,0,0,0,0,-58135.23046875,-50620.6640625,Left
1553810480973,-48377.82421875,-56404.828125,0,0,0,0,-58130.828125,-50616.41796875,Left
1553810480973,-48377.04296875,-56405.2734375,0,0,0,0,-58131.69921875,-50616.6875,Left
1553810480974,-48391.6796875,-56415.12890625,0,0,0,0,-58137.2421875,-50621.84765625,Left
1553810480974,-48395.7265625,-56416.8515625,0,0,0,0,-58139.38671875,-50624.7109375,Left
1553810481002,-48390.296875,-56418.2578125,0,0,0,0,-58142.3828125,-50628.0859375,Left
1553810481002,-48393.625,-56423.51171875,0,0,0,0,-58148.84375,-50633.49609375,Left
1553810481003,-48400.265625,-56426.171875,0,0,0,0,-58149.26953125,-50633.49609375,Left
1553810481003,-48403.57421875,-56427,0,0,0,0,-58151.14453125,-50636.01953125,Left
1553810481004,-48396.5078125,-56424.49609375,0,0,0,0,-58150.8984375,-50634.41015625,Left
1553810481004,-48396.46484375,-56428.00390625,0,0,0,0,-58154.0078125,-50636.421875,Left
1553810481005,-48399.81640625,-56428.7421875,0,0,0,0,-58152.57421875,-50634.859375,Left
1553810481005,-48402.85546875,-56427.109375,0,0,0,0,-58148.7109375,-50630.07421875,Left
1553810481006,-48397.73828125,-56425.58984375,0,0,0,0,-58150.1171875,-50631.52734375,Left
1553810481006,-48391.078125,-56422.015625,0,0,0,0,-58149.37890625,-50632.48828125,Left
1553810481038,-48394.07421875,-56420.76171875,0,0,0,0,-58147.234375,-50632.46484375,Left
1553810481039,-48402.25390625,-56425.30078125,0,0,0,0,-58152.41796875,-50636.95703125,Left
1553810481039,-48398.69921875,-56424.49609375,0,0,0,0,-58155.34765625,-50640.265625,Left
1553810481040,-48383.90234375,-56415.84375,0,0,0,0,-58150.83203125,-50635.99609375,Left
1553810481040,-48381.890625,-56413.25390625,0,0,0,0,-58147.14453125,-50633.47265625,Left
1553810481040,-48392.12890625,-56416.29296875,0,0,0,0,-58146.2265625,-50632.8671875,Left
1553810481041,-48390.2734375,-56414.7265625,0,0,0,0,-58142.96484375,-50627.99609375,Left
1553810481042,-48379.1875,-56412.71484375,0,0,0,0,-58144.57421875,-50629.6484375,Left
1553810481042,-48384.171875,-56417.5234375,0,0,0,0,-58148.93359375,-50634.56640625,Left
1553810481042,-48384.1484375,-56409.921875,0,0,0,0,-58139.61328125,-50625.1796875,Left
1553810481076,-48387.65625,-56411.734375,0,0,0,0,-58144.015625,-50629.15625,Left
1553810481076,-48382.0703125,-56409.6328125,0,0,0,0,-58144.28515625,-50628.53125,Left
1553810481076,-48375.8359375,-56407.2421875,0,0,0,0,-58143.94921875,-50627.546875,Left
1553810481077,-48383.546875,-56408.55859375,0,0,0,0,-58142.25,-50627.9296875,Left
1553810481077,-48383.96875,-56408.3125,0,0,0,0,-58140.57421875,-50626.41015625,Left
1553810481078,-48380.2578125,-56409.51953125,0,0,0,0,-58144.08203125,-50629.828125,Left
1553810481078,-48378.76171875,-56408.58203125,0,0,0,0,-58142.4296875,-50628.8671875,Left
1553810481078,-48384.59765625,-56411.10546875,0,0,0,0,-58141.4453125,-50627.5703125,Left
1553810481079,-48387.63671875,-56412.58203125,0,0,0,0,-58144.05859375,-50628.5546875,Left
1553810481079,-48385.71484375,-56412.76171875,0,0,0,0,-58147.81640625,-50631.86328125,Left
1553810481116,-48375.0078125,-56402.8828125,0,0,0,0,-58140.10546875,-50624.73046875,Left
1553810481116,-48383.45703125,-56410.52734375,0,0,0,0,-58147.01171875,-50631.08203125,Left
1553810481117,-48395.8828125,-56420.6953125,0,0,0,0,-58157.5390625,-50640.9609375,Left
1553810481117,-48392.3515625,-56418.796875,0,0,0,0,-58158.25390625,-50640.734375,Left
1553810481117,-48389.58203125,-56419.35546875,0,0,0,0,-58158.8359375,-50640.421875,Left
