Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553811699781,-45954.203125,-58829.90234375,-187500.015625,-187500.015625,-187500.015625,0,-52403.68359375,-44362.2890625,Right
1553811699817,-45947.49609375,-58824.46875,-187500.015625,-187500.015625,-187500.015625,0,-52402.859375,-44363.09375,Right
1553811699818,-45952.94921875,-58829.296875,-187500.015625,-187500.015625,-187500.015625,0,-52411.1953125,-44371.05078125,Right
1553811699819,-45954.3125,-58830.21484375,-187500.015625,-187500.015625,-187500.015625,0,-52410.50390625,-44370.46875,Right
1553811699820,-45956.90625,-58832.44921875,-187500.015625,-187500.015625,-187500.015625,0,-52408.265625,-44368.90234375,Right
1553811699820,-45965.734375,-58839.9140625,-187500.015625,-187500.015625,-187500.015625,0,-52415.82421875,-44374.8515625,Right
1553811699822,-45962.16015625,-58836.31640625,-187500.015625,-187500.015625,-187500.015625,0,-52414.63671875,-44371.453125,Right
1553811699822,-45968.52734375,-58842.55078125,-187500.015625,-187500.015625,-187500.015625,0,-52418.23828125,-44374.89453125,Right
1553811699823,-45967.96875,-58843.109375,-187500.015625,-187500.015625,-187500.015625,0,-52417.23046875,-44375.36328125,Right
1553811699823,-45963.23046875,-58839.48828125,-187500.015625,-187500.015625,-187500.015625,0,-52416.44921875,-44375.7890625,Right
1553811699823,-45964.6171875,-58840.33984375,-187500.015625,-187500.015625,-187500.015625,0,-52419.2421875,-44379.1875,Right
1553811699851,-45968.73046875,-58843.9140625,-187500.015625,-187500.015625,-187500.015625,0,-52421.74609375,-44382.3828125,Right
1553811699852,-45976.73046875,-58853.16796875,-187500.015625,-187500.015625,-187500.015625,0,-52430.6640625,-44391.01171875,Right
1553811699853,-45973.37890625,-58851.6484375,-187500.015625,-187500.015625,-187500.015625,0,-52430.21875,-44389.734375,Right
1553811699853,-45978.07421875,-58856.92578125,-187500.015625,-187500.015625,-187500.015625,0,-52436.87890625,-44395.0546875,Right
1553811699853,-45978.1171875,-58858.1328125,-187500.015625,-187500.015625,-187500.015625,0,-52437.4140625,-44394.7421875,Right
1553811699854,-45981.26953125,-58860.0546875,-187500.015625,-187500.015625,-187500.015625,0,-52435.9375,-44392.93359375,Right
1553811699854,-45981.42578125,-58859.828125,-187500.015625,-187500.015625,-187500.015625,0,-52435.73828125,-44391.97265625,Right
1553811699854,-45978.85546875,-58858.33203125,-187500.015625,-187500.015625,-187500.015625,0,-52438.84375,-44396.10546875,Right
1553811699854,-45981.11328125,-58859.671875,-187500.015625,-187500.015625,-187500.015625,0,-52441.19140625,-44400.28515625,Right
1553811699854,-45979.9296875,-58858.8671875,-187500.015625,-187500.015625,-187500.015625,0,-52437.16796875,-44396.6875,Right
1553811699887,-45979.81640625,-58857.9765625,-187500.015625,-187500.015625,-187500.015625,0,-52434.26171875,-44392.328125,Right
1553811699888,-45976.328125,-58854.6875,-187500.015625,-187500.015625,-187500.015625,0,-52432.140625,-44388.640625,Right
1553811699888,-45975.32421875,-58853.99609375,-187500.015625,-187500.015625,-187500.015625,0,-52432.02734375,-44387.859375,Right
1553811699888,-45966.44921875,-58844.765625,-187500.015625,-187500.015625,-187500.015625,0,-52420.47265625,-44377.17578125,Right
1553811699889,-45964.05859375,-58841.43359375,-187500.015625,-187500.015625,-187500.015625,0,-52416.984375,-44374.625,Right
1553811699889,-45961.5546875,-58838.9765625,-187500.015625,-187500.015625,-187500.015625,0,-52417.67578125,-44375.140625,Right
1553811699890,-45961.21875,-58839.7578125,-187500.015625,-187500.015625,-187500.015625,0,-52420.0234375,-44376.390625,Right
1553811699890,-45965.5546875,-58844.453125,-187500.015625,-187500.015625,-187500.015625,0,-52424.3828125,-44380.953125,Right
1553811699890,-45971.3671875,-58849.83984375,-187500.015625,-187500.015625,-187500.015625,0,-52426.171875,-44382.984375,Right
1553811699890,-45962.828125,-58840.65234375,-187500.015625,-187500.015625,-187500.015625,0,-52415.6640625,-44372.76953125,Right
1553811699924,-45959.140625,-58837.1875,-187500.015625,-187500.015625,-187500.015625,0,-52414.30078125,-44372.27734375,Right
1553811699925,-45961.19921875,-58837.74609375,-187500.015625,-187500.015625,-187500.015625,0,-52413.09375,-44372.61328125,Right
1553811699926,-45960.5703125,-58837.94921875,-187500.015625,-187500.015625,-187500.015625,0,-52411.26171875,-44372.59375,Right
1553811699926,-45960.125,-58837.92578125,-187500.015625,-187500.015625,-187500.015625,0,-52412.53515625,-44374.78125,Right
1553811699927,-45961.95703125,-58839.2421875,-187500.015625,-187500.015625,-187500.015625,0,-52417.58984375,-44379.9453125,Right
1553811699927,-45965.80078125,-58842.5078125,-187500.015625,-187500.015625,-187500.015625,0,-52419.77734375,-44381.6015625,Right
1553811699928,-45964.9296875,-58840.98828125,-187500.015625,-187500.015625,-187500.015625,0,-52414.37109375,-44376.45703125,Right
1553811699929,-45961.01953125,-58835.37890625,-187500.015625,-187500.015625,-187500.015625,0,-52408.9375,-44370.53515625,Right
1553811699929,-45960.5703125,-58834.19140625,-187500.015625,-187500.015625,-187500.015625,0,-52409.609375,-44369.10546875,Right
1553811699930,-45961.17578125,-58836.2265625,-187500.015625,-187500.015625,-187500.015625,0,-52409.6328125,-44368.32421875,Right
1553811699962,-45964.90625,-58841.92578125,-187500.015625,-187500.015625,-187500.015625,0,-52410.90625,-44369.41796875,Right
1553811699962,-45962.3359375,-58839.8046875,-187500.015625,-187500.015625,-187500.015625,0,-52411.0390625,-44369.375,Right
1553811699963,-45964.1484375,-58842.953125,-187500.015625,-187500.015625,-187500.015625,0,-52419.6875,-44377.421875,Right
1553811699963,-45971.32421875,-58850.17578125,-187500.015625,-187500.015625,-187500.015625,0,-52428.2265625,-44386.7421875,Right
1553811699963,-45964.28125,-58842.41796875,-187500.015625,-187500.015625,-187500.015625,0,-52415.6875,-44375.33984375,Right
1553811699963,-45963.43359375,-58841.94921875,-187500.015625,-187500.015625,-187500.015625,0,-52413.87890625,-44373.30859375,Right
1553811699964,-45958.89453125,-58838.9296875,-187500.015625,-187500.015625,-187500.015625,0,-52414.9296875,-44373.73046875,Right
1553811699964,-45962.984375,-58843.55859375,-187500.015625,-187500.015625,-187500.015625,0,-52421.6328125,-44379.921875,Right
1553811699964,-45957.15234375,-58836.5859375,-187500.015625,-187500.015625,-187500.015625,0,-52414.546875,-44375.0078125,Right
1553811699965,-45954.6484375,-58833.3203125,-187500.015625,-187500.015625,-187500.015625,0,-52411.640625,-44373.77734375,Right
1553811700000,-45951.18359375,-58831.375,-187500.015625,-187500.015625,-187500.015625,0,-52409.80859375,-44371.80859375,Right
1553811700001,-45952.32421875,-58833.03125,-187500.015625,-187500.015625,-187500.015625,0,-52412.87109375,-44373.93359375,Right
1553811700001,-45957.59765625,-58837.8125,-187500.015625,-187500.015625,-187500.015625,0,-52414.03515625,-44373.59765625,Right
1553811700002,-45964.328125,-58842.75390625,-187500.015625,-187500.015625,-187500.015625,0,-52413.4296875,-44371.98828125,Right
1553811700002,-45968.328125,-58846.46484375,-187500.015625,-187500.015625,-187500.015625,0,-52418.05859375,-44375.921875,Right
1553811700003,-45963.2109375,-58841.74609375,-187500.015625,-187500.015625,-187500.015625,0,-52415.8671875,-44372.94921875,Right
1553811700003,-45960.7734375,-58839.64453125,-187500.015625,-187500.015625,-187500.015625,0,-52412.42578125,-44370.9609375,Right
1553811700004,-45965.33203125,-58843.69140625,-187500.015625,-187500.015625,-187500.015625,0,-52413.83203125,-44373.15234375,Right
1553811700004,-45968.73046875,-58847.3125,-187500.015625,-187500.015625,-187500.015625,0,-52420.11328125,-44379.58984375,Right
1553811700004,-45967.58984375,-58845.8828125,-187500.015625,-187500.015625,-187500.015625,0,-52419.3984375,-44379.58984375,Right
1553811700036,-45962.2265625,-58840.20703125,-187500.015625,-187500.015625,-187500.015625,0,-52411.88671875,-44373.6640625,Right
1553811700036,-45961.30859375,-58839.0859375,-187500.015625,-187500.015625,-187500.015625,0,-52407.88671875,-44370.9375,Right
1553811700037,-45966.96484375,-58843.73828125,-187500.015625,-187500.015625,-187500.015625,0,-52410.7265625,-44373.64453125,Right
1553811700037,-45961.0859375,-58836.98828125,-187500.015625,-187500.015625,-187500.015625,0,-52405.47265625,-44368.078125,Right
1553811700037,-45956.68359375,-58833.25390625,-187500.015625,-187500.015625,-187500.015625,0,-52401.49609375,-44365.5078125,Right
1553811700038,-45959.6328125,-58835.421875,-187500.015625,-187500.015625,-187500.015625,0,-52401.96484375,-44366.01953125,Right
1553811700039,-45956.546875,-58832.24609375,-187500.015625,-187500.015625,-187500.015625,0,-52398.7890625,-44362.890625,Right
1553811700039,-45955.38671875,-58831.93359375,-187500.015625,-187500.015625,-187500.015625,0,-52400.2421875,-44363.31640625,Right
1553811700040,-45954,-58830.66015625,-187500.015625,-187500.015625,-187500.015625,0,-52397.6953125,-44360.6328125,Right
1553811700041,-45944.9921875,-58820.51171875,-187500.015625,-187500.015625,-187500.015625,0,-52386.453125,-44351.06640625,Right
1553811700071,-45935.24609375,-58811.125,-187500.015625,-187500.015625,-187500.015625,0,-52380.953125,-44347.2890625,Right
1553811700072,-45935.24609375,-58812.3984375,-187500.015625,-187500.015625,-187500.015625,0,-52386.83203125,-44352.69921875,Right
1553811700072,-45937.50390625,-58814.79296875,-187500.015625,-187500.015625,-187500.015625,0,-52388.95703125,-44353.7734375,Right
1553811700072,-45933.81640625,-58811.19140625,-187500.015625,-187500.015625,-187500.015625,0,-52380.23828125,-44345.61328125,Right
1553811700072,-45933.14453125,-58810.3671875,-187500.015625,-187500.015625,-187500.015625,0,-52375.9921875,-44340.29296875,Right
1553811700072,-45932.54296875,-58810.09765625,-187500.015625,-187500.015625,-187500.015625,0,-52377.17578125,-44340.5390625,Right
1553811700072,-45939.2265625,-58817.6953125,-187500.015625,-187500.015625,-187500.015625,0,-52386.47265625,-44349.48046875,Right
1553811700072,-45940.5234375,-58819.57421875,-187500.015625,-187500.015625,-187500.015625,0,-52386.765625,-44350.484375,Right
1553811700073,-45939.08984375,-58816.9375,-187500.015625,-187500.015625,-187500.015625,0,-52381.9140625,-44345.5,Right
1553811700073,-45945.10546875,-58822.61328125,-187500.015625,-187500.015625,-187500.015625,0,-52387.92578125,-44351.60546875,Right
1553811700108,-45930.7109375,-58808.5546875,-187500.015625,-187500.015625,-187500.015625,0,-52377.66796875,-44342.59765625,Right
1553811700108,-45929.5234375,-58806.07421875,-187500.015625,-187500.015625,-187500.015625,0,-52375.9921875,-44342.41796875,Right
1553811700109,-45939.29296875,-58814.6796875,-187500.015625,-187500.015625,-187500.015625,0,-52379.79296875,-44346.1484375,Right
1553811700109,-45943.91796875,-58818.4140625,-187500.015625,-187500.015625,-187500.015625,0,-52381.6015625,-44346.3515625,Right
1553811700109,-45940.54296875,-58815.75390625,-187500.015625,-187500.015625,-187500.015625,0,-52379.8359375,-44342.1484375,Right
1553811700109,-45946.84765625,-58822.4140625,-187500.015625,-187500.015625,-187500.015625,0,-52385.87109375,-44349.234375,Right
1553811700110,-45949.84375,-58826.52734375,-187500.015625,-187500.015625,-187500.015625,0,-52389.26953125,-44353.2578125,Right
1553811700110,-45949.39453125,-58828.40234375,-187500.015625,-187500.015625,-187500.015625,0,-52394.03125,-44356.5,Right
1553811700110,-45955.765625,-58836.2265625,-187500.015625,-187500.015625,-187500.015625,0,-52405.78515625,-44366.625,Right
1553811700111,-45961.80078125,-58841.8359375,-187500.015625,-187500.015625,-187500.015625,0,-52409.140625,-44369.91015625,Right
1553811700180,-45959.23046875,-58839.33203125,-187500.015625,-187500.015625,-187500.015625,0,-52403.5078125,-44365.26171875,Right
1553811700180,-45951.25,-58833.72265625,-187500.015625,-187500.015625,-187500.015625,0,-52400.17578125,-44363.5625,Right
1553811700181,-45947.2734375,-58830.3046875,-187500.015625,-187500.015625,-187500.015625,0,-52401.2265625,-44364.2109375,Right
1553811700181,-45949.91015625,-58833.58984375,-187500.015625,-187500.015625,-187500.015625,0,-52406.01171875,-44369.10546875,Right
1553811700181,-45946.15625,-58829.8125,-187500.015625,-187500.015625,-187500.015625,0,-52399.57421875,-44363.65234375,Right
1553811700182,-45945.1953125,-58828.26953125,-187500.015625,-187500.015625,-187500.015625,0,-52394.54296875,-44358.5546875,Right
1553811700182,-45942.30859375,-58826.03515625,-187500.015625,-187500.015625,-187500.015625,0,-52393.0234375,-44355.13671875,Right
1553811700182,-45949.84375,-58831.46484375,-187500.015625,-187500.015625,-187500.015625,0,-52398.34375,-44359.44921875,Right
1553811700182,-45951.54296875,-58832.3359375,-187500.015625,-187500.015625,-187500.015625,0,-52397.203125,-44359.5390625,Right
1553811700183,-45950.8046875,-58832.828125,-187500.015625,-187500.015625,-187500.015625,0,-52396.62109375,-44359.44921875,Right
1553811700219,-45948.16796875,-58830.16796875,-187500.015625,-187500.015625,-187500.015625,0,-52394.72265625,-44357.125,Right
1553811700220,-45937.90625,-58820.58203125,-187500.015625,-187500.015625,-187500.015625,0,-52388.328125,-44351.91796875,Right
1553811700220,-45934.62109375,-58816.8046875,-187500.015625,-187500.015625,-187500.015625,0,-52383.4140625,-44348.1171875,Right
1553811700221,-45939.44921875,-58819.77734375,-187500.015625,-187500.015625,-187500.015625,0,-52383.234375,-44349.703125,Right
1553811700221,-45947.16015625,-58826.4375,-187500.015625,-187500.015625,-187500.015625,0,-52389.78125,-44356.74609375,Right
1553811700222,-45935.89453125,-58815.23828125,-187500.015625,-187500.015625,-187500.015625,0,-52382.25,-44350.1953125,Right
1553811700222,-45927.37890625,-58807.70703125,-187500.015625,-187500.015625,-187500.015625,0,-52376.953125,-44344.71875,Right
1553811700223,-45931.828125,-58810.85546875,-187500.015625,-187500.015625,-187500.015625,0,-52378.71875,-44345.8359375,Right
1553811700223,-45934.890625,-58812.80078125,-187500.015625,-187500.015625,-187500.015625,0,-52381.33203125,-44348.47265625,Right
1553811700224,-45936.3203125,-58815.52734375,-187500.015625,-187500.015625,-187500.015625,0,-52386.1171875,-44352.72265625,Right
1553811700288,-45952.66015625,-58829.74609375,-187500.015625,-187500.015625,-187500.015625,0,-52387.4140625,-44351.69140625,Right
1553811700288,-45957.5546875,-58835.30859375,-187500.015625,-187500.015625,-187500.015625,0,-52394.921875,-44359.8515625,Right
1553811700288,-45955.56640625,-58834.328125,-187500.015625,-187500.015625,-187500.015625,0,-52394.41015625,-44360.140625,Right
1553811700289,-45951.296875,-58829.34375,-187500.015625,-187500.015625,-187500.015625,0,-52386.69921875,-44353.078125,Right
1553811700290,-45953.08203125,-58831.375,-187500.015625,-187500.015625,-187500.015625,0,-52386.20703125,-44353.7265625,Right
1553811700290,-45952.0546875,-58830.05859375,-187500.015625,-187500.015625,-187500.015625,0,-52387.75,-44355.78515625,Right
1553811700291,-45943.515625,-58821.33984375,-187500.015625,-187500.015625,-187500.015625,0,-52383.27734375,-44351.3359375,Right
1553811700291,-45945.55078125,-58823.3515625,-187500.015625,-187500.015625,-187500.015625,0,-52383.5234375,-44351.71484375,Right
1553811700292,-45943.25,-58821.16015625,-187500.015625,-187500.015625,-187500.015625,0,-52379.0546875,-44348.23046875,Right
1553811700292,-45940.859375,-58817.49609375,-187500.015625,-187500.015625,-187500.015625,0,-52375.25390625,-44342.75390625,Right
1553811700325,-45938.6875,-58815.55078125,-187500.015625,-187500.015625,-187500.015625,0,-52373.84765625,-44339.33203125,Right
1553811700326,-45940.90234375,-58817.98828125,-187500.015625,-187500.015625,-187500.015625,0,-52375.96875,-44340.5390625,Right
1553811700327,-45936.90234375,-58814.45703125,-187500.015625,-187500.015625,-187500.015625,0,-52369.30859375,-44333.8125,Right
1553811700327,-45933.125,-58808.93359375,-187500.015625,-187500.015625,-187500.015625,0,-52361.12890625,-44324.53515625,Right
1553811700327,-45928.5859375,-58803.81640625,-187500.015625,-187500.015625,-187500.015625,0,-52356.8359375,-44319.640625,Right
1553811700327,-45932.69921875,-58807.16796875,-187500.015625,-187500.015625,-187500.015625,0,-52360.79296875,-44324.40234375,Right
1553811700327,-45940.296875,-58815.37109375,-187500.015625,-187500.015625,-187500.015625,0,-52366.9375,-44331.75390625,Right
1553811700327,-45945.9296875,-58823.2421875,-187500.015625,-187500.015625,-187500.015625,0,-52377.265625,-44342.10546875,Right
1553811700328,-45944.41015625,-58823.57421875,-187500.015625,-187500.015625,-187500.015625,0,-52381.7578125,-44347.984375,Right
1553811700328,-45941.4609375,-58822.5703125,-187500.015625,-187500.015625,-187500.015625,0,-52383.48046875,-44351.42578125,Right
1553811700361,-45942.51171875,-58823.84375,-187500.015625,-187500.015625,-187500.015625,0,-52383.3671875,-44352.3203125,Right
1553811700362,-45942.82421875,-58822.81640625,-187500.015625,-187500.015625,-187500.015625,0,-52381.84765625,-44350.8671875,Right
1553811700363,-45941.328125,-58822.27734375,-187500.015625,-187500.015625,-187500.015625,0,-52384.10546875,-44352.65625,Right
1553811700363,-45942.4453125,-58822.79296875,-187500.015625,-187500.015625,-187500.015625,0,-52385.69140625,-44353.21484375,Right
1553811700363,-45951.96484375,-58829.453125,-187500.015625,-187500.015625,-187500.015625,0,-52388.8671875,-44355.58203125,Right
1553811700364,-45947.7421875,-58824.9375,-187500.015625,-187500.015625,-187500.015625,0,-52382.47265625,-44349.4140625,Right
1553811700364,-45945.70703125,-58824.359375,-187500.015625,-187500.015625,-187500.015625,0,-52385.46875,-44351.6484375,Right
1553811700364,-45948.45703125,-58827.0390625,-187500.015625,-187500.015625,-187500.015625,0,-52388.6875,-44353.8828125,Right
1553811700364,-45951.69921875,-58830.70703125,-187500.015625,-187500.015625,-187500.015625,0,-52391.75,-44356.1171875,Right
1553811700365,-45953.21875,-58832.62890625,-187500.015625,-187500.015625,-187500.015625,0,-52391.390625,-44355.73828125,Right
1553811700398,-45945.3515625,-58824.22265625,-187500.015625,-187500.015625,-187500.015625,0,-52383.74609375,-44349.30078125,Right
1553811700399,-45944.14453125,-58823.84375,-187500.015625,-187500.015625,-187500.015625,0,-52385.3125,-44350.8671875,Right
1553811700399,-45947.05078125,-58827.0625,-187500.015625,-187500.015625,-187500.015625,0,-52387.234375,-44352.98828125,Right
1553811700400,-45945.59765625,-58825.296875,-187500.015625,-187500.015625,-187500.015625,0,-52384.375,-44351.60546875,Right
1553811700401,-45944.1875,-58824.24609375,-187500.015625,-187500.015625,-187500.015625,0,-52386.65234375,-44355.3359375,Right
1553811700401,-45943.80859375,-58824.0234375,-187500.015625,-187500.015625,-187500.015625,0,-52392.01953125,-44361.4375,Right
1553811700402,-45944.27734375,-58825.23046875,-187500.015625,-187500.015625,-187500.015625,0,-52390.98828125,-44359.875,Right
1553811700402,-45942.01953125,-58823.91015625,-187500.015625,-187500.015625,-187500.015625,0,-52387.34765625,-44355.78515625,Right
1553811700403,-45942.7578125,-58824.06640625,-187500.015625,-187500.015625,-187500.015625,0,-52387.12109375,-44354.93359375,Right
1553811700403,-45948.27734375,-58829.1640625,-187500.015625,-187500.015625,-187500.015625,0,-52394.58984375,-44360.74609375,Right
1553811700434,-45948.2109375,-58829.20703125,-187500.015625,-187500.015625,-187500.015625,0,-52393.46875,-44360.03125,Right
1553811700435,-45943.046875,-58824.24609375,-187500.015625,-187500.015625,-187500.015625,0,-52385.04296875,-44351.4921875,Right
1553811700438,-45941.34765625,-58823.53125,-187500.015625,-187500.015625,-187500.015625,0,-52384.70703125,-44352.18359375,Right
1553811700439,-45941.9296875,-58823.015625,-187500.015625,-187500.015625,-187500.015625,0,-52387.01171875,-44355.15625,Right
1553811700439,-45944.92578125,-58824.3359375,-187500.015625,-187500.015625,-187500.015625,0,-52386.36328125,-44354.3515625,Right
1553811700439,-45951.296875,-58829.9453125,-187500.015625,-187500.015625,-187500.015625,0,-52388.3515625,-44355.8515625,Right
1553811700439,-45950.1328125,-58828.62890625,-187500.015625,-187500.015625,-187500.015625,0,-52386.51953125,-44352.8125,Right
1553811700440,-45945.21484375,-58824.06640625,-187500.015625,-187500.015625,-187500.015625,0,-52383.01171875,-44347.9140625,Right
1553811700440,-45945.10546875,-58823.5546875,-187500.015625,-187500.015625,-187500.015625,0,-52382.2265625,-44346.93359375,Right
1553811700440,-45950.87109375,-58828.671875,-187500.015625,-187500.015625,-187500.015625,0,-52383.390625,-44349.34765625,Right
1553811700471,-45956.21484375,-58833.453125,-187500.015625,-187500.015625,-187500.015625,0,-52385.89453125,-44353.03515625,Right
1553811700472,-45958.24609375,-58835.95703125,-187500.015625,-187500.015625,-187500.015625,0,-52391.03515625,-44358.17578125,Right
1553811700473,-45957.33203125,-58835.35546875,-187500.015625,-187500.015625,-187500.015625,0,-52393.1796875,-44359.80859375,Right
1553811700473,-45960.23828125,-58838.8203125,-187500.015625,-187500.015625,-187500.015625,0,-52394.69921875,-44361.1484375,Right
1553811700473,-45956.94921875,-58835.64453125,-187500.015625,-187500.015625,-187500.015625,0,-52388.46484375,-44355.671875,Right
1553811700473,-45949.1953125,-58827.53125,-187500.015625,-187500.015625,-187500.015625,0,-52381.265625,-44349.27734375,Right
1553811700474,-45950.35546875,-58827.21875,-187500.015625,-187500.015625,-187500.015625,0,-52384.91015625,-44353.4140625,Right
1553811700474,-45952.32421875,-58829.43359375,-187500.015625,-187500.015625,-187500.015625,0,-52385.58203125,-44353.7265625,Right
1553811700475,-45948.0546875,-58826.68359375,-187500.015625,-187500.015625,-187500.015625,0,-52381.46875,-44350.73046875,Right
1553811700475,-45944.27734375,-58824.46875,-187500.015625,-187500.015625,-187500.015625,0,-52382.453125,-44352.2734375,Right
1553811700507,-45938.62109375,-58819.44140625,-187500.015625,-187500.015625,-187500.015625,0,-52381.0859375,-44349.75,Right
1553811700508,-45940.0078125,-58820.71484375,-187500.015625,-187500.015625,-187500.015625,0,-52380.015625,-44346.26171875,Right
1553811700508,-45940.87890625,-58822.27734375,-187500.015625,-187500.015625,-187500.015625,0,-52378.3828125,-44343.2890625,Right
1553811700509,-45943.78515625,-58825.453125,-187500.015625,-187500.015625,-187500.015625,0,-52382.47265625,-44346.53125,Right
1553811700509,-45945.84375,-58828.78515625,-187500.015625,-187500.015625,-187500.015625,0,-52389.828125,-44353.2578125,Right
1553811700509,-45948.30078125,-58831.265625,-187500.015625,-187500.015625,-187500.015625,0,-52393.3828125,-44356.6328125,Right
1553811700509,-45948.6796875,-58831.21875,-187500.015625,-187500.015625,-187500.015625,0,-52393.515625,-44356.74609375,Right
1553811700509,-45940.859375,-58824.1796875,-187500.015625,-187500.015625,-187500.015625,0,-52390.1171875,-44352.7421875,Right
1553811700509,-45943.71875,-58826.75,-187500.015625,-187500.015625,-187500.015625,0,-52392.3984375,-44353.8828125,Right
1553811700509,-45948.34375,-58829.38671875,-187500.015625,-187500.015625,-187500.015625,0,-52395.01171875,-44356.2734375,Right
1553811700541,-45942.01953125,-58822.99609375,-187500.015625,-187500.015625,-187500.015625,0,-52385.42578125,-44347.1328125,Right
1553811700542,-45936.609375,-58817.80859375,-187500.015625,-187500.015625,-187500.015625,0,-52377.890625,-44339.98046875,Right
1553811700543,-45945.171875,-58824.58203125,-187500.015625,-187500.015625,-187500.015625,0,-52386.765625,-44349.97265625,Right
1553811700543,-45947.609375,-58827.48828125,-187500.015625,-187500.015625,-187500.015625,0,-52390.1640625,-44353.94921875,Right
1553811700544,-45945.953125,-58825.8984375,-187500.015625,-187500.015625,-187500.015625,0,-52388.10546875,-44352.2734375,Right
1553811700544,-45953.6875,-58834.484375,-187500.015625,-187500.015625,-187500.015625,0,-52394.74609375,-44360.2109375,Right
1553811700545,-45954.60546875,-58836.11328125,-187500.015625,-187500.015625,-187500.015625,0,-52395.640625,-44360.296875,Right
1553811700545,-45951.98828125,-58833.5,-187500.015625,-187500.015625,-187500.015625,0,-52392.5546875,-44354.82421875,Right
1553811700546,-45956.32421875,-58837.74609375,-187500.015625,-187500.015625,-187500.015625,0,-52394.9921875,-44356.1875,Right
1553811700546,-45955.83203125,-58838.171875,-187500.015625,-187500.015625,-187500.015625,0,-52395.1484375,-44356.609375,Right
1553811700578,-45950.625,-58833.8125,-187500.015625,-187500.015625,-187500.015625,0,-52391.078125,-44352.1640625,Right
1553811700578,-45946.578125,-58829.09765625,-187500.015625,-187500.015625,-187500.015625,0,-52388.73046875,-44350.21875,Right
1553811700579,-45945.88671875,-58826.03515625,-187500.015625,-187500.015625,-187500.015625,0,-52385.8046875,-44348.02734375,Right
1553811700580,-45945.10546875,-58825.51953125,-187500.015625,-187500.015625,-187500.015625,0,-52385.4453125,-44349.16796875,Right
1553811700580,-45943.02734375,-58825.1171875,-187500.015625,-187500.015625,-187500.015625,0,-52387.99609375,-44352.5859375,Right
1553811700581,-45941.953125,-58824.78125,-187500.015625,-187500.015625,-187500.015625,0,-52390.9453125,-44356.0078125,Right
1553811700582,-45950.22265625,-58834.50390625,-187500.015625,-187500.015625,-187500.015625,0,-52400.9140625,-44364.9921875,Right
1553811700582,-45951.0703125,-58835.17578125,-187500.015625,-187500.015625,-187500.015625,0,-52396.93359375,-44360.1875,Right
1553811700582,-45940.74609375,-58825.02734375,-187500.015625,-187500.015625,-187500.015625,0,-52386.71875,-44350.9765625,Right
1553811700583,-45936.0078125,-58820.3359375,-187500.015625,-187500.015625,-187500.015625,0,-52383.25390625,-44348.51953125,Right
1553811700651,-45930.21875,-58814.45703125,-187500.015625,-187500.015625,-187500.015625,0,-52376.70703125,-44342.9765625,Right
1553811700651,-45942.82421875,-58826.5703125,-187500.015625,-187500.015625,-187500.015625,0,-52385.46875,-44351.8046875,Right
1553811700651,-45953.8203125,-58838.328125,-187500.015625,-187500.015625,-187500.015625,0,-52395.75,-44361.125,Right
1553811700652,-45950.8046875,-58834.37109375,-187500.015625,-187500.015625,-187500.015625,0,-52393.6484375,-44357.68359375,Right
1553811700652,-45945.26171875,-58827.3984375,-187500.015625,-187500.015625,-187500.015625,0,-52387.546875,-44351.1328125,Right
1553811700652,-45942.06640625,-58824.24609375,-187500.015625,-187500.015625,-187500.015625,0,-52382.80859375,-44346.73046875,Right
1553811700653,-45938.890625,-58822.390625,-187500.015625,-187500.015625,-187500.015625,0,-52382.49609375,-44347.06640625,Right
1553811700653,-45942.6015625,-58826.75,-187500.015625,-187500.015625,-187500.015625,0,-52387.99609375,-44351.71484375,Right
1553811700653,-45941.88671875,-58825.5859375,-187500.015625,-187500.015625,-187500.015625,0,-52385.9375,-44349.97265625,Right
1553811700654,-45939.47265625,-58822.703125,-187500.015625,-187500.015625,-187500.015625,0,-52379.94921875,-44344.78515625,Right
1553811700686,-45941.41796875,-58823.5546875,-187500.015625,-187500.015625,-187500.015625,0,-52378.49609375,-44342.1484375,Right
1553811700687,-45940.25390625,-58821.921875,-187500.015625,-187500.015625,-187500.015625,0,-52377.33203125,-44339.734375,Right
1553811700688,-45946.421875,-58828.24609375,-187500.015625,-187500.015625,-187500.015625,0,-52384.59765625,-44346.44140625,Right
1553811700688,-45947.5625,-58828.94140625,-187500.015625,-187500.015625,-187500.015625,0,-52384.12890625,-44346.77734375,Right
1553811700688,-45946.265625,-58828.3828125,-187500.015625,-187500.015625,-187500.015625,0,-52382.09375,-44346.1484375,Right
1553811700689,-45948.4140625,-58831.7109375,-187500.015625,-187500.015625,-187500.015625,0,-52385.6015625,-44349.79296875,Right
1553811700689,-45943.91796875,-58828.06640625,-187500.015625,-187500.015625,-187500.015625,0,-52384.59765625,-44348.54296875,Right
1553811700689,-45942.35546875,-58826.45703125,-187500.015625,-187500.015625,-187500.015625,0,-52382.13671875,-44346.640625,Right
1553811700690,-45937.3046875,-58822.0546875,-187500.015625,-187500.015625,-187500.015625,0,-52376.57421875,-44340.7421875,Right
1553811700690,-45933.125,-58818.546875,-187500.015625,-187500.015625,-187500.015625,0,-52376.05859375,-44339.01953125,Right
