Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553808568703,-43062.98046875,-56892.71875,0,0,0,0,-43860.6484375,-28994.79296875,Left
1553808568703,-43057.70703125,-56868.58203125,0,0,0,0,-43850.8359375,-28987.484375,Left
1553808568703,-43058.5546875,-56861.42578125,0,0,0,0,-43848.30859375,-28987.595703125,Left
1553808568703,-43053.7265625,-56882.70703125,0,0,0,0,-43847.7265625,-28987.88671875,Left
1553808568703,-43049.76953125,-56884.3828125,0,0,0,0,-43846.8125,-28987.73046875,Left
1553808568703,-43055.73828125,-56866.2109375,0,0,0,0,-43849.0234375,-28991.6875,Left
1553808568704,-43055.359375,-56861.5625,0,0,0,0,-43846.34375,-28988.84765625,Left
1553808568704,-43054.421875,-56877.1875,0,0,0,0,-43847.5703125,-28987.10546875,Left
1553808568704,-43051.44921875,-56884.359375,0,0,0,0,-43846.1640625,-28986.501953125,Left
1553808568705,-43050.41796875,-56864.890625,0,0,0,0,-43840.80078125,-28982.076171875,Left
1553808568735,-43052.1640625,-56851.546875,0,0,0,0,-43839.81640625,-28981.650390625,Left
1553808568736,-43049.81640625,-56872.24609375,0,0,0,0,-43839.16796875,-28979.103515625,Left
1553808568736,-43051.359375,-56882.90625,0,0,0,0,-43843.37109375,-28981.60546875,Left
1553808568737,-43048.87890625,-56869.921875,0,0,0,0,-43841.6484375,-28980.623046875,Left
1553808568737,-43046.171875,-56855.32421875,0,0,0,0,-43837.73828125,-28978.65625,Left
1553808568738,-43049.7265625,-56869.71875,0,0,0,0,-43841.71484375,-28982.880859375,Left
1553808568738,-43049.99609375,-56890.4609375,0,0,0,0,-43847.6171875,-28986.501953125,Left
1553808568739,-43048.609375,-56871.30859375,0,0,0,0,-43845.89453125,-28984.66796875,Left
1553808568739,-43048.67578125,-56854.67578125,0,0,0,0,-43841.1796875,-28982.25390625,Left
1553808568740,-43053.66015625,-56869.85546875,0,0,0,0,-43846.453125,-28987.57421875,Left
1553808568773,-43056.1640625,-56891.421875,0,0,0,0,-43852.46875,-28992.87109375,Left
1553808568773,-43052.05078125,-56879.77734375,0,0,0,0,-43850.1640625,-28990.814453125,Left
1553808568773,-43053.21484375,-56865.921875,0,0,0,0,-43848.15234375,-28988.2890625,Left
1553808568774,-43050.171875,-56863.59765625,0,0,0,0,-43844.53125,-28984.376953125,Left
1553808568774,-43047.0234375,-56880.6953125,0,0,0,0,-43847.19140625,-28985.697265625,Left
1553808568774,-43048.98828125,-56880.58203125,0,0,0,0,-43851.05859375,-28990.189453125,Left
1553808568775,-43050.21875,-56859.50390625,0,0,0,0,-43847.08203125,-28987.796875,Left
1553808568775,-43046.640625,-56851.125,0,0,0,0,-43839.28125,-28980.130859375,Left
1553808568776,-43044.20703125,-56868.6015625,0,0,0,0,-43837.8046875,-28979.52734375,Left
1553808568776,-43044.83203125,-56870.03125,0,0,0,0,-43839.01171875,-28980.197265625,Left
1553808568808,-43040.33984375,-56849.46875,0,0,0,0,-43829.890625,-28974.3203125,Left
1553808568809,-43037.703125,-56838.33984375,0,0,0,0,-43823.8125,-28969.423828125,Left
1553808568809,-43038.1484375,-56859.28125,0,0,0,0,-43827.43359375,-28969.73828125,Left
1553808568809,-43040.40625,-56875.46484375,0,0,0,0,-43835.81640625,-28975.302734375,Left
1553808568810,-43040.83203125,-56856.62109375,0,0,0,0,-43833.625,-28974.275390625,Left
1553808568810,-43041.43359375,-56840.23828125,0,0,0,0,-43831.74609375,-28973.15625,Left
1553808568810,-43041.27734375,-56858.1640625,0,0,0,0,-43834.5390625,-28973.984375,Left
1553808568810,-43041.0078125,-56873.18359375,0,0,0,0,-43837.828125,-28976.130859375,Left
1553808568811,-43040.83203125,-56857.515625,0,0,0,0,-43833.3125,-28973.91796875,Left
1553808568811,-43037.3203125,-56835.12109375,0,0,0,0,-43822.11328125,-28965.513671875,Left
1553808568878,-43034.19140625,-56844.08203125,0,0,0,0,-43817.53125,-28959.8359375,Left
1553808568878,-43032.58203125,-56863.6640625,0,0,0,0,-43821.12890625,-28961.98046875,Left
1553808568879,-43038.41796875,-56863.10546875,0,0,0,0,-43829.04296875,-28969.916015625,Left
1553808568879,-43043.4453125,-56852.80078125,0,0,0,0,-43832.6875,-28973.716796875,Left
1553808568880,-43045.48046875,-56860.0625,0,0,0,0,-43835.48046875,-28975.326171875,Left
1553808568880,-43047.19921875,-56882.90625,0,0,0,0,-43841.359375,-28981.31640625,Left
1553808568881,-43046.41796875,-56873.05078125,0,0,0,0,-43840.75390625,-28981.47265625,Left
1553808568881,-43045.2578125,-56850.33984375,0,0,0,0,-43835.97265625,-28978.9453125,Left
1553808568882,-43048.69921875,-56854.65625,0,0,0,0,-43837.11328125,-28980.310546875,Left
1553808568882,-43049.19140625,-56877.07421875,0,0,0,0,-43841.8515625,-28983.4609375,Left
1553808568912,-43044.20703125,-56877.58984375,0,0,0,0,-43840.41796875,-28981.60546875,Left
1553808568912,-43043.8046875,-56851.0546875,0,0,0,0,-43835.66015625,-28979.68359375,Left
1553808568913,-43046.75390625,-56855.66015625,0,0,0,0,-43836.57421875,-28980.287109375,Left
1553808568913,-43046.1484375,-56873.8125,0,0,0,0,-43840.62109375,-28982.701171875,Left
1553808568913,-43045.3671875,-56877.296875,0,0,0,0,-43843.01171875,-28985.0703125,Left
1553808568914,-43044.78515625,-56855.2578125,0,0,0,0,-43839.4140625,-28982.03125,Left
1553808568914,-43047.15625,-56845.9140625,0,0,0,0,-43834.7421875,-28978.275390625,Left
1553808568915,-43048.54296875,-56871.375,0,0,0,0,-43837.84765625,-28980.0859375,Left
1553808568916,-43049.32421875,-56878.52734375,0,0,0,0,-43841.8515625,-28982.74609375,Left
1553808568916,-43052.8125,-56867.4609375,0,0,0,0,-43840.95703125,-28982.478515625,Left
1553808568948,-43057.08203125,-56855.55078125,0,0,0,0,-43839.92578125,-28982.25390625,Left
1553808568949,-43050.95703125,-56874.0546875,0,0,0,0,-43839.5703125,-28980.755859375,Left
1553808568949,-43050.171875,-56881.6328125,0,0,0,0,-43845.78515625,-28984.82421875,Left
1553808568949,-43050.375,-56874.078125,0,0,0,0,-43848.19921875,-28987.439453125,Left
1553808568949,-43047.40234375,-56852.53125,0,0,0,0,-43839.5234375,-28982.1640625,Left
1553808568949,-43051.984375,-56866.25390625,0,0,0,0,-43843.7734375,-28984.66796875,Left
1553808568949,-43051.91796875,-56884.828125,0,0,0,0,-43848.9140625,-28987.73046875,Left
1553808568950,-43047.46875,-56869.1171875,0,0,0,0,-43845.6484375,-28985.78515625,Left
1553808568950,-43049.3671875,-56851.37109375,0,0,0,0,-43841.8515625,-28984.6015625,Left
1553808568950,-43047.828125,-56857.40625,0,0,0,0,-43838.140625,-28982.43359375,Left
1553808568985,-43047.22265625,-56879.6015625,0,0,0,0,-43842.7890625,-28985.583984375,Left
1553808568986,-43045.5703125,-56868.35546875,0,0,0,0,-43841.40234375,-28985.40625,Left
1553808568986,-43047.828125,-56848.1953125,0,0,0,0,-43837.828125,-28983.103515625,Left
1553808568987,-43048.87890625,-56855.7265625,0,0,0,0,-43838.85546875,-28982.74609375,Left
1553808568987,-43049.03515625,-56879.0625,0,0,0,0,-43845.2265625,-28987.88671875,Left
1553808568988,-43047.4453125,-56875.6640625,0,0,0,0,-43843.546875,-28987.796875,Left
1553808568989,-43043.19921875,-56851.94921875,0,0,0,0,-43834.49609375,-28980.578125,Left
1553808568990,-43041.27734375,-56843.14453125,0,0,0,0,-43828.28125,-28976.666015625,Left
1553808568991,-43047.40234375,-56868.66796875,0,0,0,0,-43838.02734375,-28984.154296875,Left
1553808568991,-43042.88671875,-56874.21484375,0,0,0,0,-43837.6015625,-28981.6953125,Left
1553808569021,-43043.98046875,-56854.23046875,0,0,0,0,-43833.08984375,-28978.0078125,Left
1553808569021,-43045.5234375,-56849.2890625,0,0,0,0,-43830.8984375,-28974.6328125,Left
1553808569022,-43047.8046875,-56873.85546875,0,0,0,0,-43837.69140625,-28978.052734375,Left
1553808569022,-43047.3125,-56886.39453125,0,0,0,0,-43842.8125,-28982.701171875,Left
1553808569023,-43042.125,-56861.33984375,0,0,0,0,-43836.53125,-28978.54296875,Left
1553808569023,-43044.921875,-56853.4921875,0,0,0,0,-43836.21875,-28979.013671875,Left
1553808569023,-43045.234375,-56871.91015625,0,0,0,0,-43838.96484375,-28980.197265625,Left
1553808569024,-43047.9375,-56890.015625,0,0,0,0,-43844.84375,-28984.556640625,Left
1553808569024,-43050.84375,-56874.61328125,0,0,0,0,-43844.265625,-28985.740234375,Left
1553808569025,-43047.8046875,-56850.8984375,0,0,0,0,-43837.71484375,-28982.58984375,Left
1553808569054,-43047.78125,-56870.32421875,0,0,0,0,-43840.8671875,-28984.98046875,Left
1553808569055,-43045.16796875,-56888.921875,0,0,0,0,-43842.9453125,-28986.322265625,Left
1553808569055,-43041.90234375,-56874.7734375,0,0,0,0,-43841.625,-28985.31640625,Left
1553808569056,-43038.8203125,-56847.390625,0,0,0,0,-43835.90625,-28980.9140625,Left
1553808569056,-43037.41015625,-56858.1640625,0,0,0,0,-43835.8828125,-28981.740234375,Left
1553808569057,-43037.74609375,-56881.34375,0,0,0,0,-43842.4765625,-28987.39453125,Left
1553808569057,-43043.55859375,-56876.55859375,0,0,0,0,-43851.21484375,-28995.93359375,Left
1553808569058,-43043.265625,-56853.15625,0,0,0,0,-43846.765625,-28993.83203125,Left
1553808569058,-43037.9921875,-56859.125,0,0,0,0,-43844.0390625,-28991.59765625,Left
1553808569058,-43042.328125,-56883.66796875,0,0,0,0,-43853.83203125,-29000.984375,Left
1553808569089,-43043.265625,-56882.81640625,0,0,0,0,-43856.265625,-29002.59375,Left
1553808569090,-43043.109375,-56861.5390625,0,0,0,0,-43852.9140625,-29000.783203125,Left
1553808569091,-43043.35546875,-56859.9765625,0,0,0,0,-43849.0703125,-28997.408203125,Left
1553808569091,-43041.0078125,-56878.48046875,0,0,0,0,-43845.55859375,-28993.654296875,Left
1553808569092,-43038.6640625,-56880.6953125,0,0,0,0,-43844.109375,-28993.474609375,Left
1553808569092,-43039.109375,-56860.734375,0,0,0,0,-43840.48828125,-28991.57421875,Left
1553808569092,-43041.61328125,-56852.64453125,0,0,0,0,-43837.40234375,-28989.33984375,Left
1553808569093,-43038.59375,-56873.96875,0,0,0,0,-43838.40625,-28988.4453125,Left
1553808569094,-43035.5546875,-56880.62890625,0,0,0,0,-43843.2578125,-28990.45703125,Left
1553808569094,-43035.2890625,-56860.04296875,0,0,0,0,-43842.02734375,-28988.513671875,Left
1553808569124,-43038.99609375,-56850.87890625,0,0,0,0,-43839.63671875,-28986.904296875,Left
1553808569125,-43040.76171875,-56868.4921875,0,0,0,0,-43840.64453125,-28986.61328125,Left
1553808569125,-43034.953125,-56877.1171875,0,0,0,0,-43836.953125,-28983.37109375,Left
1553808569125,-43034.7265625,-56860.84765625,0,0,0,0,-43836.93359375,-28985.09375,Left
1553808569125,-43035.2421875,-56848.8203125,0,0,0,0,-43836.39453125,-28986.27734375,Left
1553808569125,-43031.21875,-56861.046875,0,0,0,0,-43835.7265625,-28985.025390625,Left
1553808569126,-43032.15625,-56878.05859375,0,0,0,0,-43841.3359375,-28988.916015625,Left
1553808569126,-43027.46484375,-56858.6328125,0,0,0,0,-43838.00390625,-28986.9921875,Left
1553808569126,-43031.3984375,-56844.171875,0,0,0,0,-43839.50390625,-28987.775390625,Left
1553808569126,-43037.41015625,-56854.67578125,0,0,0,0,-43843.4375,-28992.15625,Left
1553808569158,-43040.91796875,-56883.15234375,0,0,0,0,-43853.3828125,-28998.705078125,Left
1553808569159,-43037.0546875,-56878.86328125,0,0,0,0,-43853.71875,-28997.453125,Left
1553808569159,-43040.203125,-56859.86328125,0,0,0,0,-43853.0703125,-28998.525390625,Left
1553808569160,-43042.23828125,-56862.58984375,0,0,0,0,-43851.86328125,-28997.275390625,Left
1553808569160,-43036.828125,-56879.375,0,0,0,0,-43849.29296875,-28993.095703125,Left
1553808569161,-43040.94140625,-56878.4140625,0,0,0,0,-43851.796875,-28994.927734375,Left
1553808569162,-43046.41796875,-56858.05078125,0,0,0,0,-43851.328125,-28994.66015625,Left
1553808569162,-43044.7421875,-56854.3203125,0,0,0,0,-43845.15625,-28988.669921875,Left
1553808569163,-43039.0859375,-56872.71484375,0,0,0,0,-43840.64453125,-28984.064453125,Left
1553808569163,-43040.71875,-56880.62890625,0,0,0,0,-43844.9140625,-28988.177734375,Left
1553808569194,-43041.1640625,-56859.19140625,0,0,0,0,-43843.50390625,-28988.513671875,Left
1553808569195,-43038.7734375,-56846.67578125,0,0,0,0,-43841.359375,-28986.009765625,Left
1553808569195,-43034.5703125,-56869.2265625,0,0,0,0,-43840.93359375,-28983.7734375,Left
1553808569195,-43031.375,-56874.48046875,0,0,0,0,-43839.19140625,-28981.673828125,Left
1553808569195,-43029.296875,-56849.984375,0,0,0,0,-43833.1328125,-28977.26953125,Left
1553808569196,-43033.7890625,-56844.10546875,0,0,0,0,-43833.24609375,-28978.9453125,Left
1553808569196,-43040.71875,-56872.0234375,0,0,0,0,-43841.58203125,-28986.255859375,Left
1553808569196,-43040.76171875,-56883.9140625,0,0,0,0,-43844.93359375,-28986.3671875,Left
1553808569197,-43038.99609375,-56866.8828125,0,0,0,0,-43840.375,-28983.193359375,Left
1553808569197,-43037.96875,-56849.359375,0,0,0,0,-43834.609375,-28980.533203125,Left
1553808569227,-43038.57421875,-56866.16796875,0,0,0,0,-43835.61328125,-28980.310546875,Left
1553808569228,-43039.109375,-56884.7421875,0,0,0,0,-43840.3984375,-28983.841796875,Left
1553808569228,-43034.1484375,-56868.37890625,0,0,0,0,-43835.3671875,-28979.9296875,Left
1553808569229,-43032.8046875,-56845.73828125,0,0,0,0,-43828.796875,-28975.212890625,Left
1553808569229,-43036.13671875,-56862.30078125,0,0,0,0,-43833.53515625,-28978.3203125,Left
1553808569230,-43029.02734375,-56874.59375,0,0,0,0,-43831.45703125,-28974.20703125,Left
1553808569230,-43030.4375,-56871.15234375,0,0,0,0,-43832.015625,-28974.431640625,Left
1553808569231,-43033.56640625,-56850.1171875,0,0,0,0,-43828.52734375,-28973.984375,Left
1553808569232,-43031.21875,-56850.765625,0,0,0,0,-43826.44921875,-28971.837890625,Left
1553808569233,-43038.34765625,-56881.43359375,0,0,0,0,-43839.5234375,-28981.5390625,Left
1553808569265,-43041.72265625,-56886.6171875,0,0,0,0,-43845.08984375,-28986.791015625,Left
1553808569265,-43039.87109375,-56863.484375,0,0,0,0,-43839.19140625,-28983.662109375,Left
1553808569266,-43041.2109375,-56858.1640625,0,0,0,0,-43837.84765625,-28983.88671875,Left
1553808569266,-43038.52734375,-56879.30859375,0,0,0,0,-43838.07421875,-28983.998046875,Left
1553808569266,-43037.1875,-56881.69921875,0,0,0,0,-43839.5234375,-28985.830078125,Left
1553808569267,-43033.6328125,-56855.9296875,0,0,0,0,-43830.44921875,-28979.794921875,Left
1553808569267,-43038.6640625,-56854.56640625,0,0,0,0,-43831.43359375,-28980.779296875,Left
1553808569268,-43038.1484375,-56869.16015625,0,0,0,0,-43831.76953125,-28979.05859375,Left
1553808569268,-43041.234375,-56880.984375,0,0,0,0,-43841.0234375,-28984.533203125,Left
1553808569268,-43037.09765625,-56865.49609375,0,0,0,0,-43840.12890625,-28983.193359375,Left
1553808569377,-43035.69140625,-56849.828125,0,0,0,0,-43836.21875,-28980.15234375,Left
1553808569378,-43036.8515625,-56865.09375,0,0,0,0,-43838.7421875,-28979.728515625,Left
1553808569378,-43036.3359375,-56878.9296875,0,0,0,0,-43840.53125,-28980.51171875,Left
1553808569379,-43038.640625,-56863.484375,0,0,0,0,-43839.03515625,-28980.845703125,Left
1553808569379,-43040.02734375,-56850.921875,0,0,0,0,-43835.43359375,-28979.4375,Left
1553808569380,-43043.1328125,-56871.75390625,0,0,0,0,-43843.4140625,-28985.697265625,Left
1553808569380,-43048.23046875,-56899.203125,0,0,0,0,-43854.72265625,-28994.212890625,Left
1553808569380,-43045.4140625,-56878.28125,0,0,0,0,-43851.640625,-28993.384765625,Left
1553808569381,-43041.234375,-56856.53125,0,0,0,0,-43843.8828125,-28987.998046875,Left
1553808569381,-43042.6640625,-56863.9765625,0,0,0,0,-43842.07421875,-28986.501953125,Left
1553808569415,-43047.4453125,-56888.71875,0,0,0,0,-43848.80078125,-28991.462890625,Left
1553808569415,-43047.625,-56888.6953125,0,0,0,0,-43849.25,-28991.642578125,Left
1553808569415,-43053.234375,-56872.4921875,0,0,0,0,-43851.41796875,-28994.123046875,Left
1553808569415,-43055.8046875,-56881.23046875,0,0,0,0,-43855.41796875,-28996.3359375,Left
1553808569415,-43053.34765625,-56894.0390625,0,0,0,0,-43857.98828125,-28996.89453125,Left
1553808569416,-43049.03515625,-56892.7890625,0,0,0,0,-43857.8984375,-28996.626953125,Left
1553808569416,-43047.40234375,-56870.859375,0,0,0,0,-43852.0859375,-28993.810546875,Left
1553808569416,-43046.23828125,-56872.8046875,0,0,0,0,-43850.03125,-28992.267578125,Left
1553808569416,-43049.03515625,-56891.9140625,0,0,0,0,-43852.17578125,-28992.4921875,Left
1553808569416,-43046.6640625,-56891.84765625,0,0,0,0,-43849.00390625,-28987.306640625,Left
1553808569450,-43047.53515625,-56866.09765625,0,0,0,0,-43843.48046875,-28982.857421875,Left
1553808569450,-43043.9140625,-56858.6328125,0,0,0,0,-43836.0625,-28978.23046875,Left
1553808569451,-43043.40234375,-56879.6015625,0,0,0,0,-43838.453125,-28978.767578125,Left
1553808569451,-43043.08984375,-56892.20703125,0,0,0,0,-43841.1796875,-28980.197265625,Left
1553808569452,-43038.1484375,-56866.45703125,0,0,0,0,-43831.12109375,-28972.017578125,Left
1553808569452,-43043.51171875,-56857.26953125,0,0,0,0,-43832.75390625,-28974.54296875,Left
1553808569452,-43045.4140625,-56872.24609375,0,0,0,0,-43836.796875,-28976.95703125,Left
1553808569453,-43043.33203125,-56891.01953125,0,0,0,0,-43841.515625,-28979.52734375,Left
1553808569453,-43049.66015625,-56884.875,0,0,0,0,-43850.8359375,-28987.529296875,Left
1553808569454,-43055.60546875,-56867.73046875,0,0,0,0,-43850.09765625,-28987.73046875,Left
1553808569524,-43042.44140625,-56886.796875,0,0,0,0,-43842.51953125,-28983.595703125,Left
1553808569525,-43049.078125,-56866.2109375,0,0,0,0,-43839.99609375,-28982.41015625,Left
1553808569525,-43053.05859375,-56872.15625,0,0,0,0,-43841.46875,-28983.013671875,Left
1553808569526,-43054.3984375,-56892.609375,0,0,0,0,-43847.2578125,-28987.57421875,Left
1553808569526,-43053.83984375,-56896.51953125,0,0,0,0,-43852.51171875,-28991.931640625,Left
1553808569526,-43052.38671875,-56880.73828125,0,0,0,0,-43851.57421875,-28992.08984375,Left
1553808569526,-43053.99609375,-56876.6953125,0,0,0,0,-43850.9453125,-28993.318359375,Left
1553808569527,-43054.421875,-56894.9765625,0,0,0,0,-43855.44140625,-28998.34765625,Left
1553808569527,-43047.0234375,-56898.28515625,0,0,0,0,-43850.41015625,-28993.51953125,Left
1553808569528,-43050.84375,-56886.3515625,0,0,0,0,-43852.578125,-28996.26953125,Left
1553808569595,-43045.5234375,-56890.21484375,0,0,0,0,-43839.34765625,-28981.47265625,Left
1553808569596,-43046.21875,-56885.43359375,0,0,0,0,-43838.65234375,-28982.076171875,Left
1553808569596,-43044.13671875,-56858.07421875,0,0,0,0,-43831.859375,-28976.62109375,Left
1553808569596,-43043.1328125,-56861.49609375,0,0,0,0,-43829.82421875,-28974.609375,Left
1553808569597,-43042.23828125,-56882.1484375,0,0,0,0,-43835.74609375,-28980.82421875,Left
1553808569597,-43036.96484375,-56879.82421875,0,0,0,0,-43836.23828125,-28981.806640625,Left
1553808569597,-43041.8359375,-56864.17578125,0,0,0,0,-43835.81640625,-28982.65625,Left
1553808569597,-43043.734375,-56865.609375,0,0,0,0,-43834.65234375,-28980.353515625,Left
1553808569597,-43039.2890625,-56882.34765625,0,0,0,0,-43834.94140625,-28980.01953125,Left
1553808569597,-43040.60546875,-56881.3671875,0,0,0,0,-43838.5625,-28983.953125,Left
1553808569630,-43039.01953125,-56861.33984375,0,0,0,0,-43830.875,-28979.169921875,Left
1553808569631,-43036.515625,-56847.76953125,0,0,0,0,-43824.39453125,-28974.275390625,Left
1553808569632,-43039.2421875,-56867.9765625,0,0,0,0,-43830.5625,-28977.224609375,Left
1553808569633,-43041.2109375,-56883.7578125,0,0,0,0,-43832.640625,-28979.125,Left
1553808569633,-43041.5,-56868.24609375,0,0,0,0,-43830.44921875,-28978.4765625,Left
1553808569634,-43042.70703125,-56855.8828125,0,0,0,0,-43826.42578125,-28975.794921875,Left
1553808569634,-43036.40625,-56864.15625,0,0,0,0,-43821.2421875,-28969.3125,Left
1553808569634,-43036.875,-56876.984375,0,0,0,0,-43825.0625,-28972.955078125,Left
1553808569635,-43038.70703125,-56870.5703125,0,0,0,0,-43823.140625,-28973.201171875,Left
1553808569635,-43037.5,-56851.5703125,0,0,0,0,-43816.66015625,-28967.412109375,Left
1553808569668,-43034.68359375,-56859.68359375,0,0,0,0,-43816.90625,-28966.83203125,Left
1553808569669,-43038.08203125,-56880.5390625,0,0,0,0,-43825.15234375,-28975.056640625,Left
1553808569669,-43044.96484375,-56876.3359375,0,0,0,0,-43833.9140625,-28983.88671875,Left
1553808569670,-43044.02734375,-56859.66015625,0,0,0,0,-43829.69140625,-28981.248046875,Left
1553808569670,-43041.390625,-56865.6953125,0,0,0,0,-43827.72265625,-28979.416015625,Left
1553808569671,-43038.88671875,-56887.17578125,0,0,0,0,-43832.6875,-28981.919921875,Left
1553808569671,-43036.0703125,-56874.50390625,0,0,0,0,-43829.78125,-28980.265625,Left
1553808569672,-43031.734375,-56844.55078125,0,0,0,0,-43818.9609375,-28971.94921875,Left
1553808569672,-43032.26953125,-56851.30078125,0,0,0,0,-43818.3359375,-28972.083984375,Left
1553808569673,-43035.64453125,-56877.6328125,0,0,0,0,-43824.5703125,-28977.337890625,Left
1553808569706,-43037.1875,-56877.6328125,0,0,0,0,-43830.00390625,-28981.359375,Left
1553808569706,-43035.80078125,-56855.70703125,0,0,0,0,-43826.203125,-28976.890625,Left
1553808569707,-43036.65234375,-56854.67578125,0,0,0,0,-43825.7578125,-28977.248046875,Left
1553808569707,-43040.2265625,-56882.52734375,0,0,0,0,-43834.4296875,-28983.974609375,Left
1553808569707,-43043.24609375,-56895.359375,0,0,0,0,-43839.83984375,-28987.529296875,Left
1553808569708,-43044.13671875,-56868.51171875,0,0,0,0,-43836.53125,-28985.47265625,Left
1553808569709,-43045.81640625,-56861.44921875,0,0,0,0,-43838.49609375,-28989.40625,Left
1553808569709,-43042.9296875,-56876.94140625,0,0,0,0,-43840.28515625,-28991.1953125,Left
1553808569709,-43038.8203125,-56884.65234375,0,0,0,0,-43841.22265625,-28991.486328125,Left
1553808569710,-43036.875,-56863.7734375,0,0,0,0,-43833.87109375,-28985.875,Left
1553808569739,-43036.26953125,-56854.140625,0,0,0,0,-43828.57421875,-28982.767578125,Left
1553808569740,-43043.2890625,-56881.09765625,0,0,0,0,-43836.21875,-28988.580078125,Left
1553808569740,-43044.40625,-56896.609375,0,0,0,0,-43843.28125,-28993.318359375,Left
1553808569740,-43041.30078125,-56879.15234375,0,0,0,0,-43842.02734375,-28992.423828125,Left
1553808569741,-43045.2578125,-56865.4296875,0,0,0,0,-43838.83203125,-28991.26171875,Left
1553808569741,-43045.5703125,-56877.609375,0,0,0,0,-43839.34765625,-28991.57421875,Left
1553808569742,-43042.6875,-56894.7109375,0,0,0,0,-43841.3125,-28991.955078125,Left
1553808569742,-43045.234375,-56884.875,0,0,0,0,-43841.58203125,-28992.53515625,Left
1553808569743,-43042.953125,-56860.82421875,0,0,0,0,-43830.60546875,-28985.048828125,Left
1553808569743,-43042.75390625,-56868.73828125,0,0,0,0,-43828.21484375,-28982.857421875,Left
1553808569775,-43041.09765625,-56888.0703125,0,0,0,0,-43832.1484375,-28985.025390625,Left
1553808569775,-43039.421875,-56879.82421875,0,0,0,0,-43833.109375,-28986.6796875,Left
1553808569775,-43039.19921875,-56854.453125,0,0,0,0,-43828.83984375,-28984.779296875,Left
1553808569775,-43037.43359375,-56857.73828125,0,0,0,0,-43824.37109375,-28981.025390625,Left
1553808569776,-43035.2890625,-56884.94140625,0,0,0,0,-43828.6640625,-28982.43359375,Left
1553808569776,-43035.890625,-56882.99609375,0,0,0,0,-43832.57421875,-28986.0546875,Left
1553808569776,-43038.4375,-56860.421875,0,0,0,0,-43829.15234375,-28985.40625,Left
1553808569777,-43035.4453125,-56856.33203125,0,0,0,0,-43828.28125,-28984.98046875,Left
1553808569777,-43038.57421875,-56891.69140625,0,0,0,0,-43839.94921875,-28994.123046875,Left
1553808569777,-43035.21875,-56894.8203125,0,0,0,0,-43840.6875,-28993.876953125,Left
1553808569845,-43035.0859375,-56871.30859375,0,0,0,0,-43838.67578125,-28993.765625,Left
1553808569846,-43031.64453125,-56858.76953125,0,0,0,0,-43832.171875,-28988.19921875,Left
1553808569846,-43034.34765625,-56873.765625,0,0,0,0,-43833.8046875,-28987.73046875,Left
1553808569847,-43037.34375,-56887.0859375,0,0,0,0,-43836.77734375,-28989.5859375,Left
1553808569847,-43040.09375,-56869.2734375,0,0,0,0,-43834.00390625,-28987.953125,Left
1553808569848,-43041.48046875,-56858.6328125,0,0,0,0,-43831.12109375,-28985.763671875,Left
1553808569848,-43043.578125,-56880.13671875,0,0,0,0,-43837.4453125,-28991.41796875,Left
1553808569848,-43040.2734375,-56891.265625,0,0,0,0,-43840.75390625,-28993.541015625,Left
1553808569849,-43040.2265625,-56881.58984375,0,0,0,0,-43840.8671875,-28992.46875,Left
1553808569849,-43042.171875,-56863.3046875,0,0,0,0,-43835.16796875,-28989.40625,Left
1553808569881,-43045.2578125,-56878.01171875,0,0,0,0,-43838.33984375,-28991.865234375,Left
1553808569882,-43042.5078125,-56890.1484375,0,0,0,0,-43838.85546875,-28991.1953125,Left
1553808569883,-43042.3046875,-56879.17578125,0,0,0,0,-43837.4453125,-28990.748046875,Left
1553808569883,-43039.265625,-56857.13671875,0,0,0,0,-43830.18359375,-28985.65234375,Left
1553808569883,-43040.40625,-56867.70703125,0,0,0,0,-43833.01953125,-28988.78125,Left
1553808569884,-43040.40625,-56889.8359375,0,0,0,0,-43839.30078125,-28992.580078125,Left
1553808569884,-43038.9296875,-56885.6796875,0,0,0,0,-43839.5234375,-28993.2734375,Left
1553808569884,-43043.6015625,-56860.3984375,0,0,0,0,-43839.50390625,-28994.748046875,Left
1553808569885,-43039.06640625,-56863.328125,0,0,0,0,-43835.66015625,-28989.7421875,Left
1553808569885,-43037.1640625,-56883.69140625,0,0,0,0,-43836.328125,-28988.958984375,Left
1553808569919,-43040.875,-56882.19140625,0,0,0,0,-43839.12109375,-28991.462890625,Left
1553808569919,-43038.88671875,-56855.21484375,0,0,0,0,-43834.5859375,-28990.501953125,Left
1553808569919,-43035.35546875,-56854.02734375,0,0,0,0,-43832.3515625,-28989.5625,Left
1553808569919,-43033.74609375,-56874.4375,0,0,0,0,-43834.7421875,-28991.642578125,Left
1553808569920,-43037.30078125,-56885.546875,0,0,0,0,-43837.828125,-28994.390625,Left
1553808569920,-43040.1171875,-56870.19140625,0,0,0,0,-43836.12890625,-28992.37890625,Left
1553808569920,-43039.98046875,-56855.078125,0,0,0,0,-43830.33984375,-28986.43359375,Left
1553808569921,-43040.33984375,-56877.87890625,0,0,0,0,-43830.47265625,-28986.947265625,Left
1553808569921,-43045.3671875,-56896.38671875,0,0,0,0,-43841.44921875,-28996.447265625,Left
1553808569922,-43045.79296875,-56877.1640625,0,0,0,0,-43841.55859375,-28998.392578125,Left
