Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553812056217,-59040.69921875,-60879.82421875,-187500.015625,-187500.015625,-187500.015625,0,-50197.79296875,-45233.26953125,Right
1553812056217,-59041.23828125,-60877.65625,-187500.015625,-187500.015625,-187500.015625,0,-50199.35546875,-45233.40234375,Right
1553812056217,-59041.3046875,-60880.3828125,-187500.015625,-187500.015625,-187500.015625,0,-50197.703125,-45232.46484375,Right
1553812056282,-59037.68359375,-60876.96484375,-187500.015625,-187500.015625,-187500.015625,0,-50197.14453125,-45232.75390625,Right
1553812056282,-59042.0625,-60882.70703125,-187500.015625,-187500.015625,-187500.015625,0,-50201.2578125,-45236.10546875,Right
1553812056283,-59046.19921875,-60886.6875,-187500.015625,-187500.015625,-187500.015625,0,-50202.93359375,-45237.515625,Right
1553812056284,-59043.58203125,-60881.6796875,-187500.015625,-187500.015625,-187500.015625,0,-50198.640625,-45234.83203125,Right
1553812056284,-59042.01953125,-60876.00390625,-187500.015625,-187500.015625,-187500.015625,0,-50202.171875,-45237.15625,Right
1553812056285,-59042.15234375,-60877.74609375,-187500.015625,-187500.015625,-187500.015625,0,-50205.03515625,-45237.42578125,Right
1553812056285,-59037.66015625,-60877.296875,-187500.015625,-187500.015625,-187500.015625,0,-50198.88671875,-45231.703125,Right
1553812056285,-59035.78125,-60876.046875,-187500.015625,-187500.015625,-187500.015625,0,-50196.7421875,-45230.69921875,Right
1553812056285,-59027.6015625,-60868.60546875,-187500.015625,-187500.015625,-187500.015625,0,-50185.90234375,-45219.5,Right
1553812056286,-59024.71875,-60868.0234375,-187500.015625,-187500.015625,-187500.015625,0,-50183.3984375,-45216.3046875,Right
1553812056354,-59021.9453125,-60861.5859375,-187500.015625,-187500.015625,-187500.015625,0,-50180.6015625,-45217.66796875,Right
1553812056355,-59025.0078125,-60865.16015625,-187500.015625,-187500.015625,-187500.015625,0,-50186.50390625,-45221.33203125,Right
1553812056355,-59036.8125,-60881.2109375,-187500.015625,-187500.015625,-187500.015625,0,-50196.4296875,-45228.91015625,Right
1553812056355,-59045.3046875,-60888.51953125,-187500.015625,-187500.015625,-187500.015625,0,-50203.3359375,-45235.50390625,Right
1553812056355,-59032.87890625,-60877.05078125,-187500.015625,-187500.015625,-187500.015625,0,-50185.51953125,-45217.64453125,Right
1553812056356,-59029.5703125,-60874.796875,-187500.015625,-187500.015625,-187500.015625,0,-50182.14453125,-45212.90625,Right
1553812056356,-59031.1796875,-60876.359375,-187500.015625,-187500.015625,-187500.015625,0,-50184.515625,-45215.8125,Right
1553812056356,-59023.265625,-60869.765625,-187500.015625,-187500.015625,-187500.015625,0,-50176.578125,-45208.99609375,Right
1553812056356,-59022.83984375,-60869.51953125,-187500.015625,-187500.015625,-187500.015625,0,-50176.2890625,-45209.73046875,Right
1553812056357,-59026.015625,-60872.15625,-187500.015625,-187500.015625,-187500.015625,0,-50182.03515625,-45215.5,Right
1553812056391,-59020.80859375,-60866.45703125,-187500.015625,-187500.015625,-187500.015625,0,-50178.75,-45212.4140625,Right
1553812056392,-59027.98046875,-60874.2578125,-187500.015625,-187500.015625,-187500.015625,0,-50183.77734375,-45217.77734375,Right
1553812056393,-59030.88671875,-60876.6953125,-187500.015625,-187500.015625,-187500.015625,0,-50185.65625,-45219.61328125,Right
1553812056393,-59027.19921875,-60870.94921875,-187500.015625,-187500.015625,-187500.015625,0,-50183.3515625,-45216.7265625,Right
1553812056394,-59029.92578125,-60874.28125,-187500.015625,-187500.015625,-187500.015625,0,-50185.609375,-45217.421875,Right
1553812056394,-59025.3671875,-60870.703125,-187500.015625,-187500.015625,-187500.015625,0,-50181.54296875,-45214.828125,Right
1553812056395,-59028.98828125,-60874.796875,-187500.015625,-187500.015625,-187500.015625,0,-50185.6328125,-45221.51171875,Right
1553812056395,-59030.10546875,-60876.13671875,-187500.015625,-187500.015625,-187500.015625,0,-50187.12890625,-45222.47265625,Right
1553812056396,-59027.84765625,-60874.99609375,-187500.015625,-187500.015625,-187500.015625,0,-50188.8046875,-45222.6953125,Right
1553812056396,-59019.7109375,-60866.234375,-187500.015625,-187500.015625,-187500.015625,0,-50179.84375,-45212.48046875,Right
1553812056429,-59023.6015625,-60869.1171875,-187500.015625,-187500.015625,-187500.015625,0,-50182.1015625,-45212.30078125,Right
1553812056429,-59032.05078125,-60878.015625,-187500.015625,-187500.015625,-187500.015625,0,-50187.75390625,-45216.078125,Right
1553812056430,-59028.25,-60873.58984375,-187500.015625,-187500.015625,-187500.015625,0,-50184.87109375,-45213.375,Right
1553812056430,-59022.171875,-60869.20703125,-187500.015625,-187500.015625,-187500.015625,0,-50179.3515625,-45209.08203125,Right
1553812056431,-59028.5390625,-60873.34375,-187500.015625,-187500.015625,-187500.015625,0,-50186.234375,-45217.33203125,Right
1553812056431,-59027.40234375,-60870.90625,-187500.015625,-187500.015625,-187500.015625,0,-50183.10546875,-45214.6484375,Right
1553812056432,-59021.76953125,-60864.4453125,-187500.015625,-187500.015625,-187500.015625,0,-50178.4140625,-45208.34765625,Right
1553812056432,-59020.31640625,-60866.76953125,-187500.015625,-187500.015625,-187500.015625,0,-50177.62890625,-45205.171875,Right
1553812056433,-59025.859375,-60875.6875,-187500.015625,-187500.015625,-187500.015625,0,-50180.26953125,-45207.00390625,Right
1553812056434,-59021.87890625,-60870.48046875,-187500.015625,-187500.015625,-187500.015625,0,-50176.1328125,-45203.765625,Right
1553812056463,-59020.1796875,-60867.640625,-187500.015625,-187500.015625,-187500.015625,0,-50179.46484375,-45207.23046875,Right
1553812056464,-59023.1328125,-60869.09375,-187500.015625,-187500.015625,-187500.015625,0,-50184.984375,-45211.02734375,Right
1553812056464,-59023.625,-60868.08984375,-187500.015625,-187500.015625,-187500.015625,0,-50185.1640625,-45211.4765625,Right
1553812056465,-59025.25390625,-60868.87109375,-187500.015625,-187500.015625,-187500.015625,0,-50183.91015625,-45210.40234375,Right
1553812056466,-59021.3671875,-60865.69921875,-187500.015625,-187500.015625,-187500.015625,0,-50179.015625,-45206.66796875,Right
1553812056467,-59024.1171875,-60868.4453125,-187500.015625,-187500.015625,-187500.015625,0,-50183.5546875,-45212.234375,Right
1553812056467,-59026.640625,-60871.77734375,-187500.015625,-187500.015625,-187500.015625,0,-50182.5703125,-45208.79296875,Right
1553812056468,-59032.453125,-60877.96875,-187500.015625,-187500.015625,-187500.015625,0,-50185.921875,-45212.125,Right
1553812056469,-59029.2578125,-60876.359375,-187500.015625,-187500.015625,-187500.015625,0,-50181.65234375,-45209.28515625,Right
1553812056470,-59022.05859375,-60869.33984375,-187500.015625,-187500.015625,-187500.015625,0,-50178.3671875,-45206.35546875,Right
1553812056500,-59023.265625,-60868.53515625,-187500.015625,-187500.015625,-187500.015625,0,-50182.61328125,-45210.84765625,Right
1553812056501,-59023.7578125,-60869.765625,-187500.015625,-187500.015625,-187500.015625,0,-50180.984375,-45209.30859375,Right
1553812056501,-59027.87109375,-60874.1015625,-187500.015625,-187500.015625,-187500.015625,0,-50185.18359375,-45214.06640625,Right
1553812056501,-59023.82421875,-60869.98828125,-187500.015625,-187500.015625,-187500.015625,0,-50183.171875,-45211.4296875,Right
1553812056501,-59022.953125,-60870.30078125,-187500.015625,-187500.015625,-187500.015625,0,-50182.7265625,-45209.80078125,Right
1553812056502,-59025.2109375,-60873.83203125,-187500.015625,-187500.015625,-187500.015625,0,-50182.28125,-45207.9453125,Right
1553812056502,-59025.8359375,-60872,-187500.015625,-187500.015625,-187500.015625,0,-50183.30859375,-45209.91015625,Right
1553812056502,-59023.71484375,-60869.36328125,-187500.015625,-187500.015625,-187500.015625,0,-50181.96484375,-45208.5703125,Right
1553812056502,-59022.640625,-60869.09375,-187500.015625,-187500.015625,-187500.015625,0,-50183.015625,-45209.12890625,Right
1553812056502,-59029.92578125,-60876.6953125,-187500.015625,-187500.015625,-187500.015625,0,-50189.85546875,-45215.69921875,Right
1553812056534,-59025.45703125,-60871.3515625,-187500.015625,-187500.015625,-187500.015625,0,-50182.8828125,-45208.6796875,Right
1553812056535,-59017.03125,-60862.2109375,-187500.015625,-187500.015625,-187500.015625,0,-50176.9609375,-45203.5859375,Right
1553812056535,-59021.3671875,-60867.1953125,-187500.015625,-187500.015625,-187500.015625,0,-50182.546875,-45207.8984375,Right
1553812056536,-59024.3828125,-60870.5703125,-187500.015625,-187500.015625,-187500.015625,0,-50183.28515625,-45207.67578125,Right
1553812056536,-59023.625,-60867.77734375,-187500.015625,-187500.015625,-187500.015625,0,-50180.15625,-45205.640625,Right
1553812056536,-59025.6796875,-60867.5078125,-187500.015625,-187500.015625,-187500.015625,0,-50183.93359375,-45209.9765625,Right
1553812056537,-59024.8984375,-60868.9609375,-187500.015625,-187500.015625,-187500.015625,0,-50185.51953125,-45210.76171875,Right
1553812056537,-59021.38671875,-60867.7109375,-187500.015625,-187500.015625,-187500.015625,0,-50181.16015625,-45207.09375,Right
1553812056537,-59024.18359375,-60867.73046875,-187500.015625,-187500.015625,-187500.015625,0,-50183.28515625,-45209.62109375,Right
1553812056537,-59025.1640625,-60867.91015625,-187500.015625,-187500.015625,-187500.015625,0,-50184.3359375,-45210.37890625,Right
1553812056574,-59020.828125,-60867.0390625,-187500.015625,-187500.015625,-187500.015625,0,-50180.984375,-45205.88671875,Right
1553812056575,-59020.47265625,-60867.6875,-187500.015625,-187500.015625,-187500.015625,0,-50179.23828125,-45202.734375,Right
1553812056575,-59026.171875,-60871.0859375,-187500.015625,-187500.015625,-187500.015625,0,-50182.7265625,-45208.1015625,Right
1553812056576,-59016.984375,-60861.00390625,-187500.015625,-187500.015625,-187500.015625,0,-50173.00390625,-45199.11328125,Right
1553812056577,-59015.28515625,-60859.640625,-187500.015625,-187500.015625,-187500.015625,0,-50173.94140625,-45199.94140625,Right
1553812056577,-59014.078125,-60861.4296875,-187500.015625,-187500.015625,-187500.015625,0,-50172.64453125,-45200.65625,Right
1553812056578,-59012.44921875,-60861.2734375,-187500.015625,-187500.015625,-187500.015625,0,-50168.2890625,-45195.31640625,Right
1553812056578,-59012.15625,-60859.3515625,-187500.015625,-187500.015625,-187500.015625,0,-50165.828125,-45191.44921875,Right
1553812056579,-59017.0078125,-60864.37890625,-187500.015625,-187500.015625,-187500.015625,0,-50171.59375,-45197.328125,Right
1553812056579,-59020.13671875,-60866.703125,-187500.015625,-187500.015625,-187500.015625,0,-50173.4296875,-45199.00390625,Right
1553812056605,-59019.7578125,-60866.2109375,-187500.015625,-187500.015625,-187500.015625,0,-50172.2421875,-45197.50390625,Right
1553812056606,-59018.796875,-60865.9453125,-187500.015625,-187500.015625,-187500.015625,0,-50170.58984375,-45194.82421875,Right
1553812056606,-59019.66796875,-60865.38671875,-187500.015625,-187500.015625,-187500.015625,0,-50174.32421875,-45197.90625,Right
1553812056606,-59018.1484375,-60867.84375,-187500.015625,-187500.015625,-187500.015625,0,-50174.546875,-45198.5546875,Right
1553812056607,-59013.4296875,-60860.40234375,-187500.015625,-187500.015625,-187500.015625,0,-50170.2109375,-45194.64453125,Right
1553812056607,-59010.4140625,-60858.5234375,-187500.015625,-187500.015625,-187500.015625,0,-50166.9921875,-45191.40234375,Right
1553812056607,-59010.63671875,-60861.62890625,-187500.015625,-187500.015625,-187500.015625,0,-50170.2109375,-45193.4609375,Right
1553812056607,-59007.88671875,-60857.98828125,-187500.015625,-187500.015625,-187500.015625,0,-50169.09375,-45193.37109375,Right
1553812056608,-59009.00390625,-60855.9296875,-187500.015625,-187500.015625,-187500.015625,0,-50167.90625,-45193.2578125,Right
1553812056609,-59006.8359375,-60852.6875,-187500.015625,-187500.015625,-187500.015625,0,-50164.0625,-45189.21484375,Right
1553812056642,-59010.83984375,-60857.33984375,-187500.015625,-187500.015625,-187500.015625,0,-50170.2109375,-45194.578125,Right
1553812056642,-59016.91796875,-60865.38671875,-187500.015625,-187500.015625,-187500.015625,0,-50178.234375,-45201.26171875,Right
1553812056643,-59015.578125,-60864.35546875,-187500.015625,-187500.015625,-187500.015625,0,-50175.55078125,-45198.4453125,Right
1553812056643,-59014.37109375,-60860.69140625,-187500.015625,-187500.015625,-187500.015625,0,-50172.4453125,-45196.3203125,Right
1553812056644,-59019.46484375,-60866.30078125,-187500.015625,-187500.015625,-187500.015625,0,-50178.2578125,-45201.23828125,Right
1553812056645,-59018.6171875,-60864.4453125,-187500.015625,-187500.015625,-187500.015625,0,-50180.0234375,-45202.0859375,Right
1553812056645,-59020.94140625,-60868.6484375,-187500.015625,-187500.015625,-187500.015625,0,-50181.05078125,-45202.55859375,Right
1553812056645,-59023.84765625,-60872.203125,-187500.015625,-187500.015625,-187500.015625,0,-50182.14453125,-45204.859375,Right
1553812056646,-59024.67578125,-60873.02734375,-187500.015625,-187500.015625,-187500.015625,0,-50183.734375,-45205.84375,Right
1553812056646,-59016.984375,-60869.8125,-187500.015625,-187500.015625,-187500.015625,0,-50177.40625,-45198.66796875,Right
1553812056681,-59016.8046875,-60868.69140625,-187500.015625,-187500.015625,-187500.015625,0,-50176.578125,-45196.4765625,Right
1553812056682,-59021.2109375,-60871.6875,-187500.015625,-187500.015625,-187500.015625,0,-50176.625,-45195.6484375,Right
1553812056682,-59023.37890625,-60870.83984375,-187500.015625,-187500.015625,-187500.015625,0,-50179.73046875,-45199.29296875,Right
1553812056682,-59025.8125,-60873.765625,-187500.015625,-187500.015625,-187500.015625,0,-50184.76171875,-45204.32421875,Right
1553812056682,-59020.94140625,-60869.02734375,-187500.015625,-187500.015625,-187500.015625,0,-50180.04296875,-45198.6015625,Right
1553812056682,-59018.484375,-60866.32421875,-187500.015625,-187500.015625,-187500.015625,0,-50178.03125,-45197.86328125,Right
1553812056682,-59026.0390625,-60873.65625,-187500.015625,-187500.015625,-187500.015625,0,-50186.3046875,-45206.984375,Right
1553812056683,-59022.83984375,-60868.625,-187500.015625,-187500.015625,-187500.015625,0,-50187.0859375,-45208.6796875,Right
1553812056683,-59022.28125,-60869.4296875,-187500.015625,-187500.015625,-187500.015625,0,-50188.046875,-45208.90625,Right
1553812056683,-59028.7421875,-60876.26953125,-187500.015625,-187500.015625,-187500.015625,0,-50189.72265625,-45210.15625,Right
1553812056751,-59030.93359375,-60878.9765625,-187500.015625,-187500.015625,-187500.015625,0,-50188.3828125,-45207.7890625,Right
1553812056752,-59025.390625,-60872.89453125,-187500.015625,-187500.015625,-187500.015625,0,-50185.67578125,-45205.59765625,Right
1553812056752,-59022.171875,-60870.97265625,-187500.015625,-187500.015625,-187500.015625,0,-50182.01171875,-45203.13671875,Right
1553812056752,-59024.60546875,-60872.40234375,-187500.015625,-187500.015625,-187500.015625,0,-50182.125,-45204.5234375,Right
1553812056753,-59029.92578125,-60875.98046875,-187500.015625,-187500.015625,-187500.015625,0,-50185.453125,-45206.9375,Right
1553812056753,-59019.33203125,-60868.3125,-187500.015625,-187500.015625,-187500.015625,0,-50176.4921875,-45198.3984375,Right
1553812056753,-59020.09375,-60873.5,-187500.015625,-187500.015625,-187500.015625,0,-50177.40625,-45198.33203125,Right
1553812056753,-59018.3046875,-60871.7109375,-187500.015625,-187500.015625,-187500.015625,0,-50170.87890625,-45191.94140625,Right
1553812056754,-59010.76953125,-60861.8515625,-187500.015625,-187500.015625,-187500.015625,0,-50160.75390625,-45181.97265625,Right
1553812056754,-59007.7109375,-60860.265625,-187500.015625,-187500.015625,-187500.015625,0,-50156.39453125,-45175.69140625,Right
1553812056785,-59000.2421875,-60856.2421875,-187500.015625,-187500.015625,-187500.015625,0,-50151.2109375,-45168.89453125,Right
1553812056785,-59000.37890625,-60857.828125,-187500.015625,-187500.015625,-187500.015625,0,-50151.32421875,-45169.3203125,Right
1553812056785,-59005.40625,-60862.27734375,-187500.015625,-187500.015625,-187500.015625,0,-50155.12109375,-45175.30859375,Right
1553812056786,-59008.06640625,-60864.1796875,-187500.015625,-187500.015625,-187500.015625,0,-50156.91015625,-45176.91796875,Right
1553812056786,-59012.3359375,-60868.69140625,-187500.015625,-187500.015625,-187500.015625,0,-50163.390625,-45183.7578125,Right
1553812056787,-59013.7890625,-60868.515625,-187500.015625,-187500.015625,-187500.015625,0,-50164.109375,-45184.54296875,Right
1553812056787,-59010.03515625,-60864.625,-187500.015625,-187500.015625,-187500.015625,0,-50159.078125,-45180.8515625,Right
1553812056787,-59011.77734375,-60863.62109375,-187500.015625,-187500.015625,-187500.015625,0,-50164.12890625,-45186.30859375,Right
1553812056788,-59018.08203125,-60869.51953125,-187500.015625,-187500.015625,-187500.015625,0,-50175.12890625,-45197.21484375,Right
1553812056788,-59015.46484375,-60868,-187500.015625,-187500.015625,-187500.015625,0,-50173.49609375,-45196.0078125,Right
1553812056820,-59010.8828125,-60865.33984375,-187500.015625,-187500.015625,-187500.015625,0,-50167.4609375,-45190.84375,Right
1553812056820,-59014.5703125,-60865.0703125,-187500.015625,-187500.015625,-187500.015625,0,-50171.03515625,-45195.08984375,Right
1553812056820,-59015.265625,-60865.62890625,-187500.015625,-187500.015625,-187500.015625,0,-50174.30078125,-45198.421875,Right
1553812056821,-59014.99609375,-60866.79296875,-187500.015625,-187500.015625,-187500.015625,0,-50175.328125,-45199.26953125,Right
1553812056821,-59016.8046875,-60868.42578125,-187500.015625,-187500.015625,-187500.015625,0,-50174.5,-45198.19921875,Right
1553812056822,-59015.84375,-60867.28515625,-187500.015625,-187500.015625,-187500.015625,0,-50171.4375,-45194.64453125,Right
1553812056823,-59018.08203125,-60866.546875,-187500.015625,-187500.015625,-187500.015625,0,-50177.8984375,-45200.6796875,Right
1553812056823,-59018.640625,-60868.73828125,-187500.015625,-187500.015625,-187500.015625,0,-50179.10546875,-45201.1953125,Right
1553812056823,-59019.8671875,-60869.18359375,-187500.015625,-187500.015625,-187500.015625,0,-50178.078125,-45198.95703125,Right
1553812056824,-59020.0234375,-60867.62109375,-187500.015625,-187500.015625,-187500.015625,0,-50178.63671875,-45198.7109375,Right
1553812056854,-59028.80859375,-60877.1875,-187500.015625,-187500.015625,-187500.015625,0,-50189.36328125,-45208.234375,Right
1553812056855,-59038.01953125,-60887.3125,-187500.015625,-187500.015625,-187500.015625,0,-50199.22265625,-45218.29296875,Right
1553812056855,-59025.63671875,-60872.3125,-187500.015625,-187500.015625,-187500.015625,0,-50186.01171875,-45205.484375,Right
1553812056856,-59027.01953125,-60872.984375,-187500.015625,-187500.015625,-187500.015625,0,-50186.6171875,-45205.328125,Right
1553812056856,-59031.22265625,-60876.4921875,-187500.015625,-187500.015625,-187500.015625,0,-50193.9921875,-45213.1953125,Right
1553812056856,-59031.24609375,-60878.4609375,-187500.015625,-187500.015625,-187500.015625,0,-50195.64453125,-45214.828125,Right
1553812056857,-59032.2734375,-60881.3671875,-187500.015625,-187500.015625,-187500.015625,0,-50192.6953125,-45210.55859375,Right
1553812056858,-59034.7109375,-60884.2265625,-187500.015625,-187500.015625,-187500.015625,0,-50191.0625,-45207.20703125,Right
1553812056858,-59042.80078125,-60890.328125,-187500.015625,-187500.015625,-187500.015625,0,-50199.87109375,-45214.08984375,Right
1553812056859,-59042.82421875,-60888.62890625,-187500.015625,-187500.015625,-187500.015625,0,-50203.6015625,-45217.3984375,Right
1553812056891,-59038.3515625,-60883.17578125,-187500.015625,-187500.015625,-187500.015625,0,-50200.296875,-45214.359375,Right
1553812056891,-59035.984375,-60880.5859375,-187500.015625,-187500.015625,-187500.015625,0,-50196.359375,-45209.75390625,Right
1553812056892,-59034.84375,-60879.578125,-187500.015625,-187500.015625,-187500.015625,0,-50195.4453125,-45210.203125,Right
1553812056892,-59036.07421875,-60881.30078125,-187500.015625,-187500.015625,-187500.015625,0,-50198.91015625,-45214.8515625,Right
1553812056893,-59033.66015625,-60880.046875,-187500.015625,-187500.015625,-187500.015625,0,-50195.95703125,-45211.98828125,Right
1553812056893,-59034.171875,-60882.73046875,-187500.015625,-187500.015625,-187500.015625,0,-50193.546875,-45210.87109375,Right
1553812056894,-59034.375,-60883.55859375,-187500.015625,-187500.015625,-187500.015625,0,-50192.2265625,-45210,Right
1553812056894,-59027.9609375,-60878.50390625,-187500.015625,-187500.015625,-187500.015625,0,-50185.8125,-45203.25,Right
1553812056895,-59026.328125,-60878.52734375,-187500.015625,-187500.015625,-187500.015625,0,-50185.765625,-45203.0703125,Right
1553812056895,-59030.23828125,-60881.6328125,-187500.015625,-187500.015625,-187500.015625,0,-50190.08203125,-45206.984375,Right
1553812056928,-59026.08203125,-60876.89453125,-187500.015625,-187500.015625,-187500.015625,0,-50184.671875,-45203.5625,Right
1553812056929,-59022.88671875,-60873.25390625,-187500.015625,-187500.015625,-187500.015625,0,-50181.83203125,-45201.75390625,Right
1553812056929,-59016.4921875,-60871.15234375,-187500.015625,-187500.015625,-187500.015625,0,-50174.32421875,-45193.34765625,Right
1553812056929,-59012.78125,-60868.60546875,-187500.015625,-187500.015625,-187500.015625,0,-50167.7734375,-45185.97265625,Right
1553812056929,-59018.640625,-60875.62109375,-187500.015625,-187500.015625,-187500.015625,0,-50171.10546875,-45189.4375,Right
1553812056929,-59014.34765625,-60870.32421875,-187500.015625,-187500.015625,-187500.015625,0,-50168.84765625,-45186.9765625,Right
1553812056929,-59011.21875,-60862.97265625,-187500.015625,-187500.015625,-187500.015625,0,-50170.14453125,-45187.08984375,Right
1553812056929,-59019.64453125,-60870.66015625,-187500.015625,-187500.015625,-187500.015625,0,-50178.43359375,-45195.76171875,Right
1553812056929,-59022.1484375,-60873.05078125,-187500.015625,-187500.015625,-187500.015625,0,-50179.6875,-45197.99609375,Right
1553812056930,-59017.4765625,-60867.91015625,-187500.015625,-187500.015625,-187500.015625,0,-50176.625,-45192.96875,Right
1553812056966,-59020.8984375,-60872.046875,-187500.015625,-187500.015625,-187500.015625,0,-50182.703125,-45197.9296875,Right
1553812056967,-59024.921875,-60877.3671875,-187500.015625,-187500.015625,-187500.015625,0,-50185.56640625,-45199.7421875,Right
1553812056967,-59020.5390625,-60873.9921875,-187500.015625,-187500.015625,-187500.015625,0,-50179.953125,-45194.12890625,Right
1553812056967,-59016.55859375,-60868.87109375,-187500.015625,-187500.015625,-187500.015625,0,-50177.8984375,-45193.1015625,Right
1553812056968,-59016.875,-60869.20703125,-187500.015625,-187500.015625,-187500.015625,0,-50180.6015625,-45195.0234375,Right
1553812056968,-59022.015625,-60873.51953125,-187500.015625,-187500.015625,-187500.015625,0,-50186.48046875,-45201.68359375,Right
1553812056969,-59018.75,-60867.88671875,-187500.015625,-187500.015625,-187500.015625,0,-50182.99609375,-45199.3828125,Right
1553812056969,-59015.46484375,-60865.2734375,-187500.015625,-187500.015625,-187500.015625,0,-50179.640625,-45195.13671875,Right
1553812056969,-59015.98046875,-60867.15234375,-187500.015625,-187500.015625,-187500.015625,0,-50179.75390625,-45194.48828125,Right
1553812056970,-59014.37109375,-60866.32421875,-187500.015625,-187500.015625,-187500.015625,0,-50178.90625,-45192.453125,Right
1553812056998,-59019.04296875,-60871.84375,-187500.015625,-187500.015625,-187500.015625,0,-50179.23828125,-45192.1171875,Right
1553812056999,-59014.81640625,-60867.1953125,-187500.015625,-187500.015625,-187500.015625,0,-50173.2265625,-45187.2890625,Right
1553812057000,-59006.4140625,-60860.734375,-187500.015625,-187500.015625,-187500.015625,0,-50167.90625,-45182.171875,Right
1553812057000,-59002.45703125,-60857.33984375,-187500.015625,-187500.015625,-187500.015625,0,-50165.91796875,-45179.15625,Right
1553812057001,-59007.53125,-60863.23828125,-187500.015625,-187500.015625,-187500.015625,0,-50169.42578125,-45182.5078125,Right
1553812057001,-59008.53515625,-60863.28515625,-187500.015625,-187500.015625,-187500.015625,0,-50169.33984375,-45182.1953125,Right
1553812057002,-59006.50390625,-60861.609375,-187500.015625,-187500.015625,-187500.015625,0,-50168.82421875,-45180.96484375,Right
1553812057002,-59007.28515625,-60862.76953125,-187500.015625,-187500.015625,-187500.015625,0,-50170.74609375,-45182.62109375,Right
1553812057003,-59012.046875,-60866.76953125,-187500.015625,-187500.015625,-187500.015625,0,-50174.92578125,-45186.9765625,Right
1553812057003,-59011.1953125,-60862.9921875,-187500.015625,-187500.015625,-187500.015625,0,-50173.203125,-45186.28515625,Right
1553812057033,-59010.03515625,-60858.92578125,-187500.015625,-187500.015625,-187500.015625,0,-50172.51171875,-45185.0546875,Right
1553812057034,-59008.19921875,-60859.26171875,-187500.015625,-187500.015625,-187500.015625,0,-50173.7421875,-45184.5859375,Right
1553812057034,-59008.984375,-60861.5625,-187500.015625,-187500.015625,-187500.015625,0,-50175.55078125,-45186.10546875,Right
1553812057035,-59011.9765625,-60862.5,-187500.015625,-187500.015625,-187500.015625,0,-50174.8828125,-45184.7421875,Right
1553812057035,-59011.171875,-60861.20703125,-187500.015625,-187500.015625,-187500.015625,0,-50172.0859375,-45181.1875,Right
1553812057036,-59012.671875,-60864.15625,-187500.015625,-187500.015625,-187500.015625,0,-50174.703125,-45183.1796875,Right
1553812057037,-59014.68359375,-60871.17578125,-187500.015625,-187500.015625,-187500.015625,0,-50173.8515625,-45182.3046875,Right
1553812057037,-59020.65234375,-60873.67578125,-187500.015625,-187500.015625,-187500.015625,0,-50178.45703125,-45188.23046875,Right
1553812057037,-59023.46875,-60872.13671875,-187500.015625,-187500.015625,-187500.015625,0,-50184,-45193.59375,Right
1553812057038,-59024.62890625,-60872.671875,-187500.015625,-187500.015625,-187500.015625,0,-50189.09765625,-45197.28125,Right
1553812057069,-59024.5625,-60873.54296875,-187500.015625,-187500.015625,-187500.015625,0,-50189.1875,-45197.59375,Right
1553812057069,-59021.72265625,-60872.11328125,-187500.015625,-187500.015625,-187500.015625,0,-50183.9765625,-45192.6328125,Right
1553812057070,-59014.37109375,-60865.02734375,-187500.015625,-187500.015625,-187500.015625,0,-50174.546875,-45182.28515625,Right
1553812057070,-59019.62109375,-60870.66015625,-187500.015625,-187500.015625,-187500.015625,0,-50180.87109375,-45187.69140625,Right
1553812057071,-59021.6796875,-60873.3203125,-187500.015625,-187500.015625,-187500.015625,0,-50184.58203125,-45190.91015625,Right
1553812057071,-59022.28125,-60871.5546875,-187500.015625,-187500.015625,-187500.015625,0,-50187.12890625,-45194.578125,Right
1553812057071,-59018.97265625,-60867.95703125,-187500.015625,-187500.015625,-187500.015625,0,-50182.61328125,-45191.46875,Right
1553812057072,-59015.109375,-60865.5625,-187500.015625,-187500.015625,-187500.015625,0,-50180.26953125,-45188.1640625,Right
1553812057073,-59012.15625,-60864.7578125,-187500.015625,-187500.015625,-187500.015625,0,-50177.69921875,-45185.32421875,Right
1553812057073,-59012.89453125,-60867.3984375,-187500.015625,-187500.015625,-187500.015625,0,-50176.2890625,-45183.58203125,Right
1553812057102,-59008.40234375,-60861.5390625,-187500.015625,-187500.015625,-187500.015625,0,-50169.875,-45178.05859375,Right
1553812057103,-59010.8828125,-60861.49609375,-187500.015625,-187500.015625,-187500.015625,0,-50175.93359375,-45183.66796875,Right
1553812057103,-59015.109375,-60868.359375,-187500.015625,-187500.015625,-187500.015625,0,-50182.94921875,-45189.7734375,Right
1553812057104,-59014.125,-60867.10546875,-187500.015625,-187500.015625,-187500.015625,0,-50182.68359375,-45191.24609375,Right
1553812057104,-59014.234375,-60866.234375,-187500.015625,-187500.015625,-187500.015625,0,-50181.4765625,-45190.3984375,Right
1553812057104,-59008.22265625,-60860.66796875,-187500.015625,-187500.015625,-187500.015625,0,-50175.7734375,-45185.03515625,Right
1553812057105,-58998.09765625,-60853.44921875,-187500.015625,-187500.015625,-187500.015625,0,-50166.20703125,-45175.04296875,Right
1553812057105,-58992.890625,-60849.6484375,-187500.015625,-187500.015625,-187500.015625,0,-50158.40625,-45165.87890625,Right
1553812057105,-59008.69140625,-60866.50390625,-187500.015625,-187500.015625,-187500.015625,0,-50170.4765625,-45176.5859375,Right
