Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553811366813,-47723.5859375,-61233.31640625,-187500.015625,-187500.015625,-187500.015625,0,-54465.6328125,-46280.26953125,Left
1553811366813,-47729.9375,-61240.3359375,-187500.015625,-187500.015625,-187500.015625,0,-54473.03125,-46286.640625,Left
1553811366813,-47728.70703125,-61239.44140625,-187500.015625,-187500.015625,-187500.015625,0,-54472.29296875,-46284.73828125,Left
1553811366814,-47728.37109375,-61238.94921875,-187500.015625,-187500.015625,-187500.015625,0,-54470.73046875,-46283.6875,Left
1553811366814,-47730.60546875,-61241.07421875,-187500.015625,-187500.015625,-187500.015625,0,-54470.75390625,-46282.94921875,Left
1553811366815,-47736.39453125,-61246.50390625,-187500.015625,-187500.015625,-187500.015625,0,-54476.33984375,-46287.84765625,Left
1553811366816,-47737.1328125,-61247.12890625,-187500.015625,-187500.015625,-187500.015625,0,-54479.55859375,-46289.61328125,Left
1553811366816,-47737.71484375,-61247.5546875,-187500.015625,-187500.015625,-187500.015625,0,-54479.625,-46289.1640625,Left
1553811366817,-47737,-61246.34765625,-187500.015625,-187500.015625,-187500.015625,0,-54475.9140625,-46285.6328125,Left
1553811366845,-47731.74609375,-61241.6328125,-187500.015625,-187500.015625,-187500.015625,0,-54471.19921875,-46280.9609375,Left
1553811366846,-47733.734375,-61242.75,-187500.015625,-187500.015625,-187500.015625,0,-54472.29296875,-46282.390625,Left
1553811366846,-47730.42578125,-61239.77734375,-187500.015625,-187500.015625,-187500.015625,0,-54468.65234375,-46279.6640625,Left
1553811366847,-47730.91796875,-61239.88671875,-187500.015625,-187500.015625,-187500.015625,0,-54468.0234375,-46279.64453125,Left
1553811366847,-47728.7734375,-61237.69921875,-187500.015625,-187500.015625,-187500.015625,0,-54465.54296875,-46276.06640625,Left
1553811366847,-47730.40625,-61240.828125,-187500.015625,-187500.015625,-187500.015625,0,-54470.91015625,-46280.22265625,Left
1553811366848,-47735.2109375,-61245.765625,-187500.015625,-187500.015625,-187500.015625,0,-54477.8828125,-46286.7265625,Left
1553811366848,-47731.74609375,-61241.25,-187500.015625,-187500.015625,-187500.015625,0,-54473.390625,-46281.87890625,Left
1553811366849,-47728.953125,-61238.30078125,-187500.015625,-187500.015625,-187500.015625,0,-54471.46875,-46280.1328125,Left
1553811366849,-47728.2578125,-61237.67578125,-187500.015625,-187500.015625,-187500.015625,0,-54473.5234375,-46281.25390625,Left
1553811366878,-47730.7421875,-61240.1796875,-187500.015625,-187500.015625,-187500.015625,0,-54475.15625,-46282.4609375,Left
1553811366879,-47732.5078125,-61241.85546875,-187500.015625,-187500.015625,-187500.015625,0,-54472.5625,-46280.625,Left
1553811366879,-47738.765625,-61249.1875,-187500.015625,-187500.015625,-187500.015625,0,-54477.66015625,-46286.7734375,Left
1553811366880,-47739.7265625,-61250.6171875,-187500.015625,-187500.015625,-187500.015625,0,-54478.59765625,-46287.0859375,Left
1553811366880,-47741.22265625,-61252.31640625,-187500.015625,-187500.015625,-187500.015625,0,-54481.34765625,-46289.27734375,Left
1553811366880,-47736.84375,-61248.08984375,-187500.015625,-187500.015625,-187500.015625,0,-54477.078125,-46284.42578125,Left
1553811366881,-47732.52734375,-61242.79296875,-187500.015625,-187500.015625,-187500.015625,0,-54470.91015625,-46279.7109375,Left
1553811366881,-47731.56640625,-61241.4765625,-187500.015625,-187500.015625,-187500.015625,0,-54469.56640625,-46280,Left
1553811366881,-47725.0390625,-61234.5234375,-187500.015625,-187500.015625,-187500.015625,0,-54462.97265625,-46274.7265625,Left
1553811366882,-47725.15234375,-61234.27734375,-187500.015625,-187500.015625,-187500.015625,0,-54461.54296875,-46274.27734375,Left
1553811366912,-47730.49609375,-61238.50390625,-187500.015625,-187500.015625,-187500.015625,0,-54464.94140625,-46277.6328125,Left
1553811366913,-47735.859375,-61244.94140625,-187500.015625,-187500.015625,-187500.015625,0,-54472.47265625,-46284.15625,Left
1553811366913,-47729.8671875,-61241.1640625,-187500.015625,-187500.015625,-187500.015625,0,-54473.12109375,-46285.140625,Left
1553811366913,-47732.05859375,-61242.50390625,-187500.015625,-187500.015625,-187500.015625,0,-54476.40625,-46289.38671875,Left
1553811366914,-47734.4296875,-61244.29296875,-187500.015625,-187500.015625,-187500.015625,0,-54477.7265625,-46291.95703125,Left
1553811366915,-47732.08203125,-61242.32421875,-187500.015625,-187500.015625,-187500.015625,0,-54475.9375,-46290.953125,Left
1553811366916,-47731.38671875,-61241.07421875,-187500.015625,-187500.015625,-187500.015625,0,-54473.8359375,-46289.12109375,Left
1553811366916,-47729.66796875,-61238.6796875,-187500.015625,-187500.015625,-187500.015625,0,-54469.34375,-46284.8046875,Left
1553811366916,-47728.68359375,-61236.6015625,-187500.015625,-187500.015625,-187500.015625,0,-54464.42578125,-46279.3984375,Left
1553811366917,-47731.94921875,-61239.46484375,-187500.015625,-187500.015625,-187500.015625,0,-54466.640625,-46280.203125,Left
1553811367020,-47734.0703125,-61242.28125,-187500.015625,-187500.015625,-187500.015625,0,-54470.21484375,-46283.59765625,Left
1553811367021,-47730.78515625,-61238.12109375,-187500.015625,-187500.015625,-187500.015625,0,-54467.78125,-46279.30859375,Left
1553811367021,-47735.25390625,-61242.48046875,-187500.015625,-187500.015625,-187500.015625,0,-54472.00390625,-46283.6875,Left
1553811367022,-47733.6015625,-61241.54296875,-187500.015625,-187500.015625,-187500.015625,0,-54467.2890625,-46280,Left
1553811367022,-47730.0234375,-61236.78125,-187500.015625,-187500.015625,-187500.015625,0,-54462.19140625,-46275.3515625,Left
1553811367023,-47728.4375,-61234.078125,-187500.015625,-187500.015625,-187500.015625,0,-54462.953125,-46276.828125,Left
1553811367023,-47730.7421875,-61236.73828125,-187500.015625,-187500.015625,-187500.015625,0,-54466.66015625,-46281.3203125,Left
1553811367024,-47729.98046875,-61235.88671875,-187500.015625,-187500.015625,-187500.015625,0,-54463.12890625,-46278.859375,Left
1553811367024,-47736.44140625,-61242.52734375,-187500.015625,-187500.015625,-187500.015625,0,-54469.5,-46284.73828125,Left
1553811367025,-47739.546875,-61247.48828125,-187500.015625,-187500.015625,-187500.015625,0,-54475.53515625,-46290.4375,Left
1553811367055,-47734.5625,-61242.81640625,-187500.015625,-187500.015625,-187500.015625,0,-54471.734375,-46286.5703125,Left
1553811367056,-47727.8359375,-61235.39453125,-187500.015625,-187500.015625,-187500.015625,0,-54462.48046875,-46276.58203125,Left
1553811367056,-47728.34765625,-61234.859375,-187500.015625,-187500.015625,-187500.015625,0,-54463.35546875,-46276.06640625,Left
1553811367056,-47734.5390625,-61241.96875,-187500.015625,-187500.015625,-187500.015625,0,-54471.1328125,-46282.703125,Left
1553811367057,-47734.00390625,-61241.98828125,-187500.015625,-187500.015625,-187500.015625,0,-54470.23828125,-46282.4375,Left
1553811367058,-47731.72265625,-61239.640625,-187500.015625,-187500.015625,-187500.015625,0,-54466.7734375,-46280.11328125,Left
1553811367058,-47732.39453125,-61238.76953125,-187500.015625,-187500.015625,-187500.015625,0,-54465.05078125,-46278.66015625,Left
1553811367059,-47738.98828125,-61244.046875,-187500.015625,-187500.015625,-187500.015625,0,-54471.51171875,-46284.984375,Left
1553811367059,-47731.8359375,-61237.36328125,-187500.015625,-187500.015625,-187500.015625,0,-54464.8515625,-46278.03515625,Left
1553811367060,-47728.70703125,-61234.90234375,-187500.015625,-187500.015625,-187500.015625,0,-54460.8515625,-46274.27734375,Left
1553811367096,-47725.64453125,-61231.57421875,-187500.015625,-187500.015625,-187500.015625,0,-54455.8203125,-46270.58984375,Left
1553811367097,-47720.1015625,-61226.6796875,-187500.015625,-187500.015625,-187500.015625,0,-54451.10546875,-46265.73828125,Left
1553811367097,-47722.89453125,-61230.12109375,-187500.015625,-187500.015625,-187500.015625,0,-54455.15234375,-46269.875,Left
1553811367098,-47724.1484375,-61229.8984375,-187500.015625,-187500.015625,-187500.015625,0,-54452.22265625,-46267.6171875,Left
1553811367098,-47733.1328125,-61238.75,-187500.015625,-187500.015625,-187500.015625,0,-54458.99609375,-46274.63671875,Left
1553811367098,-47740.1953125,-61247.109375,-187500.015625,-187500.015625,-187500.015625,0,-54470.39453125,-46284.8046875,Left
1553811367099,-47736.26171875,-61244.55859375,-187500.015625,-187500.015625,-187500.015625,0,-54472.02734375,-46286.5703125,Left
1553811367100,-47726.91796875,-61235.44140625,-187500.015625,-187500.015625,-187500.015625,0,-54464.6484375,-46278.90625,Left
1553811367100,-47727.3671875,-61234.27734375,-187500.015625,-187500.015625,-187500.015625,0,-54461.0078125,-46275.23828125,Left
1553811367100,-47727.20703125,-61232.9140625,-187500.015625,-187500.015625,-187500.015625,0,-54459.17578125,-46273.67578125,Left
1553811367163,-47724.2578125,-61230.5,-187500.015625,-187500.015625,-187500.015625,0,-54456.71484375,-46269.875,Left
1553811367164,-47728.6171875,-61235.015625,-187500.015625,-187500.015625,-187500.015625,0,-54461.2734375,-46273.18359375,Left
1553811367164,-47731.56640625,-61239.15234375,-187500.015625,-187500.015625,-187500.015625,0,-54462.86328125,-46273.67578125,Left
1553811367167,-47735.09765625,-61243.62109375,-187500.015625,-187500.015625,-187500.015625,0,-54467.8671875,-46277.4296875,Left
1553811367167,-47737.17578125,-61246.16796875,-187500.015625,-187500.015625,-187500.015625,0,-54472.7421875,-46280.203125,Left
1553811367168,-47733.421875,-61242.234375,-187500.015625,-187500.015625,-187500.015625,0,-54467.66796875,-46275.57421875,Left
1553811367169,-47728.484375,-61237.33984375,-187500.015625,-187500.015625,-187500.015625,0,-54461.1875,-46270.1640625,Left
1553811367169,-47735.0078125,-61244.11328125,-187500.015625,-187500.015625,-187500.015625,0,-54466.86328125,-46276.26953125,Left
1553811367170,-47739.63671875,-61247.77734375,-187500.015625,-187500.015625,-187500.015625,0,-54472.921875,-46283.66796875,Left
1553811367170,-47733.78125,-61241.9453125,-187500.015625,-187500.015625,-187500.015625,0,-54470.37109375,-46280.91796875,Left
1553811367197,-47728.73046875,-61236.42578125,-187500.015625,-187500.015625,-187500.015625,0,-54464.0703125,-46274.90234375,Left
1553811367197,-47728.73046875,-61235.1953125,-187500.015625,-187500.015625,-187500.015625,0,-54460.55859375,-46272.08984375,Left
1553811367197,-47727.296875,-61233.765625,-187500.015625,-187500.015625,-187500.015625,0,-54458.99609375,-46270.74609375,Left
1553811367197,-47729.265625,-61236.06640625,-187500.015625,-187500.015625,-187500.015625,0,-54461.2734375,-46274.6796875,Left
1553811367197,-47728.28125,-61235.21875,-187500.015625,-187500.015625,-187500.015625,0,-54460.15625,-46274.58984375,Left
1553811367197,-47727.27734375,-61233.5859375,-187500.015625,-187500.015625,-187500.015625,0,-54457.69921875,-46273.25,Left
1553811367197,-47723.5,-61228.33203125,-187500.015625,-187500.015625,-187500.015625,0,-54453.18359375,-46268.9140625,Left
1553811367197,-47716.63671875,-61221.359375,-187500.015625,-187500.015625,-187500.015625,0,-54447.39453125,-46262.54296875,Left
1553811367198,-47718.76171875,-61225.60546875,-187500.015625,-187500.015625,-187500.015625,0,-54448.53515625,-46262.3203125,Left
1553811367198,-47721.2421875,-61228.37890625,-187500.015625,-187500.015625,-187500.015625,0,-54448.7578125,-46262.23046875,Left
1553811367266,-47717.15234375,-61220.91015625,-187500.015625,-187500.015625,-187500.015625,0,-54444.3984375,-46255.76953125,Left
1553811367267,-47723.51953125,-61226.54296875,-187500.015625,-187500.015625,-187500.015625,0,-54449.046875,-46260.890625,Left
1553811367267,-47725.421875,-61228.7578125,-187500.015625,-187500.015625,-187500.015625,0,-54451.10546875,-46264.375,Left
1553811367267,-47727.7890625,-61232.51171875,-187500.015625,-187500.015625,-187500.015625,0,-54456.69140625,-46269.13671875,Left
1553811367268,-47725.0390625,-61231.91015625,-187500.015625,-187500.015625,-187500.015625,0,-54458.390625,-46269.4296875,Left
1553811367268,-47726.42578125,-61235.171875,-187500.015625,-187500.015625,-187500.015625,0,-54461.1875,-46272.55859375,Left
1553811367269,-47729.33203125,-61238.94921875,-187500.015625,-187500.015625,-187500.015625,0,-54465.1875,-46277.69921875,Left
1553811367269,-47719.18359375,-61228.66796875,-187500.015625,-187500.015625,-187500.015625,0,-54456.04296875,-46268.30859375,Left
1553811367270,-47714.82421875,-61223.83984375,-187500.015625,-187500.015625,-187500.015625,0,-54450.30078125,-46263.05859375,Left
1553811367270,-47720.90625,-61229.7421875,-187500.015625,-187500.015625,-187500.015625,0,-54453.67578125,-46267.55078125,Left
1553811367303,-47727.87890625,-61235.9765625,-187500.015625,-187500.015625,-187500.015625,0,-54459.890625,-46273.453125,Left
1553811367303,-47723.6328125,-61232.17578125,-187500.015625,-187500.015625,-187500.015625,0,-54456.73828125,-46269.80859375,Left
1553811367304,-47720.2578125,-61230.12109375,-187500.015625,-187500.015625,-187500.015625,0,-54456.46875,-46268.87109375,Left
1553811367304,-47721.33203125,-61232.4453125,-187500.015625,-187500.015625,-187500.015625,0,-54458.9296875,-46272.15625,Left
1553811367304,-47719.3203125,-61228.64453125,-187500.015625,-187500.015625,-187500.015625,0,-54452.625,-46265.8515625,Left
1553811367305,-47718.55859375,-61226.87890625,-187500.015625,-187500.015625,-187500.015625,0,-54452.0234375,-46265.1796875,Left
1553811367306,-47723.09765625,-61232.19921875,-187500.015625,-187500.015625,-187500.015625,0,-54457.4296875,-46270.58984375,Left
1553811367306,-47725.2421875,-61234.3671875,-187500.015625,-187500.015625,-187500.015625,0,-54456.625,-46269.3828125,Left
1553811367306,-47723.07421875,-61230.9921875,-187500.015625,-187500.015625,-187500.015625,0,-54449.875,-46261.60546875,Left
1553811367307,-47718.04296875,-61226.4765625,-187500.015625,-187500.015625,-187500.015625,0,-54446.94921875,-46258.23046875,Left
1553811367338,-47717.9765625,-61228.78125,-187500.015625,-187500.015625,-187500.015625,0,-54451.8203125,-46263.125,Left
1553811367339,-47718.828125,-61230.63671875,-187500.015625,-187500.015625,-187500.015625,0,-54454.19140625,-46265.5625,Left
1553811367339,-47719.05078125,-61230.4765625,-187500.015625,-187500.015625,-187500.015625,0,-54451.88671875,-46263.32421875,Left
1553811367339,-47715.83203125,-61227.328125,-187500.015625,-187500.015625,-187500.015625,0,-54448.9609375,-46259.83984375,Left
1553811367340,-47719.4296875,-61231.3046875,-187500.015625,-187500.015625,-187500.015625,0,-54455.12890625,-46265.984375,Left
1553811367340,-47721.17578125,-61233.47265625,-187500.015625,-187500.015625,-187500.015625,0,-54457.25,-46268.53515625,Left
1553811367341,-47724.48046875,-61236.55859375,-187500.015625,-187500.015625,-187500.015625,0,-54458.9296875,-46269.5859375,Left
1553811367341,-47728.73046875,-61240.71484375,-187500.015625,-187500.015625,-187500.015625,0,-54464.08984375,-46273.83203125,Left
1553811367342,-47724.8828125,-61236.71484375,-187500.015625,-187500.015625,-187500.015625,0,-54461.25390625,-46271.44140625,Left
1553811367342,-47723.36328125,-61234.61328125,-187500.015625,-187500.015625,-187500.015625,0,-54459.0390625,-46269.046875,Left
1553811367373,-47720.34765625,-61231.015625,-187500.015625,-187500.015625,-187500.015625,0,-54452.8046875,-46263.90625,Left
1553811367373,-47716.1015625,-61228.2890625,-187500.015625,-187500.015625,-187500.015625,0,-54448.40234375,-46259.19140625,Left
1553811367373,-47719.00390625,-61230.72265625,-187500.015625,-187500.015625,-187500.015625,0,-54451.328125,-46259.79296875,Left
1553811367373,-47720.703125,-61231.70703125,-187500.015625,-187500.015625,-187500.015625,0,-54453.09375,-46261.47265625,Left
1553811367373,-47722.0234375,-61232.64453125,-187500.015625,-187500.015625,-187500.015625,0,-54454.81640625,-46264.33203125,Left
1553811367373,-47719.20703125,-61229.80859375,-187500.015625,-187500.015625,-187500.015625,0,-54450.234375,-46261.55859375,Left
1553811367374,-47719.69921875,-61230.9921875,-187500.015625,-187500.015625,-187500.015625,0,-54452.3359375,-46264.5546875,Left
1553811367374,-47716.2109375,-61228.0625,-187500.015625,-187500.015625,-187500.015625,0,-54451.0390625,-46263.9296875,Left
1553811367374,-47718.78125,-61229.4296875,-187500.015625,-187500.015625,-187500.015625,0,-54450.76953125,-46263.4140625,Left
1553811367374,-47727.25390625,-61235.88671875,-187500.015625,-187500.015625,-187500.015625,0,-54452.87109375,-46264.734375,Left
1553811367408,-47730.5625,-61238.078125,-187500.015625,-187500.015625,-187500.015625,0,-54454.14453125,-46264.8671875,Left
1553811367409,-47726.91796875,-61235.41796875,-187500.015625,-187500.015625,-187500.015625,0,-54454.6796875,-46265.44921875,Left
1553811367409,-47724.75,-61235.5078125,-187500.015625,-187500.015625,-187500.015625,0,-54456.203125,-46268.19921875,Left
1553811367410,-47723.140625,-61232.7578125,-187500.015625,-187500.015625,-187500.015625,0,-54450.74609375,-46263.34765625,Left
1553811367410,-47726.47265625,-61234.9921875,-187500.015625,-187500.015625,-187500.015625,0,-54452.35546875,-46264.2890625,Left
1553811367410,-47721.84375,-61231.83984375,-187500.015625,-187500.015625,-187500.015625,0,-54451.5078125,-46264.17578125,Left
1553811367411,-47723.90234375,-61233.62890625,-187500.015625,-187500.015625,-187500.015625,0,-54453.62890625,-46265.94140625,Left
1553811367412,-47721.6640625,-61230.74609375,-187500.015625,-187500.015625,-187500.015625,0,-54447.37109375,-46259.48046875,Left
1553811367412,-47717.15234375,-61226.1640625,-187500.015625,-187500.015625,-187500.015625,0,-54442.2109375,-46253.4921875,Left
1553811367413,-47723.34375,-61233.609375,-187500.015625,-187500.015625,-187500.015625,0,-54450.3671875,-46260.93359375,Left
1553811367443,-47726.203125,-61236.22265625,-187500.015625,-187500.015625,-187500.015625,0,-54452.84765625,-46263.6171875,Left
1553811367443,-47721.91015625,-61231.3046875,-187500.015625,-187500.015625,-187500.015625,0,-54446.41015625,-46257.9375,Left
1553811367444,-47721.578125,-61231.1953125,-187500.015625,-187500.015625,-187500.015625,0,-54447.9765625,-46259.078125,Left
1553811367445,-47721.93359375,-61233.36328125,-187500.015625,-187500.015625,-187500.015625,0,-54452.4453125,-46263.39453125,Left
1553811367445,-47725.80078125,-61238.99609375,-187500.015625,-187500.015625,-187500.015625,0,-54459.59765625,-46271.0390625,Left
1553811367446,-47721.77734375,-61236.19921875,-187500.015625,-187500.015625,-187500.015625,0,-54456.76171875,-46268.2421875,Left
1553811367446,-47721.33203125,-61234.546875,-187500.015625,-187500.015625,-187500.015625,0,-54454.19140625,-46266.30078125,Left
1553811367447,-47718.69140625,-61232.2890625,-187500.015625,-187500.015625,-187500.015625,0,-54455.30859375,-46267.52734375,Left
1553811367447,-47722.11328125,-61236.66796875,-187500.015625,-187500.015625,-187500.015625,0,-54461.0078125,-46271.91015625,Left
1553811367448,-47720.28125,-61233.765625,-187500.015625,-187500.015625,-187500.015625,0,-54456.60546875,-46267.34765625,Left
1553811367478,-47719.72265625,-61232.37890625,-187500.015625,-187500.015625,-187500.015625,0,-54453.36328125,-46266.30078125,Left
1553811367479,-47721.93359375,-61234.09765625,-187500.015625,-187500.015625,-187500.015625,0,-54456.42578125,-46270.09765625,Left
1553811367479,-47722.26953125,-61234.76953125,-187500.015625,-187500.015625,-187500.015625,0,-54457.83203125,-46271.73046875,Left
1553811367479,-47720.61328125,-61233.875,-187500.015625,-187500.015625,-187500.015625,0,-54458.1015625,-46271.52734375,Left
1553811367480,-47716.43359375,-61230.14453125,-187500.015625,-187500.015625,-187500.015625,0,-54454.6796875,-46268.80078125,Left
1553811367480,-47719.00390625,-61231.6640625,-187500.015625,-187500.015625,-187500.015625,0,-54457.140625,-46271.0390625,Left
1553811367481,-47719.05078125,-61232.35546875,-187500.015625,-187500.015625,-187500.015625,0,-54459.7109375,-46272.71484375,Left
1553811367481,-47718.84765625,-61232.2890625,-187500.015625,-187500.015625,-187500.015625,0,-54457.83203125,-46271.08203125,Left
1553811367481,-47722.515625,-61235.62109375,-187500.015625,-187500.015625,-187500.015625,0,-54459.375,-46272.24609375,Left
1553811367482,-47728.484375,-61241.85546875,-187500.015625,-187500.015625,-187500.015625,0,-54465.61328125,-46277.96484375,Left
1553811367514,-47731.34375,-61245.4765625,-187500.015625,-187500.015625,-187500.015625,0,-54469.5,-46280.87109375,Left
1553811367514,-47731.30078125,-61245.140625,-187500.015625,-187500.015625,-187500.015625,0,-54466.88671875,-46277.296875,Left
1553811367515,-47727.8359375,-61240.91796875,-187500.015625,-187500.015625,-187500.015625,0,-54459.17578125,-46270.0546875,Left
1553811367516,-47730.6953125,-61243.12890625,-187500.015625,-187500.015625,-187500.015625,0,-54460.046875,-46271.23828125,Left
1553811367516,-47734.02734375,-61247.98046875,-187500.015625,-187500.015625,-187500.015625,0,-54468.96484375,-46280.53515625,Left
1553811367517,-47731.23046875,-61245.609375,-187500.015625,-187500.015625,-187500.015625,0,-54466.73046875,-46278.50390625,Left
1553811367517,-47727.05078125,-61239.80078125,-187500.015625,-187500.015625,-187500.015625,0,-54458.48046875,-46270.6796875,Left
1553811367517,-47728.3046875,-61239.5078125,-187500.015625,-187500.015625,-187500.015625,0,-54457.8125,-46269.83203125,Left
1553811367518,-47727.27734375,-61240.3359375,-187500.015625,-187500.015625,-187500.015625,0,-54460.359375,-46272.6015625,Left
1553811367518,-47726.13671875,-61240.4453125,-187500.015625,-187500.015625,-187500.015625,0,-54463.77734375,-46276,Left
1553811367547,-47726.96484375,-61241.36328125,-187500.015625,-187500.015625,-187500.015625,0,-54464.91796875,-46276.55859375,Left
1553811367549,-47729.3984375,-61242.81640625,-187500.015625,-187500.015625,-187500.015625,0,-54463.578125,-46275.46484375,Left
1553811367549,-47725.82421875,-61239.015625,-187500.015625,-187500.015625,-187500.015625,0,-54458.234375,-46269.8984375,Left
1553811367549,-47719.33984375,-61232.265625,-187500.015625,-187500.015625,-187500.015625,0,-54452.73828125,-46263.68359375,Left
1553811367549,-47724.97265625,-61237.38671875,-187500.015625,-187500.015625,-187500.015625,0,-54458.48046875,-46269.94140625,Left
1553811367550,-47722.515625,-61235.12890625,-187500.015625,-187500.015625,-187500.015625,0,-54455.12890625,-46267.4609375,Left
1553811367550,-47725.84375,-61238.1015625,-187500.015625,-187500.015625,-187500.015625,0,-54459.7109375,-46271.6171875,Left
1553811367550,-47725.15234375,-61238.48046875,-187500.015625,-187500.015625,-187500.015625,0,-54462.48046875,-46272.82421875,Left
1553811367550,-47723.36328125,-61237.765625,-187500.015625,-187500.015625,-187500.015625,0,-54459.734375,-46269.80859375,Left
1553811367550,-47723.18359375,-61236.3359375,-187500.015625,-187500.015625,-187500.015625,0,-54454.81640625,-46265.80859375,Left
1553811367655,-47728.66015625,-61239.88671875,-187500.015625,-187500.015625,-187500.015625,0,-54458.94921875,-46270.6796875,Left
1553811367655,-47725.51171875,-61236.828125,-187500.015625,-187500.015625,-187500.015625,0,-54456.46875,-46268.2421875,Left
1553811367655,-47720.45703125,-61232.19921875,-187500.015625,-187500.015625,-187500.015625,0,-54450.5703125,-46262.38671875,Left
1553811367655,-47717.6640625,-61229.00390625,-187500.015625,-187500.015625,-187500.015625,0,-54445.29296875,-46257.515625,Left
1553811367656,-47722.359375,-61234.2109375,-187500.015625,-187500.015625,-187500.015625,0,-54452.69140625,-46264.375,Left
1553811367656,-47726.046875,-61239.46484375,-187500.015625,-187500.015625,-187500.015625,0,-54461.4765625,-46272.9375,Left
1553811367657,-47721.91015625,-61236.37890625,-187500.015625,-187500.015625,-187500.015625,0,-54458.99609375,-46271.171875,Left
1553811367657,-47719.453125,-61233.40625,-187500.015625,-187500.015625,-187500.015625,0,-54453.96484375,-46267.52734375,Left
1553811367657,-47720.79296875,-61233.765625,-187500.015625,-187500.015625,-187500.015625,0,-54454.14453125,-46268.01953125,Left
1553811367658,-47716.48046875,-61230.65625,-187500.015625,-187500.015625,-187500.015625,0,-54451.171875,-46265.76171875,Left
1553811367691,-47718.19921875,-61232.40234375,-187500.015625,-187500.015625,-187500.015625,0,-54452.46875,-46266.87890625,Left
1553811367693,-47721.44140625,-61234.76953125,-187500.015625,-187500.015625,-187500.015625,0,-54452.78125,-46266.96875,Left
1553811367693,-47718.26953125,-61230.79296875,-187500.015625,-187500.015625,-187500.015625,0,-54448,-46261.94140625,Left
1553811367694,-47714.6015625,-61227.1015625,-187500.015625,-187500.015625,-187500.015625,0,-54448,-46261.13671875,Left
1553811367695,-47712.234375,-61225.875,-187500.015625,-187500.015625,-187500.015625,0,-54448.22265625,-46260.91015625,Left
1553811367696,-47714.08984375,-61227.52734375,-187500.015625,-187500.015625,-187500.015625,0,-54446.76953125,-46259.70703125,Left
1553811367697,-47720.52734375,-61233.09375,-187500.015625,-187500.015625,-187500.015625,0,-54449.71875,-46263.16796875,Left
1553811367698,-47719.140625,-61231.5078125,-187500.015625,-187500.015625,-187500.015625,0,-54449.5859375,-46263.2578125,Left
1553811367699,-47716.9921875,-61229.29296875,-187500.015625,-187500.015625,-187500.015625,0,-54450.234375,-46263.5703125,Left
1553811367699,-47718.58203125,-61231.3515625,-187500.015625,-187500.015625,-187500.015625,0,-54451.21875,-46263.97265625,Left
1553811367725,-47725.0390625,-61238.7265625,-187500.015625,-187500.015625,-187500.015625,0,-54458.52734375,-46270.65625,Left
1553811367725,-47719.4296875,-61232.890625,-187500.015625,-187500.015625,-187500.015625,0,-54453.51953125,-46264.9140625,Left
1553811367726,-47712.90234375,-61226.4765625,-187500.015625,-187500.015625,-187500.015625,0,-54449.71875,-46261.13671875,Left
1553811367727,-47710.578125,-61224.7109375,-187500.015625,-187500.015625,-187500.015625,0,-54448.1328125,-46260.265625,Left
1553811367728,-47709.70703125,-61223.1484375,-187500.015625,-187500.015625,-187500.015625,0,-54444.1328125,-46257.0234375,Left
1553811367728,-47710.3125,-61222.25390625,-187500.015625,-187500.015625,-187500.015625,0,-54441.40625,-46254.87890625,Left
1553811367729,-47708.07421875,-61218.83203125,-187500.015625,-187500.015625,-187500.015625,0,-54437.60546875,-46250.71875,Left
1553811367731,-47721.17578125,-61231.23828125,-187500.015625,-187500.015625,-187500.015625,0,-54449.83203125,-46262.72265625,Left
1553811367732,-47735.27734375,-61246.39453125,-187500.015625,-187500.015625,-187500.015625,0,-54463.01953125,-46276.37890625,Left
1553811367733,-47729.35546875,-61240.6484375,-187500.015625,-187500.015625,-187500.015625,0,-54456.84765625,-46269.875,Left
1553811367761,-47723.90234375,-61235.05859375,-187500.015625,-187500.015625,-187500.015625,0,-54449.8984375,-46261.89453125,Left
1553811367762,-47717.7109375,-61228.48828125,-187500.015625,-187500.015625,-187500.015625,0,-54442.41015625,-46254.8984375,Left
1553811367763,-47715.18359375,-61226.54296875,-187500.015625,-187500.015625,-187500.015625,0,-54438.38671875,-46251.76953125,Left
1553811367764,-47719.4765625,-61230.5234375,-187500.015625,-187500.015625,-187500.015625,0,-54442.74609375,-46256.8203125,Left
1553811367765,-47711.6953125,-61222.9921875,-187500.015625,-187500.015625,-187500.015625,0,-54436.0859375,-46250.47265625,Left
1553811367766,-47709.328125,-61221.40234375,-187500.015625,-187500.015625,-187500.015625,0,-54435.0546875,-46250.09375,Left
1553811367766,-47723.56640625,-61235.53125,-187500.015625,-187500.015625,-187500.015625,0,-54449.8984375,-46264.98046875,Left
1553811367767,-47726.8046875,-61239.0625,-187500.015625,-187500.015625,-187500.015625,0,-54454.4140625,-46269.4296875,Left
1553811367767,-47721.48828125,-61232.84765625,-187500.015625,-187500.015625,-187500.015625,0,-54447.55078125,-46262.6796875,Left
1553811367768,-47718.89453125,-61229.78515625,-187500.015625,-187500.015625,-187500.015625,0,-54446.14453125,-46261.5390625,Left
1553811367797,-47715.80859375,-61226.23046875,-187500.015625,-187500.015625,-187500.015625,0,-54441.8515625,-46259.8828125,Left
1553811367799,-47713.21484375,-61222.54296875,-187500.015625,-187500.015625,-187500.015625,0,-54436.98046875,-46257.203125,Left
