Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553809903069,-52117,-58638.76953125,0,0,0,0,-63392.33984375,-56120.3984375,Right
1553809903069,-52119.81640625,-58642.63671875,0,0,0,0,-63395.7578125,-56124.265625,Right
1553809903069,-52126.546875,-58646.4375,0,0,0,0,-63398.53125,-56126.2578125,Right
1553809903070,-52124.9609375,-58645.8359375,0,0,0,0,-63400.18359375,-56127.6875,Right
1553809903070,-52122.6328125,-58645.9453125,0,0,0,0,-63403.046875,-56129.72265625,Right
1553809903070,-52117.13671875,-58643.0625,0,0,0,0,-63400.23046875,-56127.10546875,Right
1553809903071,-52120.2421875,-58644.8515625,0,0,0,0,-63398.91015625,-56126.50390625,Right
1553809903071,-52125.7421875,-58647.4453125,0,0,0,0,-63403.26953125,-56131.30859375,Right
1553809903103,-52119.73046875,-58641.33984375,0,0,0,0,-63400.83203125,-56129.05078125,Right
1553809903104,-52115.125,-58638.234375,0,0,0,0,-63398.1953125,-56128.3125,Right
1553809903104,-52119.37109375,-58641.7890625,0,0,0,0,-63398.23828125,-56130.32421875,Right
1553809903105,-52126.03125,-58645.6328125,0,0,0,0,-63401.14453125,-56133.02734375,Right
1553809903106,-52123.52734375,-58643.0390625,0,0,0,0,-63401.3671875,-56132.42578125,Right
1553809903106,-52120.95703125,-58643.44140625,0,0,0,0,-63400.09375,-56130.79296875,Right
1553809903106,-52125.09375,-58645.4765625,0,0,0,0,-63399.06640625,-56129.51953125,Right
1553809903107,-52122.61328125,-58640.37890625,0,0,0,0,-63391.9375,-56122.97265625,Right
1553809903107,-52115.390625,-58634.7265625,0,0,0,0,-63387.578125,-56118.390625,Right
1553809903108,-52112.44140625,-58634.4140625,0,0,0,0,-63387.66796875,-56118.1640625,Right
1553809903142,-52112.8203125,-58634.8828125,0,0,0,0,-63386.86328125,-56117.5390625,Right
1553809903143,-52115.2578125,-58633.69921875,0,0,0,0,-63383.578125,-56114.41015625,Right
1553809903143,-52115.48046875,-58632.40234375,0,0,0,0,-63380.8515625,-56110.87890625,Right
1553809903144,-52107.9921875,-58627.99609375,0,0,0,0,-63376.625,-56105.6484375,Right
1553809903144,-52102.5625,-58625.0234375,0,0,0,0,-63372.265625,-56100.6171875,Right
1553809903144,-52101.84765625,-58622.296875,0,0,0,0,-63365.8984375,-56092.953125,Right
1553809903145,-52099.61328125,-58617.984375,0,0,0,0,-63361.875,-56088.1484375,Right
1553809903146,-52102.0703125,-58624.51171875,0,0,0,0,-63371.796875,-56098.80859375,Right
1553809903147,-52110.8984375,-58635.1953125,0,0,0,0,-63384,-56111.078125,Right
1553809903147,-52118.41015625,-58640.91796875,0,0,0,0,-63388.8984375,-56116.21875,Right
1553809903252,-52121.47265625,-58642.90625,0,0,0,0,-63392.921875,-56120.55859375,Right
1553809903252,-52119.39453125,-58643.98046875,0,0,0,0,-63397.76953125,-56124.984375,Right
1553809903252,-52113.359375,-58640.44921875,0,0,0,0,-63393.1875,-56120.2890625,Right
1553809903253,-52119.21484375,-58644.0703125,0,0,0,0,-63394.3515625,-56121.2265625,Right
1553809903253,-52122.0546875,-58644.58203125,0,0,0,0,-63395.87109375,-56122.94921875,Right
1553809903253,-52116.46484375,-58640.625,0,0,0,0,-63394.26171875,-56123.375,Right
1553809903253,-52117.13671875,-58642.5703125,0,0,0,0,-63395.15625,-56124.84765625,Right
1553809903253,-52123.10546875,-58646.7734375,0,0,0,0,-63393.703125,-56122.45703125,Right
1553809903254,-52120.734375,-58643.44140625,0,0,0,0,-63390.59375,-56118.9921875,Right
1553809903254,-52112.95703125,-58635.23828125,0,0,0,0,-63384.5390625,-56112.51171875,Right
1553809903285,-52105.73828125,-58630.56640625,0,0,0,0,-63380.24609375,-56108.375,Right
1553809903286,-52106.47265625,-58631.953125,0,0,0,0,-63380.203125,-56109,Right
1553809903286,-52111.32421875,-58634.1015625,0,0,0,0,-63381.69921875,-56110.0078125,Right
1553809903286,-52113,-58635.30859375,0,0,0,0,-63384.3359375,-56111.83984375,Right
1553809903287,-52109.73828125,-58634.1015625,0,0,0,0,-63383.3984375,-56109.46875,Right
1553809903287,-52112.95703125,-58638.4140625,0,0,0,0,-63383.0625,-56108.17578125,Right
1553809903287,-52118.609375,-58641.56640625,0,0,0,0,-63383.59765625,-56107.7734375,Right
1553809903288,-52124.3984375,-58645.7890625,0,0,0,0,-63387.15234375,-56111.1015625,Right
1553809903288,-52119.28125,-58643.7109375,0,0,0,0,-63385.9921875,-56110.36328125,Right
1553809903289,-52112.890625,-58637.80859375,0,0,0,0,-63379.375,-56105.6484375,Right
1553809903322,-52115.3046875,-58638.03515625,0,0,0,0,-63378.2578125,-56105.87109375,Right
1553809903322,-52117.24609375,-58638.99609375,0,0,0,0,-63379.5078125,-56107.32421875,Right
1553809903323,-52116.375,-58641.2734375,0,0,0,0,-63384.26953125,-56111.5703125,Right
1553809903324,-52115.68359375,-58643.421875,0,0,0,0,-63388.8515625,-56115.4375,Right
1553809903324,-52120.78125,-58648.76171875,0,0,0,0,-63393.5,-56119.19140625,Right
1553809903325,-52127.6640625,-58654.08203125,0,0,0,0,-63397.27734375,-56122.76953125,Right
1553809903325,-52124.64453125,-58652.71875,0,0,0,0,-63396.83203125,-56121.5625,Right
1553809903325,-52118.38671875,-58646.66015625,0,0,0,0,-63392.02734375,-56117.515625,Right
1553809903325,-52113.58203125,-58639.6640625,0,0,0,0,-63382.66015625,-56111.1484375,Right
1553809903326,-52115.5703125,-58638.66015625,0,0,0,0,-63380.42578125,-56110.51953125,Right
1553809903357,-52111.48046875,-58635.640625,0,0,0,0,-63379.62109375,-56110.25390625,Right
1553809903358,-52110.5859375,-58637.25,0,0,0,0,-63380.984375,-56110.96875,Right
1553809903358,-52112.2421875,-58638.125,0,0,0,0,-63378.48046875,-56108.8203125,Right
1553809903359,-52114.54296875,-58639.30859375,0,0,0,0,-63377.56640625,-56108.015625,Right
1553809903359,-52112.59765625,-58638.45703125,0,0,0,0,-63379.28515625,-56109.3125,Right
1553809903360,-52110.00390625,-58638.703125,0,0,0,0,-63381.140625,-56110.56640625,Right
1553809903360,-52111.66015625,-58639.73046875,0,0,0,0,-63380.8046875,-56110.09765625,Right
1553809903361,-52111.234375,-58635.796875,0,0,0,0,-63376.0234375,-56105.4921875,Right
1553809903361,-52107.14453125,-58631.73046875,0,0,0,0,-63375.6640625,-56103.90625,Right
1553809903361,-52111.34765625,-58638.5703125,0,0,0,0,-63383.82421875,-56110.38671875,Right
1553809903395,-52114.58984375,-58642.94921875,0,0,0,0,-63384.2265625,-56110.41015625,Right
1553809903398,-52116.30859375,-58643.01953125,0,0,0,0,-63381.25390625,-56107.81640625,Right
1553809903398,-52119.1484375,-58645.4765625,0,0,0,0,-63383.01953125,-56109.11328125,Right
1553809903399,-52118.87890625,-58647.53125,0,0,0,0,-63386.39453125,-56111.68359375,Right
1553809903399,-52118.3203125,-58649.0546875,0,0,0,0,-63387.1328125,-56113.62890625,Right
1553809903400,-52120.48828125,-58649.6796875,0,0,0,0,-63387.66796875,-56115.171875,Right
1553809903400,-52122.12109375,-58649.87890625,0,0,0,0,-63388.5625,-56116.0625,Right
1553809903401,-52119.70703125,-58649.4765625,0,0,0,0,-63390.3046875,-56118.0078125,Right
1553809903401,-52115.90625,-58646.37109375,0,0,0,0,-63387.4453125,-56115.953125,Right
1553809903401,-52113.78515625,-58642.4609375,0,0,0,0,-63381.140625,-56110.41015625,Right
1553809903432,-52116.98046875,-58643.421875,0,0,0,0,-63383.0625,-56112.35546875,Right
1553809903433,-52116.51171875,-58645.1875,0,0,0,0,-63387.33203125,-56115.55078125,Right
1553809903433,-52119.171875,-58649.27734375,0,0,0,0,-63389.45703125,-56117.18359375,Right
1553809903433,-52120.48828125,-58649.8359375,0,0,0,0,-63386.4609375,-56114.0078125,Right
1553809903433,-52119.99609375,-58648.71875,0,0,0,0,-63384.78515625,-56112.375,Right
1553809903434,-52116.66796875,-58646.66015625,0,0,0,0,-63383.84375,-56109.87109375,Right
1553809903434,-52113.0234375,-58646.28125,0,0,0,0,-63384.60546875,-56109.625,Right
1553809903434,-52113.44921875,-58644.4921875,0,0,0,0,-63378.79296875,-56104.93359375,Right
1553809903434,-52111.546875,-58639.59765625,0,0,0,0,-63371.86328125,-56099.41015625,Right
1553809903435,-52120.15234375,-58646.86328125,0,0,0,0,-63377.02734375,-56104.15234375,Right
1553809903467,-52117.42578125,-58647.53125,0,0,0,0,-63378.7265625,-56105.359375,Right
1553809903467,-52114.96875,-58646.66015625,0,0,0,0,-63377.40625,-56104.28515625,Right
1553809903468,-52118.54296875,-58647.51171875,0,0,0,0,-63375.6640625,-56102.2734375,Right
1553809903468,-52114.453125,-58643.109375,0,0,0,0,-63371.37109375,-56098.5390625,Right
1553809903468,-52108.41796875,-58639.8203125,0,0,0,0,-63370.078125,-56098.765625,Right
1553809903468,-52104.91015625,-58637.7421875,0,0,0,0,-63368.625,-56098.2265625,Right
1553809903469,-52107.546875,-58637.51953125,0,0,0,0,-63366.90234375,-56097.78125,Right
1553809903469,-52109.89453125,-58639.2421875,0,0,0,0,-63370.90234375,-56102.140625,Right
1553809903469,-52105.625,-58638.61328125,0,0,0,0,-63375.0390625,-56105.71484375,Right
1553809903470,-52107.9921875,-58642.3046875,0,0,0,0,-63377.83203125,-56108.64453125,Right
1553809903502,-52111.0546875,-58641.7421875,0,0,0,0,-63373.05078125,-56103.12109375,Right
1553809903503,-52110.921875,-58638.7265625,0,0,0,0,-63369.67578125,-56098.83203125,Right
1553809903503,-52106.609375,-58637.6328125,0,0,0,0,-63369.5625,-56099.43359375,Right
1553809903504,-52103.0546875,-58635.015625,0,0,0,0,-63365.80859375,-56096.484375,Right
1553809903504,-52105.40234375,-58635.1953125,0,0,0,0,-63362.54296875,-56094.91796875,Right
1553809903505,-52109.71484375,-58638.48046875,0,0,0,0,-63366.3203125,-56098.60546875,Right
1553809903505,-52103.74609375,-58634.2109375,0,0,0,0,-63364.578125,-56096.015625,Right
1553809903505,-52099.4765625,-58635.12890625,0,0,0,0,-63366.8125,-56096.37109375,Right
1553809903506,-52103.79296875,-58638.16796875,0,0,0,0,-63366.546875,-56094.98828125,Right
1553809903506,-52110.25,-58641.05078125,0,0,0,0,-63370.0078125,-56097.625,Right
1553809903539,-52109.6015625,-58641.96875,0,0,0,0,-63373.16015625,-56099.703125,Right
1553809903539,-52111.45703125,-58647.265625,0,0,0,0,-63378.63671875,-56105.24609375,Right
1553809903539,-52114.9453125,-58650.28125,0,0,0,0,-63377.609375,-56105.515625,Right
1553809903539,-52118.5234375,-58651.98046875,0,0,0,0,-63378.16796875,-56106.40625,Right
1553809903540,-52114.65625,-58649.34375,0,0,0,0,-63380.29296875,-56108.93359375,Right
1553809903540,-52111.61328125,-58648.5625,0,0,0,0,-63382.9296875,-56111.48046875,Right
1553809903540,-52114.765625,-58650.28125,0,0,0,0,-63382.9296875,-56112.01953125,Right
1553809903541,-52117.89453125,-58652.8984375,0,0,0,0,-63382.81640625,-56112.77734375,Right
1553809903541,-52121.7421875,-58657.3671875,0,0,0,0,-63387.66796875,-56117.203125,Right
1553809903541,-52116.0859375,-58656.13671875,0,0,0,0,-63388.8984375,-56119.52734375,Right
1553809903576,-52110.49609375,-58652.2265625,0,0,0,0,-63384.6484375,-56116.48828125,Right
1553809903576,-52108.59765625,-58645.58984375,0,0,0,0,-63375.57421875,-56108.48828125,Right
1553809903577,-52108.08203125,-58645.07421875,0,0,0,0,-63377.49609375,-56110.1640625,Right
1553809903577,-52104.75390625,-58643.53125,0,0,0,0,-63378.125,-56109.9609375,Right
1553809903578,-52102.8984375,-58642.19140625,0,0,0,0,-63373.5625,-56104.59765625,Right
1553809903578,-52103.63671875,-58640.89453125,0,0,0,0,-63368.35546875,-56099.43359375,Right
1553809903579,-52106.83203125,-58642.05859375,0,0,0,0,-63370.90234375,-56101.1328125,Right
1553809903579,-52103.6796875,-58640.22265625,0,0,0,0,-63370.96875,-56101.24609375,Right
1553809903579,-52102.3828125,-58640.046875,0,0,0,0,-63370.5,-56100.77734375,Right
1553809903580,-52104.1953125,-58640.46875,0,0,0,0,-63369.62890625,-56098.921875,Right
1553809903613,-52108.0390625,-58641.41015625,0,0,0,0,-63368.69140625,-56097.9609375,Right
1553809903614,-52106.98828125,-58642.14453125,0,0,0,0,-63368.80078125,-56097.9375,Right
1553809903614,-52105.7578125,-58642.68359375,0,0,0,0,-63368.80078125,-56098.47265625,Right
1553809903614,-52109.15625,-58644.26953125,0,0,0,0,-63368.734375,-56099.5703125,Right
1553809903615,-52110.83203125,-58643.95703125,0,0,0,0,-63369.62890625,-56102.0703125,Right
1553809903615,-52108.21875,-58642.66015625,0,0,0,0,-63372.19921875,-56105.1796875,Right
1553809903615,-52112.890625,-58649.9453125,0,0,0,0,-63380.671875,-56113.13671875,Right
1553809903615,-52110.87890625,-58648.26953125,0,0,0,0,-63375.88671875,-56107.37109375,Right
1553809903616,-52110.05078125,-58645.54296875,0,0,0,0,-63372.6015625,-56103.45703125,Right
1553809903616,-52105.51171875,-58642.19140625,0,0,0,0,-63371.84375,-56102.47265625,Right
1553809903652,-52099.1640625,-58639.57421875,0,0,0,0,-63371.75390625,-56101.35546875,Right
1553809903652,-52102.046875,-58644.15625,0,0,0,0,-63378.0546875,-56108.33203125,Right
1553809903652,-52114.8125,-58653.63671875,0,0,0,0,-63384.4921875,-56116.6015625,Right
1553809903653,-52115.68359375,-58653.63671875,0,0,0,0,-63382.90625,-56115.19140625,Right
1553809903653,-52111.5703125,-58653.03125,0,0,0,0,-63383.77734375,-56116.01953125,Right
1553809903654,-52109.06640625,-58651.06640625,0,0,0,0,-63380.515625,-56113.73828125,Right
1553809903654,-52112.41796875,-58649.0546875,0,0,0,0,-63373.25,-56106.1171875,Right
1553809903654,-52112.10546875,-58648.94140625,0,0,0,0,-63373.83203125,-56105.26953125,Right
1553809903655,-52109.71484375,-58647.95703125,0,0,0,0,-63375.62109375,-56106.65234375,Right
1553809903655,-52105.4921875,-58644.08984375,0,0,0,0,-63372.15625,-56104.12890625,Right
1553809903724,-52112.48828125,-58648.40625,0,0,0,0,-63374.76953125,-56106.72265625,Right
1553809903724,-52113.91796875,-58647.375,0,0,0,0,-63373.609375,-56104.9765625,Right
1553809903724,-52108.44140625,-58643.421875,0,0,0,0,-63370.2109375,-56100.84375,Right
1553809903725,-52102.18359375,-58641.23046875,0,0,0,0,-63368.48828125,-56099.7265625,Right
1553809903725,-52102.47265625,-58638.59375,0,0,0,0,-63364.53515625,-56097.48828125,Right
1553809903726,-52100.28125,-58633.49609375,0,0,0,0,-63360.578125,-56095.41015625,Right
1553809903726,-52096.19140625,-58631.73046875,0,0,0,0,-63360.80078125,-56097.37890625,Right
1553809903726,-52097.46484375,-58636.91796875,0,0,0,0,-63367.23828125,-56104.6875,Right
1553809903727,-52106.05078125,-58644.13671875,0,0,0,0,-63370.94921875,-56107.9296875,Right
1553809903727,-52112.95703125,-58651.2421875,0,0,0,0,-63376.58203125,-56111.6171875,Right
1553809903756,-52109.73828125,-58650.4609375,0,0,0,0,-63376.1796875,-56108.95703125,Right
1553809903757,-52109.37890625,-58653.63671875,0,0,0,0,-63380.58203125,-56111.953125,Right
1553809903757,-52110.296875,-58652.76171875,0,0,0,0,-63379.0859375,-56110.07421875,Right
1553809903758,-52113.359375,-58652.40625,0,0,0,0,-63376.37890625,-56107.125,Right
1553809903759,-52120.33203125,-58658.7109375,0,0,0,0,-63383.5546875,-56113.58203125,Right
1553809903759,-52114.921875,-58656.2734375,0,0,0,0,-63381.9453125,-56111.97265625,Right
1553809903759,-52112.28515625,-58653.94921875,0,0,0,0,-63377.2734375,-56107.59375,Right
1553809903760,-52115.50390625,-58652.65234375,0,0,0,0,-63372.87109375,-56103.234375,Right
1553809903761,-52116.80078125,-58653.7265625,0,0,0,0,-63375.26171875,-56105.6484375,Right
1553809903761,-52113.3828125,-58653.8125,0,0,0,0,-63378.16796875,-56109.13671875,Right
1553809903792,-52111.32421875,-58651.109375,0,0,0,0,-63374.58984375,-56107.234375,Right
1553809903793,-52111.7265625,-58648.76171875,0,0,0,0,-63369.78515625,-56104.12890625,Right
1553809903793,-52117.5625,-58653.58984375,0,0,0,0,-63374.58984375,-56107.99609375,Right
1553809903793,-52115.48046875,-58654.84375,0,0,0,0,-63378.45703125,-56111.4140625,Right
1553809903794,-52108.26171875,-58650.39453125,0,0,0,0,-63374.1015625,-56106.4296875,Right
1553809903794,-52107.92578125,-58647.82421875,0,0,0,0,-63368.98046875,-56100.91015625,Right
1553809903794,-52110.18359375,-58647.69140625,0,0,0,0,-63367.3515625,-56099.1875,Right
1553809903794,-52105.9609375,-58646.4375,0,0,0,0,-63368.80078125,-56099.859375,Right
1553809903795,-52102.046875,-58646.484375,0,0,0,0,-63369.1171875,-56099.8359375,Right
1553809903795,-52104.86328125,-58648.984375,0,0,0,0,-63371.1953125,-56102.65234375,Right
1553809903830,-52111.50390625,-58652.31640625,0,0,0,0,-63374.5234375,-56106.23046875,Right
1553809903831,-52111.30078125,-58653.9921875,0,0,0,0,-63378.79296875,-56109.73828125,Right
1553809903831,-52102.6953125,-58649.23046875,0,0,0,0,-63376.4453125,-56107.9296875,Right
1553809903831,-52099.92578125,-58646.81640625,0,0,0,0,-63372.15625,-56104.26171875,Right
1553809903832,-52102.98828125,-58647.84765625,0,0,0,0,-63370.32421875,-56102.20703125,Right
1553809903833,-52104.9765625,-58649.58984375,0,0,0,0,-63372.9140625,-56105.0234375,Right
1553809903833,-52103.79296875,-58650.7734375,0,0,0,0,-63375.59765625,-56108.3984375,Right
1553809903833,-52104.26171875,-58650.26171875,0,0,0,0,-63375.328125,-56107.61328125,Right
1553809903833,-52104.4609375,-58647.82421875,0,0,0,0,-63372.9375,-56105.71484375,Right
1553809903834,-52105.84765625,-58649.7890625,0,0,0,0,-63377.80859375,-56109.89453125,Right
1553809903866,-52097.46484375,-58643.578125,0,0,0,0,-63375.15234375,-56106.1640625,Right
1553809903867,-52098.359375,-58644.6484375,0,0,0,0,-63376.515625,-56108.28515625,Right
1553809903867,-52105.625,-58648.2265625,0,0,0,0,-63378.01171875,-56110.51953125,Right
1553809903867,-52106.296875,-58647.64453125,0,0,0,0,-63378.61328125,-56110.90234375,Right
1553809903868,-52101.9375,-58644.203125,0,0,0,0,-63377.87890625,-56109.78515625,Right
1553809903869,-52103.5234375,-58647.69140625,0,0,0,0,-63379.15234375,-56112.62109375,Right
1553809903869,-52102.49609375,-58646.3046875,0,0,0,0,-63376.06640625,-56111.59375,Right
1553809903870,-52100.21484375,-58643.734375,0,0,0,0,-63376.8046875,-56111.99609375,Right
1553809903870,-52100.4609375,-58649.0078125,0,0,0,0,-63382.97265625,-56116.48828125,Right
1553809903870,-52103.63671875,-58653.1875,0,0,0,0,-63384.31640625,-56116.51171875,Right
1553809903904,-52104.75390625,-58652.76171875,0,0,0,0,-63380.3125,-56111.50390625,Right
1553809903904,-52106.65234375,-58651.19921875,0,0,0,0,-63379.77734375,-56110.453125,Right
1553809903904,-52100.1953125,-58646.9296875,0,0,0,0,-63378.703125,-56109.11328125,Right
1553809903905,-52096.90625,-58646.23828125,0,0,0,0,-63377.7890625,-56108.578125,Right
1553809903905,-52101.04296875,-58648.671875,0,0,0,0,-63377.96875,-56108.98046875,Right
1553809903905,-52105.84765625,-58651.87109375,0,0,0,0,-63379.0390625,-56109.55859375,Right
1553809903906,-52105.1796875,-58651.265625,0,0,0,0,-63378.32421875,-56107.94921875,Right
1553809903906,-52098.42578125,-58645.72265625,0,0,0,0,-63372.55859375,-56102.921875,Right
1553809903906,-52102.2265625,-58647.53125,0,0,0,0,-63371.55078125,-56103.43359375,Right
1553809903906,-52108.1953125,-58650.52734375,0,0,0,0,-63373.25,-56104.640625,Right
1553809903937,-52100.1484375,-58644.11328125,0,0,0,0,-63368.9609375,-56101.7578125,Right
1553809903938,-52093.578125,-58640.26953125,0,0,0,0,-63367.03515625,-56100.6875,Right
1553809903939,-52096.86328125,-58644.47265625,0,0,0,0,-63369.78515625,-56103.859375,Right
1553809903939,-52105.109375,-58649.9921875,0,0,0,0,-63373.05078125,-56106.96875,Right
1553809903940,-52102.31640625,-58648.31640625,0,0,0,0,-63373.921875,-56107.52734375,Right
1553809903940,-52092.03515625,-58640.3359375,0,0,0,0,-63367.39453125,-56100.6171875,Right
1553809903941,-52090.44921875,-58638.59375,0,0,0,0,-63362.9921875,-56096.8203125,Right
1553809903941,-52097.19921875,-58640.9609375,0,0,0,0,-63361.42578125,-56094.6953125,Right
1553809903942,-52100.10546875,-58642.52734375,0,0,0,0,-63362.453125,-56094.65234375,Right
1553809903942,-52093.265625,-58639.46484375,0,0,0,0,-63361.8046875,-56093.5546875,Right
1553809903972,-52090.3359375,-58638.4375,0,0,0,0,-63360.2421875,-56092.66015625,Right
1553809903972,-52098.046875,-58643.421875,0,0,0,0,-63363.3046875,-56094.91796875,Right
1553809903972,-52103.5703125,-58648.5625,0,0,0,0,-63368.84765625,-56099.43359375,Right
1553809903973,-52100.59765625,-58649.34375,0,0,0,0,-63372.69140625,-56102.18359375,Right
1553809903973,-52099.703125,-58651.2421875,0,0,0,0,-63374.5234375,-56103.8828125,Right
1553809903973,-52108.77734375,-58658.84375,0,0,0,0,-63379.30859375,-56108.15234375,Right
1553809903973,-52111.5703125,-58659.1796875,0,0,0,0,-63379.95703125,-56108.5546875,Right
1553809903973,-52101.66796875,-58653.25390625,0,0,0,0,-63377.2734375,-56107.37109375,Right
1553809903973,-52101.2421875,-58654.70703125,0,0,0,0,-63378.90625,-56108.80078125,Right
1553809903973,-52105.8046875,-58657.43359375,0,0,0,0,-63377.07421875,-56107.2109375,Right
1553809904009,-52109.11328125,-58658.1484375,0,0,0,0,-63373.98828125,-56103.8359375,Right
1553809904010,-52109.22265625,-58660.23046875,0,0,0,0,-63376.58203125,-56104.375,Right
1553809904011,-52109.40234375,-58662.84375,0,0,0,0,-63379.64453125,-56106.33984375,Right
1553809904011,-52113.1796875,-58665.75,0,0,0,0,-63379.64453125,-56105.984375,Right
1553809904012,-52117.6953125,-58668.65625,0,0,0,0,-63380.08984375,-56105.9375,Right
1553809904012,-52118.09765625,-58669.9296875,0,0,0,0,-63382.70703125,-56108.17578125,Right
1553809904013,-52113.89453125,-58667.984375,0,0,0,0,-63382.390625,-56106.72265625,Right
1553809904013,-52119.953125,-58671.47265625,0,0,0,0,-63384,-56108.48828125,Right
1553809904014,-52122.859375,-58671.44921875,0,0,0,0,-63383.0859375,-56108.0625,Right
1553809904014,-52116.80078125,-58666.3515625,0,0,0,0,-63380.11328125,-56104.640625,Right
1553809904043,-52112.33203125,-58663.91796875,0,0,0,0,-63377.85546875,-56102.5859375,Right
1553809904043,-52113.3359375,-58664.72265625,0,0,0,0,-63378.75,-56104.91015625,Right
1553809904044,-52115.19140625,-58661.92578125,0,0,0,0,-63374.9921875,-56102.4296875,Right
1553809904044,-52115.125,-58661.83984375,0,0,0,0,-63375.91015625,-56104.28515625,Right
1553809904045,-52113.06640625,-58662.59765625,0,0,0,0,-63378.125,-56105.76171875,Right
1553809904045,-52105.01953125,-58656.921875,0,0,0,0,-63370.65625,-56098.60546875,Right
1553809904046,-52104.6875,-58652.875,0,0,0,0,-63364.375,-56092.08203125,Right
1553809904047,-52106.00390625,-58653.25390625,0,0,0,0,-63364.21875,-56091.34375,Right
1553809904047,-52102.13671875,-58653.32421875,0,0,0,0,-63367.640625,-56094.40625,Right
1553809904048,-52102.7421875,-58655.69140625,0,0,0,0,-63369.2734375,-56096.484375,Right
1553809904077,-52104.55078125,-58657.16796875,0,0,0,0,-63367.26171875,-56095.56640625,Right
1553809904078,-52104.6640625,-58655.17578125,0,0,0,0,-63366.4765625,-56094.203125,Right
1553809904079,-52104.3046875,-58655.22265625,0,0,0,0,-63368.22265625,-56095.390625,Right
1553809904079,-52100.26171875,-58654.75390625,0,0,0,0,-63367.91015625,-56094.203125,Right
1553809904079,-52098.80859375,-58651.3984375,0,0,0,0,-63361.78515625,-56087.72265625,Right
1553809904080,-52103.12109375,-58653.58984375,0,0,0,0,-63363.484375,-56088.1015625,Right
1553809904080,-52106.609375,-58657.63671875,0,0,0,0,-63368.80078125,-56092.73046875,Right
1553809904081,-52101.3984375,-58653.41015625,0,0,0,0,-63367.4609375,-56093.109375,Right
1553809904082,-52102.67578125,-58652.65234375,0,0,0,0,-63366.546875,-56093.2890625,Right
1553809904082,-52107.27734375,-58656.20703125,0,0,0,0,-63368.19921875,-56094.49609375,Right
1553809904115,-52103.65625,-58653.12109375,0,0,0,0,-63367.015625,-56092.52734375,Right
1553809904115,-52100.171875,-58650.953125,0,0,0,0,-63366.9921875,-56093.1328125,Right
1553809904115,-52101.0859375,-58652.2265625,0,0,0,0,-63367.99609375,-56095.14453125,Right
1553809904116,-52103.5703125,-58651.3984375,0,0,0,0,-63367.83984375,-56095.58984375,Right
1553809904116,-52101.9609375,-58648.8515625,0,0,0,0,-63368.37890625,-56096.328125,Right
1553809904116,-52091.38671875,-58642.9296875,0,0,0,0,-63366.546875,-56095.8125,Right
1553809904116,-52090.13671875,-58641.8125,0,0,0,0,-63363.125,-56093.0859375,Right
1553809904117,-52097.48828125,-58645.92578125,0,0,0,0,-63364.421875,-56092.75,Right
1553809904117,-52102.16015625,-58648.2265625,0,0,0,0,-63368.890625,-56095.94921875,Right
1553809904117,-52096.9765625,-58644.1796875,0,0,0,0,-63368.4453125,-56095.6796875,Right
1553809904193,-52087.7421875,-58636.87109375,0,0,0,0,-63361.515625,-56089.51171875,Right
1553809904193,-52090.5390625,-58637.02734375,0,0,0,0,-63359.52734375,-56087.921875,Right
1553809904193,-52097.7109375,-58642.03515625,0,0,0,0,-63364.98046875,-56092.86328125,Right
1553809904194,-52093.01953125,-58639.7109375,0,0,0,0,-63365.046875,-56092.4140625,Right
1553809904194,-52088.30078125,-58637.85546875,0,0,0,0,-63363.37109375,-56090.31640625,Right
1553809904194,-52093.35546875,-58640.58203125,0,0,0,0,-63362.20703125,-56087.67578125,Right
1553809904195,-52089.8203125,-58635.12890625,0,0,0,0,-63355.97265625,-56080.61328125,Right
1553809904195,-52081.21484375,-58628.82421875,0,0,0,0,-63350.96484375,-56075.80859375,Right
1553809904196,-52081.41796875,-58631.640625,0,0,0,0,-63353.87109375,-56078.71484375,Right
1553809904197,-52089.1953125,-58639.375,0,0,0,0,-63360.8671875,-56085.80078125,Right
1553809904221,-52094.62890625,-58643.8671875,0,0,0,0,-63364.48828125,-56089.44140625,Right
1553809904222,-52092.75,-58642.14453125,0,0,0,0,-63363.70703125,-56088.83984375,Right
1553809904223,-52085.77734375,-58638.75,0,0,0,0,-63361.73828125,-56086.828125,Right
1553809904224,-52084.61328125,-58638.32421875,0,0,0,0,-63359.75,-56085.26171875,Right
1553809904224,-52089.15234375,-58639.28515625,0,0,0,0,-63359.4609375,-56083.7421875,Right
1553809904225,-52089.48828125,-58639.5078125,0,0,0,0,-63361.96484375,-56084.4375,Right
1553809904226,-52086.91796875,-58638.83984375,0,0,0,0,-63360.84375,-56082.73828125,Right
1553809904226,-52082.06640625,-58634.4140625,0,0,0,0,-63355.546875,-56079.38671875,Right
1553809904226,-52090.91796875,-58641.05078125,0,0,0,0,-63359.953125,-56084.01171875,Right
1553809904227,-52096.90625,-58646.1484375,0,0,0,0,-63365.875,-56089.578125,Right
1553809904292,-52088.390625,-58640.78125,0,0,0,0,-63350.02734375,-56071.6953125,Right
1553809904293,-52093.8671875,-58643.3515625,0,0,0,0,-63353.46875,-56075.36328125,Right
1553809904294,-52092.28125,-58643.98046875,0,0,0,0,-63356.77734375,-56078.78125,Right
