Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553895939016,-19854.451171875,-6515.5556640625,0,0,0,0,-7995.7998046875,-2365.954345703125,Rest
1553895939016,-19854.763671875,-6521.25537109375,0,0,0,0,-7939.2724609375,-2347.760009765625,Rest
1553895939016,-19891.755859375,-6560.169921875,0,0,0,0,-7981.4501953125,-2364.792236328125,Rest
1553895939054,-19902.931640625,-6567.0986328125,0,0,0,0,-8039.87744140625,-2383.947509765625,Rest
1553895939054,-19851.27734375,-6510.43701171875,0,0,0,0,-7998.68310546875,-2359.472412109375,Rest
1553895939054,-19838,-6500.53515625,0,0,0,0,-7931.29248046875,-2338.685302734375,Rest
1553895939054,-19887.44140625,-6552.63720703125,0,0,0,0,-7973.13525390625,-2363.89794921875,Rest
1553895939055,-19905.322265625,-6568.43994140625,0,0,0,0,-8036.27880859375,-2386.40625,Rest
1553895939055,-19864.10546875,-6523.42333984375,0,0,0,0,-8019.51513671875,-2372.481201171875,Rest
1553895939055,-19833.751953125,-6494.07568359375,0,0,0,0,-7934.98095703125,-2337.14306640625,Rest
1553895939055,-19867.771484375,-6534.3310546875,0,0,0,0,-7951.275390625,-2348.52001953125,Rest
1553895939056,-19893.341796875,-6559.02978515625,0,0,0,0,-8018.06201171875,-2377.0185546875,Rest
1553895939056,-19873.875,-6535.24755859375,0,0,0,0,-8034.9599609375,-2383.72412109375,Rest
1553895939089,-19835.18359375,-6499.30615234375,0,0,0,0,-7953.95751953125,-2352.766845703125,Rest
1553895939089,-19866.38671875,-6536.56640625,0,0,0,0,-7955.4326171875,-2359.13720703125,Rest
1553895939090,-19892.650390625,-6559.61083984375,0,0,0,0,-8010.775390625,-2373.576416015625,Rest
1553895939090,-19878.0546875,-6538.60009765625,0,0,0,0,-8035.51904296875,-2374.470458984375,Rest
1553895939090,-19831.337890625,-6489.91796875,0,0,0,0,-7954.6279296875,-2341.479248046875,Rest
1553895939090,-19857.646484375,-6521.9931640625,0,0,0,0,-7938.48974609375,-2343.625,Rest
1553895939090,-19898.439453125,-6563.58935546875,0,0,0,0,-8002.46044921875,-2372.771728515625,Rest
1553895939090,-19887.21875,-6549.21728515625,0,0,0,0,-8038.67041015625,-2378.583251953125,Rest
1553895939091,-19843.23046875,-6502.189453125,0,0,0,0,-7975.5712890625,-2355.4267578125,Rest
1553895939091,-19858.787109375,-6526.03857421875,0,0,0,0,-7943.11669921875,-2351.828125,Rest
1553895939164,-19873.962890625,-6539.1591796875,0,0,0,0,-8036.94921875,-2381.51123046875,Rest
1553895939164,-19841.6875,-6508.22412109375,0,0,0,0,-7953.15283203125,-2350.755126953125,Rest
1553895939164,-19881.876953125,-6553.330078125,0,0,0,0,-7973.53759765625,-2368.770751953125,Rest
1553895939165,-19899.244140625,-6568.328125,0,0,0,0,-8029.46142578125,-2382.89697265625,Rest
1553895939165,-19874.611328125,-6536.72265625,0,0,0,0,-8038.55859375,-2377.13037109375,Rest
1553895939165,-19830.04296875,-6491.9521484375,0,0,0,0,-7952.59375,-2345.703857421875,Rest
1553895939165,-19860.59765625,-6529.1455078125,0,0,0,0,-7954.11376953125,-2358.82421875,Rest
1553895939165,-19891.755859375,-6559.87890625,0,0,0,0,-8014.59765625,-2381.779541015625,Rest
1553895939165,-19883.060546875,-6545.7529296875,0,0,0,0,-8044.66064453125,-2383.29931640625,Rest
1553895939166,-19833.796875,-6494.70166015625,0,0,0,0,-7964.6416015625,-2350.4423828125,Rest
1553895939238,-19853.7578125,-6521.07666015625,0,0,0,0,-7943.56396484375,-2352.0068359375,Rest
1553895939239,-19886.501953125,-6555.1181640625,0,0,0,0,-7999.26416015625,-2373.53173828125,Rest
1553895939239,-19895.890625,-6559.96875,0,0,0,0,-8050.85205078125,-2389.781494140625,Rest
1553895939239,-19848.6171875,-6509.54296875,0,0,0,0,-7986.09912109375,-2362.266357421875,Rest
1553895939239,-19853.9140625,-6520.3837890625,0,0,0,0,-7938.6015625,-2346.73193359375,Rest
1553895939239,-19888.111328125,-6559.767578125,0,0,0,0,-7988.982421875,-2365.552001953125,Rest
1553895939239,-19907.490234375,-6576.3076171875,0,0,0,0,-8058.07177734375,-2394.52001953125,Rest
1553895939240,-19871.125,-6534.353515625,0,0,0,0,-8019.71630859375,-2378.6279296875,Rest
1553895939240,-19862.4296875,-6532.22998046875,0,0,0,0,-7958.71826171875,-2361.50634765625,Rest
1553895939240,-19904.0703125,-6578.9453125,0,0,0,0,-8004.4052734375,-2386.80859375,Rest
1553895939275,-19921.28125,-6593.98779296875,0,0,0,0,-8068.66650390625,-2410.88134765625,Rest
1553895939275,-19890.4140625,-6557.59912109375,0,0,0,0,-8049.68994140625,-2405.539306640625,Rest
1553895939275,-19869.068359375,-6537.9072265625,0,0,0,0,-7968.70947265625,-2373.777587890625,Rest
1553895939276,-19889.85546875,-6566.47265625,0,0,0,0,-7986.6357421875,-2377.8232421875,Rest
1553895939276,-19910.28515625,-6582.2978515625,0,0,0,0,-8043.7666015625,-2389.71435546875,Rest
1553895939276,-19887.150390625,-6553.53125,0,0,0,0,-8045.51025390625,-2385.400390625,Rest
1553895939276,-19847.4765625,-6515.62255859375,0,0,0,0,-7956.2373046875,-2350.017578125,Rest
1553895939276,-19885.49609375,-6560.1474609375,0,0,0,0,-7968.93310546875,-2361.171142578125,Rest
1553895939277,-19911.24609375,-6584.130859375,0,0,0,0,-8031.80859375,-2383.50048828125,Rest
1553895939277,-19890.146484375,-6556.19091796875,0,0,0,0,-8047.208984375,-2381.779541015625,Rest
1553895939311,-19855.1875,-6519.3330078125,0,0,0,0,-7972.017578125,-2358.33251953125,Rest
1553895939312,-19878.232421875,-6549.8876953125,0,0,0,0,-7961.35595703125,-2360.03125,Rest
1553895939312,-19910.017578125,-6581.04638671875,0,0,0,0,-8022.30908203125,-2386.31689453125,Rest
1553895939312,-19905.45703125,-6570.45166015625,0,0,0,0,-8059.72607421875,-2396.240966796875,Rest
1553895939312,-19862.474609375,-6525.94921875,0,0,0,0,-7990.68115234375,-2368.457763671875,Rest
1553895939312,-19882.6796875,-6553.86669921875,0,0,0,0,-7967.94970703125,-2370.4248046875,Rest
1553895939312,-19922.130859375,-6595.37353515625,0,0,0,0,-8032.07666015625,-2402.745361328125,Rest
1553895939313,-19913.19140625,-6581.42626953125,0,0,0,0,-8070.70068359375,-2406.8134765625,Rest
1553895939313,-19845.0859375,-6509.02880859375,0,0,0,0,-7986.32275390625,-2357.21484375,Rest
1553895939313,-19854.62890625,-6522.81982421875,0,0,0,0,-7937.77490234375,-2342.864990234375,Rest
1553895939349,-19902.23828125,-6569.69140625,0,0,0,0,-7990.234375,-2366.6025390625,Rest
1553895939350,-19912.6328125,-6575.79345703125,0,0,0,0,-8047.9912109375,-2386.8310546875,Rest
1553895939350,-19858.16015625,-6515.578125,0,0,0,0,-7994.2578125,-2352.90087890625,Rest
1553895939350,-19842.55859375,-6502.94921875,0,0,0,0,-7917.859375,-2317.451171875,Rest
1553895939350,-19890.5703125,-6554.06787109375,0,0,0,0,-7961.04296875,-2339.93701171875,Rest
1553895939350,-19902.931640625,-6562.896484375,0,0,0,0,-8018.21875,-2356.589111328125,Rest
1553895939350,-19854.96484375,-6510.25830078125,0,0,0,0,-7990.6142578125,-2338.506591796875,Rest
1553895939350,-19824.833984375,-6481.7822265625,0,0,0,0,-7905.78955078125,-2307.03515625,Rest
1553895939350,-19861,-6521.05419921875,0,0,0,0,-7924.72119140625,-2317.495849609375,Rest
1553895939350,-19877.025390625,-6534.1298828125,0,0,0,0,-7980.48876953125,-2333.94677734375,Rest
1553895939386,-19843.900390625,-6494.67919921875,0,0,0,0,-7974.6328125,-2320.692138671875,Rest
1553895939386,-19806.908203125,-6459.162109375,0,0,0,0,-7889.91943359375,-2288.729248046875,Rest
1553895939387,-19842.626953125,-6502.591796875,0,0,0,0,-7902.056640625,-2301.76025390625,Rest
1553895939387,-19868.263671875,-6527.9833984375,0,0,0,0,-7963.34521484375,-2322.837890625,Rest
1553895939387,-19838.22265625,-6492.5556640625,0,0,0,0,-7973.13525390625,-2315.908935546875,Rest
1553895939387,-19788.6015625,-6440.85595703125,0,0,0,0,-7885.35986328125,-2278.335693359375,Rest
1553895939387,-19819.1796875,-6478.4072265625,0,0,0,0,-7877.693359375,-2284.616455078125,Rest
1553895939388,-19857.37890625,-6515.3544921875,0,0,0,0,-7938.2216796875,-2306.0517578125,Rest
1553895939388,-19845.845703125,-6499.57421875,0,0,0,0,-7973.13525390625,-2311.215087890625,Rest
1553895939388,-19801.119140625,-6450.66845703125,0,0,0,0,-7905.31982421875,-2287.54443359375,Rest
1553895939423,-19818.8671875,-6472.5283203125,0,0,0,0,-7873.60302734375,-2283.54345703125,Rest
1553895939424,-19856.529296875,-6512.9404296875,0,0,0,0,-7929.95166015625,-2308.488037109375,Rest
1553895939424,-19855.76953125,-6510.146484375,0,0,0,0,-7978.87939453125,-2322.301513671875,Rest
1553895939424,-19811.4453125,-6463.11865234375,0,0,0,0,-7924.92236328125,-2296.865234375,Rest
1553895939424,-19815.021484375,-6472.23779296875,0,0,0,0,-7873.021484375,-2281.0849609375,Rest
1553895939425,-19850.359375,-6510.48193359375,0,0,0,0,-7916.25,-2299.525146484375,Rest
1553895939425,-19866.9453125,-6522.9091796875,0,0,0,0,-7979.169921875,-2322.14501953125,Rest
1553895939425,-19822.599609375,-6477.177734375,0,0,0,0,-7948.4140625,-2310.0302734375,Rest
1553895939425,-19812.02734375,-6471.34375,0,0,0,0,-7882.0966796875,-2290.8525390625,Rest
1553895939425,-19854.40625,-6517.701171875,0,0,0,0,-7919.71435546875,-2308.912841796875,Rest
1553895939463,-19868.509765625,-6528.9443359375,0,0,0,0,-7978.14208984375,-2325.184814453125,Rest
1553895939464,-19825.4375,-6479.546875,0,0,0,0,-7956.05859375,-2308.8232421875,Rest
1553895939464,-19796.1796875,-6450.6240234375,0,0,0,0,-7873.33447265625,-2278.290771484375,Rest
1553895939464,-19846.91796875,-6504.02197265625,0,0,0,0,-7903.91162109375,-2299.905029296875,Rest
1553895939464,-19876.66796875,-6532.1181640625,0,0,0,0,-7973.4482421875,-2330.191650390625,Rest
1553895939464,-19838.423828125,-6488.9345703125,0,0,0,0,-7970.3857421875,-2318.74755859375,Rest
1553895939464,-19800.76171875,-6452.43408203125,0,0,0,0,-7886.8349609375,-2287.34326171875,Rest
1553895939465,-19833.595703125,-6492.734375,0,0,0,0,-7891.6630859375,-2295.814697265625,Rest
1553895939465,-19863.681640625,-6523.22216796875,0,0,0,0,-7958.74072265625,-2324.96142578125,Rest
1553895939465,-19846.314453125,-6501.3623046875,0,0,0,0,-7983.30517578125,-2327.688232421875,Rest
1553895939496,-19796.849609375,-6452.009765625,0,0,0,0,-7901.4755859375,-2292.75244140625,Rest
1553895939497,-19824.7890625,-6486.4091796875,0,0,0,0,-7889.18212890625,-2296.507568359375,Rest
1553895939497,-19853.734375,-6516.20361328125,0,0,0,0,-7945.240234375,-2318.591064453125,Rest
1553895939497,-19848.9296875,-6506.86083984375,0,0,0,0,-7984.6240234375,-2325.967041015625,Rest
1553895939497,-19804.62890625,-6457.9775390625,0,0,0,0,-7917.2109375,-2297.781494140625,Rest
1553895939497,-19814.396484375,-6475.12109375,0,0,0,0,-7880.912109375,-2289.55615234375,Rest
1553895939498,-19846.828125,-6510.19140625,0,0,0,0,-7931.31494140625,-2310.6337890625,Rest
1553895939498,-19852.55078125,-6512.3369140625,0,0,0,0,-7985.54052734375,-2327.419921875,Rest
1553895939498,-19809.501953125,-6463.72216796875,0,0,0,0,-7934.57861328125,-2302.900146484375,Rest
1553895939498,-19811.19921875,-6469.86865234375,0,0,0,0,-7880.73291015625,-2290.025634765625,Rest
1553895939534,-19850.62890625,-6512.42626953125,0,0,0,0,-7925.8837890625,-2313.092529296875,Rest
1553895939534,-19864.822265625,-6522.41748046875,0,0,0,0,-7984.46728515625,-2330.72802734375,Rest
1553895939534,-19831.2265625,-6484.88916015625,0,0,0,0,-7962.6748046875,-2323.0390625,Rest
1553895939534,-19815.982421875,-6474.71875,0,0,0,0,-7894.39013671875,-2303.101318359375,Rest
1553895939535,-19850.181640625,-6514.572265625,0,0,0,0,-7923.40234375,-2317.294677734375,Rest
1553895939535,-19869.248046875,-6529.5478515625,0,0,0,0,-7983.037109375,-2334.773681640625,Rest
1553895939535,-19831.427734375,-6486.7216796875,0,0,0,0,-7968.55322265625,-2320.021484375,Rest
1553895939535,-19804.583984375,-6461.822265625,0,0,0,0,-7890.03125,-2293.087646484375,Rest
1553895939535,-19845.017578125,-6508.09033203125,0,0,0,0,-7910.32666015625,-2307.884521484375,Rest
1553895939535,-19862.67578125,-6523.580078125,0,0,0,0,-7964.57470703125,-2317.96533203125,Rest
1553895939569,-19842.626953125,-6498.322265625,0,0,0,0,-7978.72314453125,-2319.485107421875,Rest
1553895939570,-19803.17578125,-6459.609375,0,0,0,0,-7897.83203125,-2292.998291015625,Rest
1553895939570,-19827.0703125,-6488.3759765625,0,0,0,0,-7890.4560546875,-2292.104248046875,Rest
1553895939571,-19854.115234375,-6516.40478515625,0,0,0,0,-7952.2138671875,-2316.4677734375,Rest
1553895939571,-19846.60546875,-6503.306640625,0,0,0,0,-7985.96484375,-2327.308349609375,Rest
1553895939571,-19800.73828125,-6456.1669921875,0,0,0,0,-7909.38818359375,-2297.602783203125,Rest
1553895939571,-19832.634765625,-6496.22119140625,0,0,0,0,-7902.32470703125,-2309.76220703125,Rest
1553895939572,-19858.98828125,-6524.384765625,0,0,0,0,-7956.0361328125,-2329.833984375,Rest
1553895939572,-19861.490234375,-6522.9541015625,0,0,0,0,-8007.26611328125,-2349.52587890625,Rest
1553895939572,-19822.5546875,-6480.1953125,0,0,0,0,-7947.29638671875,-2325.385986328125,Rest
1553895939606,-19821.458984375,-6486.341796875,0,0,0,0,-7897.2509765625,-2306.8564453125,Rest
1553895939606,-19863.234375,-6531.7158203125,0,0,0,0,-7955.11962890625,-2337.4111328125,Rest
1553895939606,-19878.658203125,-6542.02001953125,0,0,0,0,-8015.49169921875,-2360.947509765625,Rest
1553895939607,-19830.17578125,-6488.3310546875,0,0,0,0,-7964.73095703125,-2337.03125,Rest
1553895939607,-19822.95703125,-6487.794921875,0,0,0,0,-7905.7001953125,-2320.35693359375,Rest
1553895939607,-19857.37890625,-6525.41259765625,0,0,0,0,-7943.787109375,-2336.405517578125,Rest
1553895939607,-19877.00390625,-6541.19287109375,0,0,0,0,-8007.51220703125,-2359.762939453125,Rest
1553895939607,-19833.060546875,-6493.62841796875,0,0,0,0,-7977.47119140625,-2340.80859375,Rest
1553895939607,-19810.595703125,-6475.05419921875,0,0,0,0,-7898.435546875,-2308.622314453125,Rest
1553895939608,-19855.76953125,-6524.02685546875,0,0,0,0,-7932.09716796875,-2328.93994140625,Rest
1553895939678,-19871.52734375,-6537.03564453125,0,0,0,0,-7990.2568359375,-2346.575439453125,Rest
1553895939679,-19838.87109375,-6499.931640625,0,0,0,0,-7985.65234375,-2338.059326171875,Rest
1553895939679,-19811.78125,-6473.400390625,0,0,0,0,-7907.19775390625,-2310.455078125,Rest
1553895939679,-19851.634765625,-6518.01416015625,0,0,0,0,-7925.66015625,-2326.168212890625,Rest
1553895939679,-19876.0859375,-6542.2880859375,0,0,0,0,-7990.5693359375,-2353.862060546875,Rest
1553895939679,-19852.3046875,-6513.61083984375,0,0,0,0,-8003.13134765625,-2351.93994140625,Rest
1553895939680,-19807.98046875,-6470.82958984375,0,0,0,0,-7918.41796875,-2317.8310546875,Rest
1553895939680,-19840.435546875,-6509.9228515625,0,0,0,0,-7916.2275390625,-2322.994384765625,Rest
1553895939680,-19866.4765625,-6534.84521484375,0,0,0,0,-7970.31884765625,-2338.282958984375,Rest
1553895939680,-19853.220703125,-6516.69580078125,0,0,0,0,-8000.359375,-2342.73095703125,Rest
1553895939714,-19812.228515625,-6473.28857421875,0,0,0,0,-7929.03515625,-2317.13818359375,Rest
1553895939714,-19832.478515625,-6501.80908203125,0,0,0,0,-7906.37060546875,-2316.177001953125,Rest
1553895939714,-19878.5234375,-6546.69140625,0,0,0,0,-7970.20703125,-2345.390869140625,Rest
1553895939715,-19878.724609375,-6542.60107421875,0,0,0,0,-8020.54345703125,-2362.646240234375,Rest
1553895939715,-19817.525390625,-6477.78125,0,0,0,0,-7950.31396484375,-2328.8505859375,Rest
1553895939715,-19822.509765625,-6488.48779296875,0,0,0,0,-7903.21875,-2314.612548828125,Rest
1553895939715,-19864.306640625,-6532.40869140625,0,0,0,0,-7955.09716796875,-2337.858154296875,Rest
1553895939716,-19880.4453125,-6545.1494140625,0,0,0,0,-8019.33642578125,-2363.607421875,Rest
1553895939716,-19839.51953125,-6500.8037109375,0,0,0,0,-7979.72900390625,-2343.22265625,Rest
1553895939716,-19834.892578125,-6503.03857421875,0,0,0,0,-7922.4189453125,-2328.73876953125,Rest
1553895939753,-19876.109375,-6549.4853515625,0,0,0,0,-7965.69189453125,-2351.895263671875,Rest
1553895939754,-19882.234375,-6552.27978515625,0,0,0,0,-8016.5869140625,-2361.953369140625,Rest
1553895939754,-19840.345703125,-6505.60888671875,0,0,0,0,-7990.10009765625,-2344.005126953125,Rest
1553895939754,-19819.513671875,-6488.197265625,0,0,0,0,-7914.0595703125,-2319.798095703125,Rest
1553895939754,-19857.78125,-6530.7548828125,0,0,0,0,-7940.14404296875,-2334.34912109375,Rest
1553895939755,-19881.294921875,-6552.1005859375,0,0,0,0,-8006.4169921875,-2357.50537109375,Rest
1553895939755,-19859.994140625,-6525.390625,0,0,0,0,-8014.88818359375,-2359.472412109375,Rest
1553895939755,-19821.884765625,-6486.65478515625,0,0,0,0,-7926.95654296875,-2322.435546875,Rest
1553895939755,-19859.76953125,-6528.36328125,0,0,0,0,-7937.193359375,-2333.0302734375,Rest
1553895939755,-19885.697265625,-6552.83837890625,0,0,0,0,-7999.46533203125,-2356.857177734375,Rest
1553895939790,-19870.119140625,-6531.7158203125,0,0,0,0,-8023.04638671875,-2362.93701171875,Rest
1553895939790,-19825.818359375,-6489.3369140625,0,0,0,0,-7943.38525390625,-2334.304443359375,Rest
1553895939790,-19855.09765625,-6525.5693359375,0,0,0,0,-7936.27734375,-2339.266357421875,Rest
1553895939790,-19891.017578125,-6560.46044921875,0,0,0,0,-7999.197265625,-2365.90966796875,Rest
1553895939790,-19885.453125,-6548.904296875,0,0,0,0,-8034.2001953125,-2373.017578125,Rest
1553895939790,-19836.703125,-6497.49560546875,0,0,0,0,-7958.8525390625,-2340.182861328125,Rest
1553895939790,-19844.080078125,-6512.716796875,0,0,0,0,-7923.8271484375,-2330.92919921875,Rest
1553895939791,-19879.505859375,-6550.24560546875,0,0,0,0,-7980.75732421875,-2357.72900390625,Rest
1553895939791,-19882.79296875,-6549.1279296875,0,0,0,0,-8030.1767578125,-2370.044677734375,Rest
1553895939791,-19831.78515625,-6494.43310546875,0,0,0,0,-7969.2236328125,-2342.8203125,Rest
1553895939826,-19830.087890625,-6496.48974609375,0,0,0,0,-7912.51708984375,-2323.307373046875,Rest
1553895939827,-19866.677734375,-6535.4931640625,0,0,0,0,-7957.869140625,-2343.155517578125,Rest
1553895939827,-19889.498046875,-6555.18505859375,0,0,0,0,-8027.53955078125,-2373.10693359375,Rest
1553895939827,-19848.169921875,-6510.01220703125,0,0,0,0,-7992,-2356.34326171875,Rest
1553895939827,-19834.892578125,-6499.9541015625,0,0,0,0,-7921.8828125,-2331.53271484375,Rest
1553895939827,-19870.455078125,-6539.98583984375,0,0,0,0,-7957.1982421875,-2347.983642578125,Rest
1553895939827,-19890.458984375,-6555.67724609375,0,0,0,0,-8020.587890625,-2368.971923828125,Rest
1553895939827,-19858.115234375,-6516.7177734375,0,0,0,0,-8004.62890625,-2356.74560546875,Rest
1553895939828,-19827.271484375,-6489.60546875,0,0,0,0,-7921.72607421875,-2326.81640625,Rest
1553895939828,-19864.28515625,-6532.38671875,0,0,0,0,-7946.96142578125,-2344.0498046875,Rest
1553895939864,-19887.84375,-6555.498046875,0,0,0,0,-8014.59765625,-2373.10693359375,Rest
1553895939865,-19862.564453125,-6525.47998046875,0,0,0,0,-8021.19140625,-2370.89404296875,Rest
1553895939865,-19817.63671875,-6481.42431640625,0,0,0,0,-7931.38232421875,-2332.672607421875,Rest
1553895939865,-19851.8359375,-6521.166015625,0,0,0,0,-7937.70751953125,-2341.881591796875,Rest
1553895939865,-19882.478515625,-6549.5302734375,0,0,0,0,-8002.818359375,-2369.50830078125,Rest
1553895939866,-19870.341796875,-6532.22998046875,0,0,0,0,-8030.66845703125,-2376.951416015625,Rest
1553895939866,-19818.642578125,-6482.02783203125,0,0,0,0,-7948.32470703125,-2342.4404296875,Rest
1553895939866,-19848.4375,-6519.39990234375,0,0,0,0,-7938.69091796875,-2347.290771484375,Rest
1553895939866,-19886.30078125,-6556.548828125,0,0,0,0,-7998.70556640625,-2369.486083984375,Rest
1553895939866,-19873.2265625,-6540.05322265625,0,0,0,0,-8032.52392578125,-2374.89501953125,Rest
1553895939901,-19829.103515625,-6492.86865234375,0,0,0,0,-7964.7978515625,-2347.31298828125,Rest
1553895939901,-19848.080078125,-6516.583984375,0,0,0,0,-7934.466796875,-2344.966064453125,Rest
1553895939902,-19887.6875,-6555.9677734375,0,0,0,0,-7990.5693359375,-2370.73779296875,Rest
1553895939902,-19898.326171875,-6561.130859375,0,0,0,0,-8046.09130859375,-2391.6142578125,Rest
1553895939902,-19843.296875,-6502.9267578125,0,0,0,0,-7985.25,-2362.177001953125,Rest
1553895939903,-19843.140625,-6507.576171875,0,0,0,0,-7930.4208984375,-2344.34033203125,Rest
1553895939903,-19882.033203125,-6549.41845703125,0,0,0,0,-7974.07373046875,-2362.087646484375,Rest
1553895939903,-19893.7890625,-6558.02392578125,0,0,0,0,-8032.412109375,-2380.147705078125,Rest
1553895939903,-19847.65625,-6507.5986328125,0,0,0,0,-7994.056640625,-2357.080810546875,Rest
1553895939904,-19828.09765625,-6492.66748046875,0,0,0,0,-7920.31787109375,-2332.203369140625,Rest
1553895939938,-19871.50390625,-6540.947265625,0,0,0,0,-7960.08154296875,-2357.572509765625,Rest
1553895939938,-19892.939453125,-6558.962890625,0,0,0,0,-8025.32666015625,-2381.466552734375,Rest
1553895939939,-19861.46875,-6521.322265625,0,0,0,0,-8013.07763671875,-2370.603515625,Rest
1553895939939,-19830.265625,-6492.376953125,0,0,0,0,-7928.14111328125,-2336.696044921875,Rest
1553895939939,-19868.28515625,-6536.81201171875,0,0,0,0,-7952.8623046875,-2355.471435546875,Rest
1553895939939,-19895.779296875,-6564.3046875,0,0,0,0,-8025.25927734375,-2386.40625,Rest
1553895939940,-19861.849609375,-6524.1611328125,0,0,0,0,-8024.208984375,-2372.145751953125,Rest
1553895939940,-19821.951171875,-6481.62548828125,0,0,0,0,-7936.8134765625,-2337.098388671875,Rest
1553895939940,-19853.869140625,-6520.31640625,0,0,0,0,-7939.76416015625,-2348.251953125,Rest
1553895939940,-19877.875,-6542.62353515625,0,0,0,0,-7995.93408203125,-2365.082763671875,Rest
1553895939974,-19863.234375,-6522.59619140625,0,0,0,0,-8022.15234375,-2369.32958984375,Rest
1553895939974,-19814.798828125,-6472.26025390625,0,0,0,0,-7939.31689453125,-2334.55029296875,Rest
1553895939974,-19829.841796875,-6495.10400390625,0,0,0,0,-7914.95361328125,-2327.576416015625,Rest
1553895939975,-19867.951171875,-6534.7783203125,0,0,0,0,-7975.54931640625,-2352.74462890625,Rest
1553895939975,-19871.638671875,-6534.44287109375,0,0,0,0,-8024.52197265625,-2369.486083984375,Rest
1553895939975,-19821.794921875,-6481.603515625,0,0,0,0,-7955.29833984375,-2338.305419921875,Rest
1553895939975,-19838.826171875,-6505.1171875,0,0,0,0,-7923.8271484375,-2336.606689453125,Rest
1553895939976,-19879.953125,-6546.087890625,0,0,0,0,-7979.169921875,-2362.19921875,Rest
1553895939976,-19884.06640625,-6546.06591796875,0,0,0,0,-8029.66259765625,-2375.185791015625,Rest
1553895939976,-19840.546875,-6498.970703125,0,0,0,0,-7983.8642578125,-2355.471435546875,Rest
1553895940007,-19827.359375,-6492.26513671875,0,0,0,0,-7919.91552734375,-2330.75048828125,Rest
1553895940007,-19866.251953125,-6534.9794921875,0,0,0,0,-7961.48974609375,-2348.94482421875,Rest
1553895940007,-19878.90234375,-6544.23291015625,0,0,0,0,-8018.21875,-2363.40625,Rest
1553895940007,-19841.306640625,-6500.46826171875,0,0,0,0,-7990.07763671875,-2347.961181640625,Rest
1553895940008,-19828.72265625,-6492.10888671875,0,0,0,0,-7924.8330078125,-2332.873779296875,Rest
1553895940008,-19859.2109375,-6527.84912109375,0,0,0,0,-7948.54833984375,-2342.50732421875,Rest
1553895940008,-19887.396484375,-6552.5029296875,0,0,0,0,-8017.615234375,-2371.810546875,Rest
1553895940008,-19853.779296875,-6513.56640625,0,0,0,0,-8008.07080078125,-2361.4169921875,Rest
1553895940008,-19827.91796875,-6490.61083984375,0,0,0,0,-7931.91845703125,-2335.779541015625,Rest
1553895940008,-19862.630859375,-6532.341796875,0,0,0,0,-7948.66015625,-2349.50341796875,Rest
1553895940081,-19886.861328125,-6556.50390625,0,0,0,0,-8010.3955078125,-2369.93310546875,Rest
1553895940082,-19872.80078125,-6538.46630859375,0,0,0,0,-8031.47314453125,-2374.381103515625,Rest
1553895940082,-19831.71875,-6497.9873046875,0,0,0,0,-7951.2080078125,-2346.173095703125,Rest
1553895940082,-19848.4609375,-6520.361328125,0,0,0,0,-7935.89697265625,-2340.607421875,Rest
1553895940082,-19891.15234375,-6559.9462890625,0,0,0,0,-8006.70751953125,-2372.9951171875,Rest
1553895940083,-19885.294921875,-6549.8876953125,0,0,0,0,-8044.2138671875,-2385.065185546875,Rest
1553895940083,-19841.44140625,-6506.21240234375,0,0,0,0,-7974.587890625,-2360.858154296875,Rest
1553895940083,-19865.916015625,-6539.20361328125,0,0,0,0,-7960.0595703125,-2366.759033203125,Rest
1553895940084,-19902.26171875,-6576.19580078125,0,0,0,0,-8017.70458984375,-2388.10498046875,Rest
1553895940084,-19913.32421875,-6581.671875,0,0,0,0,-8072.130859375,-2407.998046875,Rest
1553895940119,-19870.052734375,-6538.01904296875,0,0,0,0,-8017.34716796875,-2389.468505859375,Rest
1553895940120,-19885.810546875,-6561.5107421875,0,0,0,0,-7986.14404296875,-2391.077880859375,Rest
1553895940120,-19925.55078125,-6602.41455078125,0,0,0,0,-8037.86572265625,-2414.435302734375,Rest
1553895940120,-19925.505859375,-6598.39111328125,0,0,0,0,-8084.44677734375,-2421.342041015625,Rest
1553895940120,-19881.294921875,-6547.07177734375,0,0,0,0,-8034.982421875,-2396.844482421875,Rest
1553895940121,-19867.548828125,-6539.583984375,0,0,0,0,-7970.56494140625,-2376.2138671875,Rest
1553895940121,-19900.740234375,-6577.02294921875,0,0,0,0,-8004.06982421875,-2387.948486328125,Rest
1553895940121,-19923.80859375,-6595.39599609375,0,0,0,0,-8067.23583984375,-2408.847412109375,Rest
1553895940121,-19883.171875,-6550.04443359375,0,0,0,0,-8040.97265625,-2394.609375,Rest
1553895940121,-19862.453125,-6532.25244140625,0,0,0,0,-7965.021484375,-2369.44140625,Rest
1553895940156,-19893.029296875,-6569.04345703125,0,0,0,0,-7985.87548828125,-2378.985595703125,Rest
1553895940157,-19913.19140625,-6585.96337890625,0,0,0,0,-8047.365234375,-2400.264404296875,Rest
1553895940157,-19886.837890625,-6553.06201171875,0,0,0,0,-8043.92333984375,-2391.837646484375,Rest
1553895940157,-19848.7734375,-6516.5390625,0,0,0,0,-7956.37158203125,-2356.208984375,Rest
1553895940157,-19889.9453125,-6562.3603515625,0,0,0,0,-7972.8447265625,-2370.89404296875,Rest
