Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553185858177,-6225.0947265625,-10332.294921875,0,0,0,0,-3532.51416015625,25296.607421875,Left
1553185858178,-6202.9443359375,-10308.958984375,0,0,0,0,-3527.485107421875,25288.47265625,Left
1553185858178,-6178.6923828125,-10269.486328125,0,0,0,0,-3535.4423828125,25286.794921875,Left
1553185858178,-6188.7060546875,-10282.0029296875,0,0,0,0,-3532.33544921875,25286.125,Left
1553185858179,-6214.8798828125,-10320.4482421875,0,0,0,0,-3529.6533203125,25286.662109375,Left
1553185858179,-6202.474609375,-10310.904296875,0,0,0,0,-3520.198486328125,25289.052734375,Left
1553185858179,-6173.3505859375,-10266.021484375,0,0,0,0,-3528.513427734375,25284.359375,Left
1553185858180,-6193.64599609375,-10283.9033203125,0,0,0,0,-3536.090576171875,25286.416015625,Left
1553185858180,-6204.330078125,-10311.552734375,0,0,0,0,-3528.15576171875,25292.048828125,Left
1553185858181,-6210.8564453125,-10322.75,0,0,0,0,-3523.216064453125,25291.310546875,Left
1553185858272,-6195.27734375,-10299.2587890625,0,0,0,0,-3540.158447265625,25291.310546875,Left
1553185858272,-6214.701171875,-10333.2333984375,0,0,0,0,-3534.861083984375,25299.73828125,Left
1553185858273,-6200.955078125,-10306.9921875,0,0,0,0,-3534.972900390625,25295.646484375,Left
1553185858273,-6187.4765625,-10277.80078125,0,0,0,0,-3538.862060546875,25280.873046875,Left
1553185858273,-6186.671875,-10287.859375,0,0,0,0,-3526.501708984375,25290.126953125,Left
1553185858274,-6212.19775390625,-10326.7734375,0,0,0,0,-3527.35107421875,25293.30078125,Left
1553185858274,-6194.22705078125,-10308.0654296875,0,0,0,0,-3523.104248046875,25289.65625,Left
1553185858275,-6164.1416015625,-10261.775390625,0,0,0,0,-3527.619140625,25286.908203125,Left
1553185858276,-6182.17919921875,-10282.673828125,0,0,0,0,-3535.107177734375,25287.712890625,Left
1553185858276,-6210.43212890625,-10321.9013671875,0,0,0,0,-3529.094482421875,25289.791015625,Left
1553185858305,-6204.1513671875,-10316.40234375,0,0,0,0,-3520.489013671875,25294.306640625,Left
1553185858305,-6169.2822265625,-10266.177734375,0,0,0,0,-3527.8203125,25284.1796875,Left
1553185858305,-6190.94140625,-10282.8076171875,0,0,0,0,-3538.0126953125,25279.6875,Left
1553185858306,-6200.462890625,-10311.7314453125,0,0,0,0,-3531.642578125,25282.302734375,Left
1553185858307,-6207.4814453125,-10321.833984375,0,0,0,0,-3526.412353515625,25281.4765625,Left
1553185858307,-6167.02490234375,-10267.2958984375,0,0,0,0,-3527.373291015625,25277.228515625,Left
1553185858309,-6163.22509765625,-10261.5517578125,0,0,0,0,-3534.078857421875,25282.392578125,Left
1553185858310,-6188.9521484375,-10295.3251953125,0,0,0,0,-3522.72412109375,25287.3984375,Left
1553185858310,-6211.99658203125,-10325.365234375,0,0,0,0,-3525.74169921875,25288.3828125,Left
1553185858311,-6190.24853515625,-10288.3955078125,0,0,0,0,-3528.6474609375,25277.765625,Left
1553185858735,-6160.02880859375,-10257.751953125,0,0,0,0,-3527.2392578125,25285.701171875,Left
1553185858736,-6196.03759765625,-10296.21875,0,0,0,0,-3524.288818359375,25286.70703125,Left
1553185858736,-6198.294921875,-10314.525390625,0,0,0,0,-3512.55419921875,25289.166015625,Left
1553185858736,-6175.1162109375,-10281.0419921875,0,0,0,0,-3514.878662109375,25280.068359375,Left
1553185858737,-6157.7265625,-10254.6220703125,0,0,0,0,-3524.55712890625,25279.576171875,Left
1553185858737,-6178.0888671875,-10281.869140625,0,0,0,0,-3526.881591796875,25280.671875,Left
1553185858738,-6203.7041015625,-10320.3583984375,0,0,0,0,-3518.991455078125,25280.89453125,Left
1553185858738,-6203.1005859375,-10307.841796875,0,0,0,0,-3523.037109375,25284.248046875,Left
1553185858739,-6171.62939453125,-10267.4970703125,0,0,0,0,-3529.697998046875,25282.2578125,Left
1553185858739,-6172.5009765625,-10278.3603515625,0,0,0,0,-3519.72900390625,25282.2578125,Left
1553185858770,-6212.1083984375,-10322.125,0,0,0,0,-3516.845703125,25284.896484375,Left
1553185858770,-6212.1083984375,-10322.125,0,0,0,0,-3516.845703125,25284.896484375,Left
1553185858771,-6199.56884765625,-10309.853515625,0,0,0,0,-3512.107177734375,25291.244140625,Left
1553185858771,-6155.37939453125,-10253.4150390625,0,0,0,0,-3511.414306640625,25281.9453125,Left
1553185858771,-6199.56884765625,-10309.853515625,0,0,0,0,-3512.107177734375,25291.244140625,Left
1553185858772,-6163.85107421875,-10262.6240234375,0,0,0,0,-3509.6259765625,25282.68359375,Left
1553185858772,-6155.37939453125,-10253.4150390625,0,0,0,0,-3511.414306640625,25281.9453125,Left
1553185858773,-6190.94140625,-10301.404296875,0,0,0,0,-3506.295654296875,25285.119140625,Left
1553185858773,-6163.85107421875,-10262.6240234375,0,0,0,0,-3509.6259765625,25282.68359375,Left
1553185858773,-6195.322265625,-10307.3056640625,0,0,0,0,-3509.313232421875,25281.07421875,Left
1553185858774,-6190.94140625,-10301.404296875,0,0,0,0,-3506.295654296875,25285.119140625,Left
1553185858774,-6167.82958984375,-10261.595703125,0,0,0,0,-3514.699951171875,25278.994140625,Left
1553185858774,-6195.322265625,-10307.3056640625,0,0,0,0,-3509.313232421875,25281.07421875,Left
1553185858774,-6170.3330078125,-10264.009765625,0,0,0,0,-3513.001220703125,25282.59375,Left
1553185858774,-6167.82958984375,-10261.595703125,0,0,0,0,-3514.699951171875,25278.994140625,Left
1553185858775,-6185.57666015625,-10297.0234375,0,0,0,0,-3507.815673828125,25282.146484375,Left
1553185858775,-6170.3330078125,-10264.009765625,0,0,0,0,-3513.001220703125,25282.59375,Left
1553185858775,-6197.7138671875,-10310.904296875,0,0,0,0,-3505.267578125,25284.359375,Left
1553185858775,-6185.57666015625,-10297.0234375,0,0,0,0,-3507.815673828125,25282.146484375,Left
1553185858775,-6197.7138671875,-10310.904296875,0,0,0,0,-3505.267578125,25284.359375,Left
1553185858804,-6154.64208984375,-10255.60546875,0,0,0,0,-3510.006103515625,25281.7890625,Left
1553185858805,-6147.0869140625,-10245.5029296875,0,0,0,0,-3507.14501953125,25279.576171875,Left
1553185858805,-6171.2939453125,-10278.60546875,0,0,0,0,-3502.384033203125,25280.24609375,Left
1553185858805,-6196.21630859375,-10311.4404296875,0,0,0,0,-3501.713623046875,25281.07421875,Left
1553185858805,-6165.99658203125,-10265.8203125,0,0,0,0,-3500.327880859375,25278.458984375,Left
1553185858805,-6161.79443359375,-10251.4931640625,0,0,0,0,-3511.52587890625,25274.009765625,Left
1553185858806,-6174.37841796875,-10274.91796875,0,0,0,0,-3505.2451171875,25279.44140625,Left
1553185858806,-6175.40673828125,-10295.4365234375,0,0,0,0,-3495.16455078125,25289.388671875,Left
1553185858806,-6165.39306640625,-10271.54296875,0,0,0,0,-3503.4345703125,25282.37109375,Left
1553185858806,-6156.38525390625,-10246.3525390625,0,0,0,0,-3514.8564453125,25284.068359375,Left
1553185858841,-6181.17333984375,-10278.8740234375,0,0,0,0,-3518.74560546875,25289.611328125,Left
1553185858842,-6196.283203125,-10314.1005859375,0,0,0,0,-3511.794189453125,25289.6796875,Left
1553185858842,-6171.6962890625,-10286.607421875,0,0,0,0,-3505.401611328125,25287.109375,Left
1553185858842,-6144.5166015625,-10245.033203125,0,0,0,0,-3506.630859375,25284.515625,Left
1553185858842,-6172.6796875,-10270.6484375,0,0,0,0,-3507.122802734375,25284.068359375,Left
1553185858842,-6199.5244140625,-10311.6865234375,0,0,0,0,-3511.72705078125,25283.689453125,Left
1553185858843,-6172.99267578125,-10291.9501953125,0,0,0,0,-3501.512451171875,25279.576171875,Left
1553185858843,-6149.65771484375,-10249.861328125,0,0,0,0,-3508.0615234375,25279.62109375,Left
1553185858843,-6150.9765625,-10253.1025390625,0,0,0,0,-3509.6484375,25281.85546875,Left
1553185858843,-6176.81494140625,-10289.22265625,0,0,0,0,-3505.602783203125,25284.8515625,Left
1553185858880,-6176.99365234375,-10292.5751953125,0,0,0,0,-3497.064453125,25286.03515625,Left
1553185858880,-6176.99365234375,-10292.5751953125,0,0,0,0,-3497.064453125,25286.03515625,Left
1553185858880,-6148.00341796875,-10245.5703125,0,0,0,0,-3504.283935546875,25280,Left
1553185858880,-6153.03271484375,-10251.8505859375,0,0,0,0,-3510.989501953125,25282.861328125,Left
1553185858880,-6177.3291015625,-10293.693359375,0,0,0,0,-3512.0400390625,25281.251953125,Left
1553185858880,-6148.00341796875,-10245.5703125,0,0,0,0,-3504.283935546875,25280,Left
1553185858881,-6201.46875,-10320.224609375,0,0,0,0,-3515.683349609375,25277.005859375,Left
1553185858881,-6166.42138671875,-10268.927734375,0,0,0,0,-3513.515380859375,25275.732421875,Left
1553185858881,-6153.03271484375,-10251.8505859375,0,0,0,0,-3510.989501953125,25282.861328125,Left
1553185858881,-6163.1357421875,-10259.0927734375,0,0,0,0,-3516.219970703125,25268.51171875,Left
1553185858881,-6177.3291015625,-10293.693359375,0,0,0,0,-3512.0400390625,25281.251953125,Left
1553185858881,-6182.80517578125,-10290.83203125,0,0,0,0,-3514.208251953125,25277.453125,Left
1553185858881,-6201.46875,-10320.224609375,0,0,0,0,-3515.683349609375,25277.005859375,Left
1553185858881,-6197.1552734375,-10314.48046875,0,0,0,0,-3508.284912109375,25288.16015625,Left
1553185858881,-6166.42138671875,-10268.927734375,0,0,0,0,-3513.515380859375,25275.732421875,Left
1553185858881,-6160.5654296875,-10267.7431640625,0,0,0,0,-3505.13330078125,25290.05859375,Left
1553185858881,-6163.1357421875,-10259.0927734375,0,0,0,0,-3516.219970703125,25268.51171875,Left
1553185858881,-6182.80517578125,-10290.83203125,0,0,0,0,-3514.208251953125,25277.453125,Left
1553185858881,-6197.1552734375,-10314.48046875,0,0,0,0,-3508.284912109375,25288.16015625,Left
1553185858881,-6160.5654296875,-10267.7431640625,0,0,0,0,-3505.13330078125,25290.05859375,Left
1553185858912,-6139.06298828125,-10241.255859375,0,0,0,0,-3508.642578125,25285.8125,Left
1553185858912,-6165.572265625,-10274.068359375,0,0,0,0,-3509.8720703125,25284.716796875,Left
1553185858912,-6198.18310546875,-10313.9658203125,0,0,0,0,-3508.284912109375,25283.197265625,Left
1553185858912,-6190.78466796875,-10291.48046875,0,0,0,0,-3511.4365234375,25281.72265625,Left
1553185858913,-6131.9326171875,-10234.70703125,0,0,0,0,-3506.675537109375,25282.52734375,Left
1553185858913,-6162.5546875,-10267.67578125,0,0,0,0,-3509.022705078125,25280.3359375,Left
1553185858913,-6189.2646484375,-10307.1044921875,0,0,0,0,-3506.072265625,25281.341796875,Left
1553185858914,-6177.2841796875,-10288.5302734375,0,0,0,0,-3497.8466796875,25279.84375,Left
1553185858914,-6151.69140625,-10246.642578125,0,0,0,0,-3507.52490234375,25281.140625,Left
1553185858914,-6171.4951171875,-10267.318359375,0,0,0,0,-3511.16845703125,25284.962890625,Left
1553185858946,-6185.8671875,-10302.052734375,0,0,0,0,-3504.95458984375,25285.72265625,Left
1553185858946,-6175.138671875,-10290.36328125,0,0,0,0,-3495.6337890625,25280.380859375,Left
1553185858947,-6150.61865234375,-10249.3251953125,0,0,0,0,-3508.977783203125,25274.8828125,Left
1553185858947,-6158.12890625,-10261.373046875,0,0,0,0,-3518.25390625,25277.341796875,Left
1553185858947,-6187.9013671875,-10300.0634765625,0,0,0,0,-3513.470703125,25275.150390625,Left
1553185858947,-6202.6982421875,-10315.486328125,0,0,0,0,-3514.2529296875,25272.9609375,Left
1553185858947,-6145.61181640625,-10253.974609375,0,0,0,0,-3518.589111328125,25276.783203125,Left
1553185858947,-6153.59130859375,-10254.3544921875,0,0,0,0,-3519.55029296875,25278.79296875,Left
1553185858948,-6171.673828125,-10286.853515625,0,0,0,0,-3511.32470703125,25280.873046875,Left
1553185858948,-6176.7255859375,-10299.8173828125,0,0,0,0,-3503.45703125,25286.392578125,Left
1553185859018,-6167.337890625,-10278.3603515625,0,0,0,0,-3528.423828125,25276.201171875,Left
1553185859019,-6198.60791015625,-10316.9833984375,0,0,0,0,-3518.298583984375,25282.861328125,Left
1553185859019,-6172.23291015625,-10291.1005859375,0,0,0,0,-3503.099365234375,25284.0234375,Left
1553185859019,-6151.66943359375,-10254.845703125,0,0,0,0,-3514.409423828125,25274.501953125,Left
1553185859020,-6171.40576171875,-10277.287109375,0,0,0,0,-3518.209228515625,25274.279296875,Left
1553185859021,-6201.1337890625,-10315.642578125,0,0,0,0,-3513.403564453125,25282.2578125,Left
1553185859021,-6187.119140625,-10302.4326171875,0,0,0,0,-3503.36767578125,25282.572265625,Left
1553185859021,-6146.3046875,-10249.146484375,0,0,0,0,-3510.54248046875,25281.431640625,Left
1553185859022,-6153.3232421875,-10257.4833984375,0,0,0,0,-3516.085693359375,25283.30859375,Left
1553185859022,-6181.732421875,-10296.8671875,0,0,0,0,-3512.93408203125,25283.287109375,Left
1553185859055,-6186.4931640625,-10304.6904296875,0,0,0,0,-3506.56396484375,25283.30859375,Left
1553185859055,-6166.77880859375,-10264.658203125,0,0,0,0,-3518.16455078125,25282.2578125,Left
1553185859056,-6158.44189453125,-10260.92578125,0,0,0,0,-3515.772705078125,25283.30859375,Left
1553185859057,-6177.06103515625,-10292.1728515625,0,0,0,0,-3511.213134765625,25286.1484375,Left
1553185859057,-6183.85595703125,-10306.322265625,0,0,0,0,-3502.4287109375,25288.271484375,Left
1553185859057,-6153.14453125,-10258.6904296875,0,0,0,0,-3503.4345703125,25282.212890625,Left
1553185859058,-6158.03955078125,-10255.248046875,0,0,0,0,-3518.902099609375,25275.306640625,Left
1553185859058,-6182.134765625,-10285.9150390625,0,0,0,0,-3514.23046875,25282.705078125,Left
1553185859059,-6203.41357421875,-10319.0625,0,0,0,0,-3514.610595703125,25283.7109375,Left
1553185859059,-6155.9384765625,-10269.240234375,0,0,0,0,-3507.2568359375,25284.0234375,Left
1553185859093,-6151.24462890625,-10252.5439453125,0,0,0,0,-3514.901123046875,25286.751953125,Left
1553185859093,-6151.24462890625,-10252.5439453125,0,0,0,0,-3514.901123046875,25286.751953125,Left
1553185859093,-6179.720703125,-10286.9208984375,0,0,0,0,-3520.802001953125,25285.923828125,Left
1553185859093,-6195.322265625,-10318.8388671875,0,0,0,0,-3523.014892578125,25286.326171875,Left
1553185859094,-6179.720703125,-10286.9208984375,0,0,0,0,-3520.802001953125,25285.923828125,Left
1553185859094,-6169.103515625,-10289.021484375,0,0,0,0,-3520.82421875,25284.29296875,Left
1553185859094,-6152.87646484375,-10258.3330078125,0,0,0,0,-3520.8466796875,25280.1796875,Left
1553185859094,-6176.83740234375,-10284.529296875,0,0,0,0,-3524.6240234375,25281.833984375,Left
1553185859095,-6201.87109375,-10322.2587890625,0,0,0,0,-3524.288818359375,25286.884765625,Left
1553185859095,-6195.322265625,-10318.8388671875,0,0,0,0,-3523.014892578125,25286.326171875,Left
1553185859095,-6185.15234375,-10306.2998046875,0,0,0,0,-3521.76318359375,25283.755859375,Left
1553185859095,-6169.103515625,-10289.021484375,0,0,0,0,-3520.82421875,25284.29296875,Left
1553185859096,-6151.5126953125,-10260.8134765625,0,0,0,0,-3531.32958984375,25273.966796875,Left
1553185859096,-6152.87646484375,-10258.3330078125,0,0,0,0,-3520.8466796875,25280.1796875,Left
1553185859096,-6165.19189453125,-10276.3486328125,0,0,0,0,-3529.966064453125,25282.458984375,Left
1553185859097,-6176.83740234375,-10284.529296875,0,0,0,0,-3524.6240234375,25281.833984375,Left
1553185859097,-6201.87109375,-10322.2587890625,0,0,0,0,-3524.288818359375,25286.884765625,Left
1553185859098,-6185.15234375,-10306.2998046875,0,0,0,0,-3521.76318359375,25283.755859375,Left
1553185859098,-6151.5126953125,-10260.8134765625,0,0,0,0,-3531.32958984375,25273.966796875,Left
1553185859098,-6165.19189453125,-10276.3486328125,0,0,0,0,-3529.966064453125,25282.458984375,Left
1553185859128,-6182.58154296875,-10306.92578125,0,0,0,0,-3516.309326171875,25288.96484375,Left
1553185859129,-6181.97802734375,-10305.9638671875,0,0,0,0,-3512.6435546875,25284.068359375,Left
1553185859129,-6153.39013671875,-10258.2431640625,0,0,0,0,-3520.310302734375,25282.572265625,Left
1553185859129,-6155.02197265625,-10265.5078125,0,0,0,0,-3525.71923828125,25284.984375,Left
1553185859129,-6178.916015625,-10299.9296875,0,0,0,0,-3514.118896484375,25287.869140625,Left
1553185859129,-6177.708984375,-10303.0810546875,0,0,0,0,-3508.396728515625,25292.80859375,Left
1553185859129,-6160.498046875,-10265.4404296875,0,0,0,0,-3520.779541015625,25282.705078125,Left
1553185859129,-6154.01611328125,-10258.3779296875,0,0,0,0,-3520.6455078125,25284.248046875,Left
1553185859129,-6190.76220703125,-10300.130859375,0,0,0,0,-3518.879638671875,25286.728515625,Left
1553185859130,-6200.0830078125,-10317.408203125,0,0,0,0,-3509.804931640625,25293.255859375,Left
1553185859165,-6143.06396484375,-10257.8408203125,0,0,0,0,-3505.222900390625,25295.15625,Left
1553185859166,-6147.9365234375,-10253.0126953125,0,0,0,0,-3518.052734375,25285.833984375,Left
1553185859167,-6172.18798828125,-10285.53515625,0,0,0,0,-3514.2529296875,25285.365234375,Left
1553185859168,-6193.42236328125,-10317.810546875,0,0,0,0,-3508.910888671875,25287.154296875,Left
1553185859168,-6165.9296875,-10280.3271484375,0,0,0,0,-3514.6328125,25285.65625,Left
1553185859168,-6143.287109375,-10252.185546875,0,0,0,0,-3525.25,25282.794921875,Left
1553185859169,-6170.4892578125,-10284.7529296875,0,0,0,0,-3526.74755859375,25284.6953125,Left
1553185859169,-6203.83837890625,-10327.1533203125,0,0,0,0,-3523.8642578125,25285.1640625,Left
1553185859169,-6188.25927734375,-10306.8134765625,0,0,0,0,-3524.400634765625,25282.482421875,Left
1553185859169,-6146.3271484375,-10257.0361328125,0,0,0,0,-3527.2392578125,25289.298828125,Left
1553185859202,-6157.3017578125,-10269.9775390625,0,0,0,0,-3522.478271484375,25295.802734375,Left
1553185859203,-6157.3017578125,-10269.9775390625,0,0,0,0,-3522.478271484375,25295.802734375,Left
1553185859203,-6192.259765625,-10314.7265625,0,0,0,0,-3522.701904296875,25289.970703125,Left
1553185859203,-6188.16943359375,-10306.4111328125,0,0,0,0,-3519.304443359375,25285.677734375,Left
1553185859203,-6192.259765625,-10314.7265625,0,0,0,0,-3522.701904296875,25289.970703125,Left
1553185859203,-6144.47216796875,-10256.0751953125,0,0,0,0,-3524.0205078125,25283.21875,Left
1553185859204,-6188.16943359375,-10306.4111328125,0,0,0,0,-3519.304443359375,25285.677734375,Left
1553185859204,-6144.47216796875,-10256.0751953125,0,0,0,0,-3524.0205078125,25283.21875,Left
1553185859204,-6158.41943359375,-10269.6650390625,0,0,0,0,-3528.066162109375,25283.533203125,Left
1553185859204,-6158.41943359375,-10269.6650390625,0,0,0,0,-3528.066162109375,25283.533203125,Left
1553185859204,-6184.66064453125,-10307.998046875,0,0,0,0,-3525.674560546875,25280.0234375,Left
1553185859204,-6186.716796875,-10312.4013671875,0,0,0,0,-3519.773681640625,25281.923828125,Left
1553185859205,-6159.7158203125,-10270.1787109375,0,0,0,0,-3528.8486328125,25277.83203125,Left
1553185859205,-6184.66064453125,-10307.998046875,0,0,0,0,-3525.674560546875,25280.0234375,Left
1553185859205,-6167.8740234375,-10276.0126953125,0,0,0,0,-3534.74951171875,25281.990234375,Left
1553185859205,-6186.716796875,-10312.4013671875,0,0,0,0,-3519.773681640625,25281.923828125,Left
1553185859205,-6200.91015625,-10314.3017578125,0,0,0,0,-3531.6201171875,25280.783203125,Left
1553185859205,-6159.7158203125,-10270.1787109375,0,0,0,0,-3528.8486328125,25277.83203125,Left
1553185859205,-6167.8740234375,-10276.0126953125,0,0,0,0,-3534.74951171875,25281.990234375,Left
1553185859206,-6200.91015625,-10314.3017578125,0,0,0,0,-3531.6201171875,25280.783203125,Left
1553185859234,-6196.21630859375,-10318.81640625,0,0,0,0,-3516.689208984375,25277.20703125,Left
1553185859235,-6153.43505859375,-10265.3291015625,0,0,0,0,-3520.75732421875,25281.119140625,Left
1553185859236,-6154.7763671875,-10260.9482421875,0,0,0,0,-3522.36669921875,25282.66015625,Left
1553185859236,-6176.03271484375,-10293.3359375,0,0,0,0,-3516.778564453125,25284.44921875,Left
1553185859236,-6179.78759765625,-10311.4404296875,0,0,0,0,-3511.34716796875,25284.896484375,Left
1553185859237,-6163.91796875,-10277.33203125,0,0,0,0,-3525.25,25277.9453125,Left
1553185859237,-6154.41845703125,-10262.8251953125,0,0,0,0,-3537.0517578125,25281.900390625,Left
1553185859238,-6179.6982421875,-10294.1181640625,0,0,0,0,-3527.686279296875,25284.58203125,Left
1553185859238,-6195.38916015625,-10320.716796875,0,0,0,0,-3515.392822265625,25282.212890625,Left
1553185859238,-6172.99267578125,-10287.3671875,0,0,0,0,-3522.0537109375,25278.837890625,Left
1553185859270,-6155.87158203125,-10259.4501953125,0,0,0,0,-3523.595947265625,25273.138671875,Left
1553185859270,-6171.115234375,-10280.3271484375,0,0,0,0,-3520.109130859375,25279.017578125,Left
1553185859271,-6182.291015625,-10311.9990234375,0,0,0,0,-3516.689208984375,25288.046875,Left
1553185859271,-6176.45751953125,-10292.3525390625,0,0,0,0,-3513.93994140625,25281.810546875,Left
1553185859271,-6155.02197265625,-10257.7744140625,0,0,0,0,-3524.110107421875,25274.412109375,Left
1553185859271,-6186.76171875,-10286.5849609375,0,0,0,0,-3532.53662109375,25274.123046875,Left
1553185859271,-6177.708984375,-10300.48828125,0,0,0,0,-3513.895263671875,25281.005859375,Left
1553185859271,-6169.41650390625,-10294.005859375,0,0,0,0,-3512.375244140625,25283.599609375,Left
1553185859271,-6141.72265625,-10249.458984375,0,0,0,0,-3513.8505859375,25278.1015625,Left
1553185859271,-6152.5634765625,-10259.16015625,0,0,0,0,-3514.0517578125,25276.87109375,Left
1553185859307,-6180.279296875,-10300.5556640625,0,0,0,0,-3519.14794921875,25280.984375,Left
1553185859307,-6184.39208984375,-10308.5791015625,0,0,0,0,-3520.93603515625,25276.89453125,Left
1553185859308,-6149.65771484375,-10258.779296875,0,0,0,0,-3527.507568359375,25276.759765625,Left
1553185859308,-6166.46630859375,-10269.3740234375,0,0,0,0,-3529.496826171875,25277.384765625,Left
1553185859308,-6180.77099609375,-10297.224609375,0,0,0,0,-3521.383056640625,25278.90625,Left
1553185859309,-6200.462890625,-10320.626953125,0,0,0,0,-3521.2265625,25278.75,Left
1553185859309,-6165.63916015625,-10275.029296875,0,0,0,0,-3528.312255859375,25275.955078125,Left
1553185859309,-6162.82275390625,-10267.7431640625,0,0,0,0,-3534.72705078125,25278.1015625,Left
1553185859309,-6180.279296875,-10300.5556640625,0,0,0,0,-3519.14794921875,25280.984375,Left
1553185859309,-6190.18115234375,-10302.74609375,0,0,0,0,-3532.51416015625,25279.95703125,Left
1553185859310,-6184.39208984375,-10308.5791015625,0,0,0,0,-3520.93603515625,25276.89453125,Left
1553185859310,-6191.25439453125,-10319.978515625,0,0,0,0,-3523.72998046875,25283.80078125,Left
1553185859310,-6149.65771484375,-10258.779296875,0,0,0,0,-3527.507568359375,25276.759765625,Left
1553185859310,-6166.46630859375,-10269.3740234375,0,0,0,0,-3529.496826171875,25277.384765625,Left
1553185859311,-6180.77099609375,-10297.224609375,0,0,0,0,-3521.383056640625,25278.90625,Left
1553185859311,-6200.462890625,-10320.626953125,0,0,0,0,-3521.2265625,25278.75,Left
1553185859311,-6165.63916015625,-10275.029296875,0,0,0,0,-3528.312255859375,25275.955078125,Left
1553185859311,-6162.82275390625,-10267.7431640625,0,0,0,0,-3534.72705078125,25278.1015625,Left
1553185859312,-6190.18115234375,-10302.74609375,0,0,0,0,-3532.51416015625,25279.95703125,Left
1553185859312,-6191.25439453125,-10319.978515625,0,0,0,0,-3523.72998046875,25283.80078125,Left
1553185859341,-6174.490234375,-10284.23828125,0,0,0,0,-3525.6298828125,25284.716796875,Left
1553185859341,-6150.7080078125,-10256.455078125,0,0,0,0,-3528.22265625,25284.494140625,Left
1553185859341,-6174.490234375,-10284.23828125,0,0,0,0,-3525.6298828125,25284.716796875,Left
1553185859342,-6168.38818359375,-10283.58984375,0,0,0,0,-3525.294677734375,25279.798828125,Left
1553185859342,-6197.84814453125,-10319.375,0,0,0,0,-3519.95263671875,25279.330078125,Left
1553185859342,-6150.7080078125,-10256.455078125,0,0,0,0,-3528.22265625,25284.494140625,Left
1553185859342,-6160.40869140625,-10280.349609375,0,0,0,0,-3521.114990234375,25274.8828125,Left
1553185859343,-6168.38818359375,-10283.58984375,0,0,0,0,-3525.294677734375,25279.798828125,Left
1553185859344,-6197.84814453125,-10319.375,0,0,0,0,-3519.95263671875,25279.330078125,Left
1553185859344,-6160.40869140625,-10280.349609375,0,0,0,0,-3521.114990234375,25274.8828125,Left
1553185859344,-6143.7568359375,-10252.56640625,0,0,0,0,-3527.172119140625,25275.083984375,Left
1553185859345,-6143.7568359375,-10252.56640625,0,0,0,0,-3527.172119140625,25275.083984375,Left
1553185859345,-6168.05322265625,-10282.271484375,0,0,0,0,-3529.988525390625,25280.40234375,Left
1553185859345,-6190.3603515625,-10316.89453125,0,0,0,0,-3524.177001953125,25274.033203125,Left
1553185859345,-6171.5625,-10293.1123046875,0,0,0,0,-3521.33837890625,25270.232421875,Left
1553185859345,-6168.05322265625,-10282.271484375,0,0,0,0,-3529.988525390625,25280.40234375,Left
1553185859345,-6158.97802734375,-10260.8134765625,0,0,0,0,-3533.251953125,25273.294921875,Left
1553185859345,-6190.3603515625,-10316.89453125,0,0,0,0,-3524.177001953125,25274.033203125,Left
1553185859346,-6171.5625,-10293.1123046875,0,0,0,0,-3521.33837890625,25270.232421875,Left
1553185859346,-6158.97802734375,-10260.8134765625,0,0,0,0,-3533.251953125,25273.294921875,Left
1553185859376,-6177.99951171875,-10283.1875,0,0,0,0,-3536.15771484375,25268.9375,Left
1553185859377,-6183.65478515625,-10309.40625,0,0,0,0,-3524.73583984375,25269.384765625,Left
1553185859377,-6174.1103515625,-10298.029296875,0,0,0,0,-3517.002197265625,25278.8828125,Left
1553185859377,-6151.177734375,-10258.0419921875,0,0,0,0,-3527.35107421875,25274.369140625,Left
1553185859377,-6163.87353515625,-10272.2802734375,0,0,0,0,-3532.402587890625,25276.55859375,Left
1553185859377,-6181.39697265625,-10302.9248046875,0,0,0,0,-3518.0302734375,25281.54296875,Left
1553185859378,-6183.69921875,-10305.271484375,0,0,0,0,-3508.083740234375,25284.6953125,Left
1553185859378,-6158.5537109375,-10259.763671875,0,0,0,0,-3513.694091796875,25277.900390625,Left
1553185859378,-6150.01513671875,-10258.0869140625,0,0,0,0,-3518.678466796875,25278.63671875,Left
1553185859378,-6171.78564453125,-10293.4697265625,0,0,0,0,-3512.55419921875,25282.125,Left
1553185859411,-6180.9501953125,-10309.451171875,0,0,0,0,-3507.2568359375,25279.21875,Left
1553185859412,-6147.9814453125,-10258.5791015625,0,0,0,0,-3503.322998046875,25277.453125,Left
1553185859412,-6143.734375,-10248.2294921875,0,0,0,0,-3509.201416015625,25279.84375,Left
1553185859413,-6166.1533203125,-10278.8291015625,0,0,0,0,-3504.976806640625,25281.453125,Left
1553185859413,-6171.24951171875,-10299.9296875,0,0,0,0,-3500.52880859375,25283.353515625,Left
1553185859413,-6141.119140625,-10258.7578125,0,0,0,0,-3498.383056640625,25285.72265625,Left
1553185859413,-6133.6982421875,-10242.150390625,0,0,0,0,-3508.575439453125,25285.4765625,Left
1553185859413,-6172.79150390625,-10283.27734375,0,0,0,0,-3520.33251953125,25285.208984375,Left
1553185859414,-6186.11328125,-10311.708984375,0,0,0,0,-3511.14599609375,25289.1875,Left
