Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553187525899,1335.8966064453125,-11955.7021484375,0,0,0,0,1681.0299072265625,30622.068359375,Left
1553187525899,1319.602294921875,-11963.48046875,0,0,0,0,1677.3419189453125,30623.23046875,Left
1553187525935,1309.2757568359375,-11995.2646484375,0,0,0,0,1671.06103515625,30626.11328125,Left
1553187525936,1326.7100830078125,-11938.2001953125,0,0,0,0,1670.05517578125,30626.359375,Left
1553187525936,1337.5953369140625,-11946.9619140625,0,0,0,0,1676.3583984375,30627.185546875,Left
1553187525936,1325.7042236328125,-11960.5517578125,0,0,0,0,1679.3983154296875,30631.142578125,Left
1553187525936,1323.7596435546875,-11985.4970703125,0,0,0,0,1677.5654296875,30636.328125,Left
1553187525937,1325.1455078125,-11946.470703125,0,0,0,0,1671.4410400390625,30624.99609375,Left
1553187525937,1337.3271484375,-11939.7421875,0,0,0,0,1672.9385986328125,30622.515625,Left
1553187525937,1335.8966064453125,-11959.099609375,0,0,0,0,1682.3934326171875,30634.919921875,Left
1553187525938,1322.64208984375,-11979.2158203125,0,0,0,0,1670.904541015625,30639.61328125,Left
1553187525938,1320.4739990234375,-11967.2578125,0,0,0,0,1663.930908203125,30626.091796875,Left
1553187525972,1326.7547607421875,-11939.2734375,0,0,0,0,1660.0416259765625,30618.9609375,Left
1553187525972,1323.1337890625,-11968.6884765625,0,0,0,0,1675.8890380859375,30631.455078125,Left
1553187525972,1318.9764404296875,-11971.7275390625,0,0,0,0,1671.5975341796875,30638.96484375,Left
1553187525973,1324.3631591796875,-11971.392578125,0,0,0,0,1670.5469970703125,30635.904296875,Left
1553187525973,1346.066650390625,-11917.435546875,0,0,0,0,1674.011474609375,30620.458984375,Left
1553187525973,1337.43896484375,-11959.61328125,0,0,0,0,1681.2757568359375,30628.05859375,Left
1553187525974,1333.974365234375,-11955.142578125,0,0,0,0,1684.203857421875,30637.244140625,Left
1553187525974,1326.6654052734375,-11975.0361328125,0,0,0,0,1677.3642578125,30629.01953125,Left
1553187525975,1342.088134765625,-11910.841796875,0,0,0,0,1671.217529296875,30619.541015625,Left
1553187525975,1334.2650146484375,-11954.986328125,0,0,0,0,1672.4468994140625,30618.447265625,Left
1553187526006,1333.5496826171875,-11949.845703125,0,0,0,0,1678.4371337890625,30625.62109375,Left
1553187526008,1329.83935546875,-11975.21484375,0,0,0,0,1682.102783203125,30631.34375,Left
1553187526008,1354.9403076171875,-11906.103515625,0,0,0,0,1685.120361328125,30621.912109375,Left
1553187526008,1348.525390625,-11940.79296875,0,0,0,0,1690.3729248046875,30619.05078125,Left
1553187526009,1337.885986328125,-11945.7548828125,0,0,0,0,1694.06103515625,30623.54296875,Left
1553187526009,1337.2601318359375,-11970.275390625,0,0,0,0,1694.6197509765625,30627.208984375,Left
1553187526010,1350.8052978515625,-11912.5185546875,0,0,0,0,1690.216552734375,30622.916015625,Left
1553187526010,1343.6527099609375,-11934.4228515625,0,0,0,0,1689.8812255859375,30624.19140625,Left
1553187526010,1337.9306640625,-11941.552734375,0,0,0,0,1696.1173095703125,30631.634765625,Left
1553187526011,1345.3291015625,-11957.6689453125,0,0,0,0,1698.64306640625,30637.646484375,Left
1553187526039,1355.1414794921875,-11918.2626953125,0,0,0,0,1697.3243408203125,30634.09375,Left
1553187526040,1351.83349609375,-11916.3623046875,0,0,0,0,1690.8199462890625,30619.162109375,Left
1553187526040,1334.9132080078125,-11950.2255859375,0,0,0,0,1696.85498046875,30621.955078125,Left
1553187526040,1335.0472412109375,-11961.8935546875,0,0,0,0,1692.65283203125,30627.052734375,Left
1553187526041,1346.3126220703125,-11940.748046875,0,0,0,0,1693.1669921875,30633.466796875,Left
1553187526042,1359.23193359375,-11903.80078125,0,0,0,0,1691.1776123046875,30622.89453125,Left
1553187526042,1342.6468505859375,-11946.537109375,0,0,0,0,1696.810302734375,30621.822265625,Left
1553187526043,1337.081298828125,-11952.05859375,0,0,0,0,1694.2174072265625,30633.869140625,Left
1553187526043,1333.63916015625,-11958.49609375,0,0,0,0,1689.814208984375,30625.912109375,Left
1553187526044,1352.23583984375,-11904.13671875,0,0,0,0,1681.320556640625,30623.251953125,Left
1553187526074,1340.9481201171875,-11950.046875,0,0,0,0,1687.1766357421875,30624.75,Left
1553187526075,1324.4078369140625,-11954.4052734375,0,0,0,0,1682.8851318359375,30628.482421875,Left
1553187526075,1328.587646484375,-11972.890625,0,0,0,0,1683.66748046875,30630.359375,Left
1553187526076,1354.6944580078125,-11903.48828125,0,0,0,0,1678.817138671875,30625.041015625,Left
1553187526076,1343.7645263671875,-11949.3759765625,0,0,0,0,1683.06396484375,30625.287109375,Left
1553187526076,1335.9637451171875,-11947.275390625,0,0,0,0,1688.85302734375,30625.53125,Left
1553187526077,1325.8160400390625,-11983.9765625,0,0,0,0,1685.6343994140625,30625.666015625,Left
1553187526078,1341.1046142578125,-11920.6767578125,0,0,0,0,1679.8900146484375,30616.748046875,Left
1553187526078,1348.1900634765625,-11939.6533203125,0,0,0,0,1686.86376953125,30624.66015625,Left
1553187526078,1337.371826171875,-11945.978515625,0,0,0,0,1687.310791015625,30623.69921875,Left
1553187526108,1333.52734375,-11976.4892578125,0,0,0,0,1683.8463134765625,30620.94921875,Left
1553187526108,1342.736328125,-11929.9306640625,0,0,0,0,1680.7393798828125,30623.453125,Left
1553187526109,1342.870361328125,-11936.45703125,0,0,0,0,1681.2757568359375,30621.642578125,Left
1553187526109,1330.3310546875,-11955.5009765625,0,0,0,0,1685.2767333984375,30622.537109375,Left
1553187526109,1339.4952392578125,-11966.408203125,0,0,0,0,1690.0823974609375,30628.103515625,Left
1553187526109,1342.1551513671875,-11937.216796875,0,0,0,0,1689.1883544921875,30623.1171875,Left
1553187526110,1352.7052001953125,-11921.7939453125,0,0,0,0,1686.5731201171875,30619.564453125,Left
1553187526110,1346.1337890625,-11949.0634765625,0,0,0,0,1693.099853515625,30623.4765625,Left
1553187526110,1339.62939453125,-11960.931640625,0,0,0,0,1688.5401611328125,30621.486328125,Left
1553187526111,1343.8092041015625,-11950.6279296875,0,0,0,0,1690.8424072265625,30618.669921875,Left
1553187526220,1342.1328125,-11943.0732421875,0,0,0,0,1697.100830078125,30622.9609375,Left
1553187526221,1329.43701171875,-11977.78515625,0,0,0,0,1692.295166015625,30619.1171875,Left
1553187526221,1335.62841796875,-11922.978515625,0,0,0,0,1682.8851318359375,30603.962890625,Left
1553187526222,1350.9617919921875,-11940.79296875,0,0,0,0,1685.85791015625,30610.7578125,Left
1553187526222,1344.3009033203125,-11942.7158203125,0,0,0,0,1688.9200439453125,30616.501953125,Left
1553187526222,1340.9034423828125,-11972.599609375,0,0,0,0,1688.897705078125,30626.26953125,Left
1553187526223,1351.83349609375,-11924.3642578125,0,0,0,0,1689.4788818359375,30618.603515625,Left
1553187526223,1352.8616943359375,-11929.7958984375,0,0,0,0,1686.3944091796875,30609.037109375,Left
1553187526223,1346.4913330078125,-11945.173828125,0,0,0,0,1695.692626953125,30617.775390625,Left
1553187526224,1333.9073486328125,-11970.0068359375,0,0,0,0,1689.2330322265625,30621.46484375,Left
1553187526257,1346.7596435546875,-11940.1005859375,0,0,0,0,1690.2835693359375,30623.185546875,Left
1553187526258,1359.4554443359375,-11916.318359375,0,0,0,0,1689.5906982421875,30619.630859375,Left
1553187526258,1335.6507568359375,-11954.8076171875,0,0,0,0,1686.014404296875,30621.75390625,Left
1553187526259,1333.2591552734375,-11965.89453125,0,0,0,0,1684.2261962890625,30626.671875,Left
1553187526259,1351.2076416015625,-11949.64453125,0,0,0,0,1699.090087890625,30635.6796875,Left
1553187526260,1352.3028564453125,-11909.9921875,0,0,0,0,1691.714111328125,30614.84765625,Left
1553187526260,1337.7294921875,-11959.8818359375,0,0,0,0,1692.9210205078125,30614.513671875,Left
1553187526260,1342.1998291015625,-11953.869140625,0,0,0,0,1693.6810302734375,30626.60546875,Left
1553187526261,1336.6566162109375,-11974.3212890625,0,0,0,0,1691.0882568359375,30624.927734375,Left
1553187526261,1354.1357421875,-11911.0654296875,0,0,0,0,1687.109619140625,30621.1953125,Left
1553187526294,1352.5263671875,-11946.6943359375,0,0,0,0,1697.8160400390625,30623.162109375,Left
1553187526295,1346.871337890625,-11939.6533203125,0,0,0,0,1695.692626953125,30619.072265625,Left
1553187526295,1336.43310546875,-11972.64453125,0,0,0,0,1689.0318603515625,30620.861328125,Left
1553187526295,1354.269775390625,-11904.6728515625,0,0,0,0,1693.703369140625,30622.068359375,Left
1553187526296,1349.3077392578125,-11941.083984375,0,0,0,0,1698.44189453125,30620.369140625,Left
1553187526296,1345.574951171875,-11940.3681640625,0,0,0,0,1701.2806396484375,30629.48828125,Left
1553187526296,1327.984130859375,-11976.66796875,0,0,0,0,1688.9871826171875,30625.3984375,Left
1553187526296,1352.280517578125,-11914.2392578125,0,0,0,0,1686.751953125,30618.3125,Left
1553187526297,1354.985107421875,-11934.9375,0,0,0,0,1690.0377197265625,30614.3125,Left
1553187526297,1347.273681640625,-11941.6650390625,0,0,0,0,1693.9268798828125,30617.955078125,Left
1553187526330,1341.082275390625,-11971.59375,0,0,0,0,1682.66162109375,30622.671875,Left
1553187526330,1351.3416748046875,-11928.56640625,0,0,0,0,1683.0416259765625,30618.044921875,Left
1553187526330,1357.063720703125,-11925.19140625,0,0,0,0,1681.1640625,30608.052734375,Left
1553187526330,1346.983154296875,-11948.326171875,0,0,0,0,1687.511962890625,30618.423828125,Left
1553187526331,1336.5001220703125,-11968.8447265625,0,0,0,0,1682.3262939453125,30626.203125,Left
1553187526331,1348.81591796875,-11941.3740234375,0,0,0,0,1688.0260009765625,30630.78515625,Left
1553187526331,1357.1978759765625,-11915.9599609375,0,0,0,0,1685.4779052734375,30617.26171875,Left
1553187526331,1342.468017578125,-11954.3603515625,0,0,0,0,1692.2728271484375,30619.18359375,Left
1553187526331,1332.02978515625,-11961.1552734375,0,0,0,0,1689.9259033203125,30624.638671875,Left
1553187526331,1338.3330078125,-11959.5458984375,0,0,0,0,1687.020263671875,30627.1640625,Left
1553187526365,1350.134765625,-11915.87109375,0,0,0,0,1680.202880859375,30615.4296875,Left
1553187526365,1340.4564208984375,-11959.1220703125,0,0,0,0,1683.9356689453125,30621.53125,Left
1553187526366,1333.6614990234375,-11957.1103515625,0,0,0,0,1682.5946044921875,30632.505859375,Left
1553187526366,1326.084228515625,-11977.025390625,0,0,0,0,1682.1475830078125,30626.314453125,Left
1553187526367,1347.765380859375,-11915.8486328125,0,0,0,0,1679.7781982421875,30620.123046875,Left
1553187526367,1346.3572998046875,-11953.623046875,0,0,0,0,1688.0706787109375,30620.390625,Left
1553187526367,1334.5108642578125,-11951.9248046875,0,0,0,0,1685.3214111328125,30623.185546875,Left
1553187526367,1336.6566162109375,-11974.96875,0,0,0,0,1690.3282470703125,30630.404296875,Left
1553187526368,1355.119140625,-11907.7353515625,0,0,0,0,1689.4342041015625,30626.73828125,Left
1553187526368,1348.43603515625,-11946.0458984375,0,0,0,0,1689.05419921875,30621.30859375,Left
1553187526402,1332.9014892578125,-11950.896484375,0,0,0,0,1688.763671875,30625.263671875,Left
1553187526402,1324.6536865234375,-11983.2392578125,0,0,0,0,1685.209716796875,30626.671875,Left
1553187526403,1352.03466796875,-11921.0791015625,0,0,0,0,1686.103759765625,30622.224609375,Left
1553187526403,1356.482666015625,-11936.61328125,0,0,0,0,1685.120361328125,30624.212890625,Left
1553187526404,1347.43017578125,-11943.5869140625,0,0,0,0,1690.4400634765625,30624.97265625,Left
1553187526404,1344.8597412109375,-11966.3193359375,0,0,0,0,1687.3778076171875,30626.046875,Left
1553187526404,1360.282470703125,-11923.9619140625,0,0,0,0,1693.45751953125,30627.833984375,Left
1553187526405,1364.1492919921875,-11916.5859375,0,0,0,0,1689.5458984375,30622.759765625,Left
1553187526405,1347.989013671875,-11948.9072265625,0,0,0,0,1692.8316650390625,30626.380859375,Left
1553187526405,1342.9598388671875,-11963.390625,0,0,0,0,1690.417724609375,30627.431640625,Left
1553187526440,1348.3465576171875,-11940.279296875,0,0,0,0,1695.9832763671875,30628.19140625,Left
1553187526440,1344.2115478515625,-11916.921875,0,0,0,0,1680.605224609375,30618.849609375,Left
1553187526441,1333.1473388671875,-11961.513671875,0,0,0,0,1681.700439453125,30625.845703125,Left
1553187526442,1344.479736328125,-11953.265625,0,0,0,0,1689.3671875,30634.49609375,Left
1553187526442,1344.9044189453125,-11959.3232421875,0,0,0,0,1687.511962890625,30629.734375,Left
1553187526442,1351.43115234375,-11914.8427734375,0,0,0,0,1679.15234375,30622.044921875,Left
1553187526443,1340.277587890625,-11959.8818359375,0,0,0,0,1685.612060546875,30623.20703125,Left
1553187526443,1335.784912109375,-11954.919921875,0,0,0,0,1685.7237548828125,30633.646484375,Left
1553187526443,1323.893798828125,-11980.556640625,0,0,0,0,1678.9959716796875,30627.90234375,Left
1553187526443,1353.3087158203125,-11906.8857421875,0,0,0,0,1684.7850341796875,30625.509765625,Left
1553187526473,1340.076416015625,-11952.974609375,0,0,0,0,1688.0931396484375,30621.732421875,Left
1553187526474,1325.1455078125,-11956.9755859375,0,0,0,0,1684.3603515625,30620.2578125,Left
1553187526474,1335.293212890625,-11977.3828125,0,0,0,0,1687.802490234375,30631.634765625,Left
1553187526477,1358.02490234375,-11908.0478515625,0,0,0,0,1686.8861083984375,30616.61328125,Left
1553187526477,1363.03173828125,-11934.19921875,0,0,0,0,1695.5809326171875,30613.462890625,Left
1553187526478,1362.02587890625,-11930.376953125,0,0,0,0,1702.06298828125,30627.1640625,Left
1553187526478,1350.1124267578125,-11963.4130859375,0,0,0,0,1696.65380859375,30625.263671875,Left
1553187526478,1356.7955322265625,-11912.9208984375,0,0,0,0,1695.357421875,30617.462890625,Left
1553187526478,1349.3524169921875,-11928.3212890625,0,0,0,0,1694.64208984375,30609.728515625,Left
1553187526479,1343.5185546875,-11943.564453125,0,0,0,0,1699.2689208984375,30626.42578125,Left
1553187526507,1336.5672607421875,-11970.23046875,0,0,0,0,1689.4342041015625,30634.427734375,Left
1553187526508,1347.0948486328125,-11935.5849609375,0,0,0,0,1685.120361328125,30624.90625,Left
1553187526508,1353.7557373046875,-11921.7275390625,0,0,0,0,1683.66748046875,30618.6484375,Left
1553187526508,1337.1036376953125,-11955.7685546875,0,0,0,0,1686.1932373046875,30621.28515625,Left
1553187526509,1323.089111328125,-11973.6279296875,0,0,0,0,1678.4818115234375,30625.48828125,Left
1553187526509,1328.2076416015625,-11964.0390625,0,0,0,0,1676.6265869140625,30621.28515625,Left
1553187526510,1335.8519287109375,-11927.896484375,0,0,0,0,1671.9998779296875,30615.65234375,Left
1553187526510,1326.196044921875,-11970.8115234375,0,0,0,0,1677.05126953125,30617.6640625,Left
1553187526510,1319.3116455078125,-11974.5,0,0,0,0,1673.3409423828125,30623.296875,Left
1553187526510,1329.8616943359375,-11975.5498046875,0,0,0,0,1678.2806396484375,30619.630859375,Left
1553187526618,1335.986083984375,-11954.9638671875,0,0,0,0,1678.5712890625,30619.720703125,Left
1553187526618,1333.2591552734375,-11980.2890625,0,0,0,0,1674.905517578125,30624.32421875,Left
1553187526618,1340.8587646484375,-11934.69140625,0,0,0,0,1673.0279541015625,30615.7421875,Left
1553187526619,1338.3553466796875,-11943.1181640625,0,0,0,0,1672.7374267578125,30621.6875,Left
1553187526619,1335.740234375,-11957.646484375,0,0,0,0,1683.8463134765625,30620.705078125,Left
1553187526619,1335.62841796875,-11972.4658203125,0,0,0,0,1681.45458984375,30625.107421875,Left
1553187526620,1341.9539794921875,-11942.5146484375,0,0,0,0,1684.807373046875,30624.90625,Left
1553187526620,1349.01708984375,-11920.810546875,0,0,0,0,1681.3428955078125,30617.75390625,Left
1553187526622,1343.02685546875,-11950.7392578125,0,0,0,0,1688.4730224609375,30617.171875,Left
1553187526622,1351.073486328125,-11949.1083984375,0,0,0,0,1699.1572265625,30630.494140625,Left
1553187526653,1349.374755859375,-11943.162109375,0,0,0,0,1697.9278564453125,30621.396484375,Left
1553187526653,1357.9578857421875,-11906.3935546875,0,0,0,0,1692.8763427734375,30618.78125,Left
1553187526653,1345.03857421875,-11949.755859375,0,0,0,0,1701.1241455078125,30628.4375,Left
1553187526654,1333.63916015625,-11955.634765625,0,0,0,0,1696.7431640625,30628.05859375,Left
1553187526654,1330.8228759765625,-11971.68359375,0,0,0,0,1694.999755859375,30624.03515625,Left
1553187526654,1356.5050048828125,-11908.0927734375,0,0,0,0,1685.74609375,30615.71875,Left
1553187526655,1356.4378662109375,-11947.8564453125,0,0,0,0,1686.506103515625,30615.318359375,Left
1553187526655,1344.83740234375,-11948.75,0,0,0,0,1684.718017578125,30611.294921875,Left
1553187526656,1341.4176025390625,-11974.365234375,0,0,0,0,1690.5517578125,30613.373046875,Left
1553187526656,1352.8616943359375,-11912.607421875,0,0,0,0,1682.303955078125,30612.076171875,Left
1553187526688,1351.0064697265625,-11945.6884765625,0,0,0,0,1690.8199462890625,30624.482421875,Left
1553187526689,1342.8927001953125,-11944.9287109375,0,0,0,0,1691.915283203125,30633.734375,Left
1553187526689,1334.9578857421875,-11978.1650390625,0,0,0,0,1691.512939453125,30630.314453125,Left
1553187526689,1348.0560302734375,-11919.2685546875,0,0,0,0,1694.195068359375,30618.267578125,Left
1553187526689,1361.51171875,-11928.5,0,0,0,0,1704.6334228515625,30622.916015625,Left
1553187526689,1360.662353515625,-11931.7626953125,0,0,0,0,1710.8695068359375,30638.115234375,Left
1553187526690,1352.9063720703125,-11957.04296875,0,0,0,0,1709.595458984375,30635.501953125,Left
1553187526690,1361.8023681640625,-11915.78125,0,0,0,0,1705.9744873046875,30630.0703125,Left
1553187526690,1360.058837890625,-11917.0107421875,0,0,0,0,1703.4710693359375,30631.076171875,Left
1553187526690,1346.7149658203125,-11940.5693359375,0,0,0,0,1707.405029296875,30636.8203125,Left
1553187526726,1338.1318359375,-11964.5751953125,0,0,0,0,1703.605224609375,30637.04296875,Left
1553187526731,1346.8489990234375,-11941.0390625,0,0,0,0,1703.04638671875,30631.0078125,Left
1553187526731,1347.43017578125,-11918.888671875,0,0,0,0,1696.7431640625,30621.083984375,Left
1553187526731,1348.3912353515625,-11948.3701171875,0,0,0,0,1705.84033203125,30628.416015625,Left
1553187526731,1344.770263671875,-11953.2880859375,0,0,0,0,1698.6878662109375,30631.365234375,Left
1553187526731,1344.7479248046875,-11952.3486328125,0,0,0,0,1698.0843505859375,30629.2421875,Left
1553187526732,1358.8966064453125,-11904.6279296875,0,0,0,0,1693.993896484375,30621.509765625,Left
1553187526732,1350.067626953125,-11948.548828125,0,0,0,0,1698.8665771484375,30624.525390625,Left
1553187526732,1339.1153564453125,-11950.2705078125,0,0,0,0,1697.3690185546875,30628.505859375,Left
1553187526732,1340.1658935546875,-11967.8837890625,0,0,0,0,1692.7646484375,30623.38671875,Left
1553187526762,1354.783935546875,-11904.091796875,0,0,0,0,1686.751953125,30611.025390625,Left
1553187526763,1345.887939453125,-11952.013671875,0,0,0,0,1689.9705810546875,30621.396484375,Left
1553187526764,1348.3018798828125,-11941.28515625,0,0,0,0,1695.7374267578125,30633.623046875,Left
1553187526764,1345.21728515625,-11966.9443359375,0,0,0,0,1695.111572265625,30634.763671875,Left
1553187526764,1360.1259765625,-11903.33203125,0,0,0,0,1694.1280517578125,30625.912109375,Left
1553187526764,1359.1871337890625,-11938.22265625,0,0,0,0,1698.106689453125,30628.505859375,Left
1553187526765,1354.6051025390625,-11937.7529296875,0,0,0,0,1702.398193359375,30629.779296875,Left
1553187526765,1348.9947509765625,-11968.4873046875,0,0,0,0,1703.404052734375,30637.267578125,Left
1553187526765,1359.03076171875,-11911.490234375,0,0,0,0,1695.24560546875,30623.587890625,Left
1553187526765,1365.02099609375,-11923.068359375,0,0,0,0,1698.4195556640625,30620.123046875,Left
1553187526799,1349.464111328125,-11941.6201171875,0,0,0,0,1701.5711669921875,30625.197265625,Left
1553187526799,1338.02001953125,-11971.28125,0,0,0,0,1691.7364501953125,30626.26953125,Left
1553187526799,1344.0997314453125,-11934.4453125,0,0,0,0,1683.019287109375,30619.095703125,Left
1553187526800,1343.4068603515625,-11931.4052734375,0,0,0,0,1681.1417236328125,30619.072265625,Left
1553187526800,1348.7265625,-11948.83984375,0,0,0,0,1692.3399658203125,30629.15234375,Left
1553187526800,1343.6527099609375,-11965.201171875,0,0,0,0,1691.26708984375,30631.455078125,Left
1553187526800,1344.0997314453125,-11947.8115234375,0,0,0,0,1694.3515625,30633.310546875,Left
1553187526800,1350.73828125,-11919.1787109375,0,0,0,0,1690.7752685546875,30621.21875,Left
1553187526800,1346.6031494140625,-11949.48828125,0,0,0,0,1698.9783935546875,30621.8671875,Left
1553187526800,1344.6138916015625,-11953.8017578125,0,0,0,0,1692.7646484375,30622.24609375,Left
1553187526832,1348.6595458984375,-11957.7353515625,0,0,0,0,1686.953125,30622.314453125,Left
1553187526832,1369.71484375,-11902.6611328125,0,0,0,0,1684.6732177734375,30618.580078125,Left
1553187526832,1356.9073486328125,-11946.380859375,0,0,0,0,1688.96484375,30618.8046875,Left
1553187526833,1339.7188720703125,-11951.8349609375,0,0,0,0,1686.014404296875,30621.642578125,Left
1553187526833,1337.4166259765625,-11973.560546875,0,0,0,0,1685.2320556640625,30615.5625,Left
1553187526833,1363.0987548828125,-11901.1630859375,0,0,0,0,1690.7529296875,30612.74609375,Left
1553187526834,1358.2930908203125,-11937.6640625,0,0,0,0,1696.1397705078125,30615.787109375,Left
1553187526834,1350.73828125,-11934.154296875,0,0,0,0,1698.64306640625,30623.296875,Left
1553187526834,1342.8480224609375,-11969.4482421875,0,0,0,0,1699.894775390625,30623.966796875,Left
1553187526834,1357.734375,-11902.1689453125,0,0,0,0,1700.610107421875,30618.4921875,Left
1553187526865,1348.525390625,-11935.80859375,0,0,0,0,1695.111572265625,30613.484375,Left
1553187526866,1343.6080322265625,-11941.44140625,0,0,0,0,1693.3233642578125,30620.97265625,Left
1553187526866,1344.166748046875,-11967.97265625,0,0,0,0,1689.9930419921875,30626.560546875,Left
1553187526866,1361.3553466796875,-11911.5126953125,0,0,0,0,1692.6304931640625,30622.626953125,Left
1553187526867,1369.7371826171875,-11917.9716796875,0,0,0,0,1696.005615234375,30624.927734375,Left
1553187526867,1358.6507568359375,-11933.484375,0,0,0,0,1701.66064453125,30628.68359375,Left
1553187526867,1346.267822265625,-11962.7421875,0,0,0,0,1695.692626953125,30630.158203125,Left
1553187526868,1361.5340576171875,-11921.771484375,0,0,0,0,1698.196044921875,30625.93359375,Left
1553187526869,1363.076416015625,-11912.853515625,0,0,0,0,1691.24462890625,30616.48046875,Left
1553187526870,1353.8450927734375,-11940.48046875,0,0,0,0,1697.7490234375,30625.041015625,Left
1553187526935,1347.43017578125,-11954.8974609375,0,0,0,0,1691.9822998046875,30637.177734375,Left
1553187526935,1339.070556640625,-11951.3427734375,0,0,0,0,1684.9638671875,30631.142578125,Left
1553187526936,1356.9520263671875,-11912.96484375,0,0,0,0,1682.5498046875,30620.79296875,Left
1553187526937,1348.5030517578125,-11955.478515625,0,0,0,0,1684.04736328125,30619.453125,Left
1553187526937,1344.5914306640625,-11961.06640625,0,0,0,0,1679.26416015625,30623.431640625,Left
1553187526937,1340.188232421875,-11971.548828125,0,0,0,0,1674.771484375,30620.4140625,Left
1553187526938,1360.3494873046875,-11908.919921875,0,0,0,0,1673.8997802734375,30614.669921875,Left
1553187526939,1353.21923828125,-11952.4384765625,0,0,0,0,1681.4769287109375,30617.44140625,Left
1553187526939,1348.3465576171875,-11948.7724609375,0,0,0,0,1684.27099609375,30620.94921875,Left
1553187526939,1345.977294921875,-11968.6435546875,0,0,0,0,1689.0765380859375,30618.9609375,Left
1553187526970,1369.02197265625,-11897.900390625,0,0,0,0,1692.2281494140625,30615.51953125,Left
1553187526971,1364.976318359375,-11930.376953125,0,0,0,0,1700.65478515625,30615.876953125,Left
1553187526971,1350.42529296875,-11934.9814453125,0,0,0,0,1696.9219970703125,30617.083984375,Left
1553187526971,1343.2056884765625,-11969.3359375,0,0,0,0,1695.84912109375,30626.806640625,Left
1553187526971,1357.063720703125,-11908.6513671875,0,0,0,0,1691.9376220703125,30619.630859375,Left
1553187526972,1357.62255859375,-11933.998046875,0,0,0,0,1694.798583984375,30617.0390625,Left
1553187526972,1351.2076416015625,-11938.2451171875,0,0,0,0,1698.0396728515625,30627.677734375,Left
1553187526973,1335.2037353515625,-11975.662109375,0,0,0,0,1689.3223876953125,30625.53125,Left
1553187526973,1351.9451904296875,-11926.533203125,0,0,0,0,1688.3836669921875,30618.826171875,Left
1553187526974,1355.83447265625,-11932.3447265625,0,0,0,0,1688.204833984375,30616.8828125,Left
1553187527005,1348.81591796875,-11945.62109375,0,0,0,0,1696.005615234375,30623.609375,Left
1553187527005,1338.42236328125,-11970.87890625,0,0,0,0,1689.3223876953125,30627.90234375,Left
1553187527006,1342.691650390625,-11945.0400390625,0,0,0,0,1689.65771484375,30626.783203125,Left
1553187527006,1356.326171875,-11920.7880859375,0,0,0,0,1684.5391845703125,30626.203125,Left
1553187527006,1349.374755859375,-11950.29296875,0,0,0,0,1695.357421875,30628.169921875,Left
1553187527006,1330.487548828125,-11969.783203125,0,0,0,0,1684.24853515625,30625.890625,Left
1553187527007,1343.4962158203125,-11958.3173828125,0,0,0,0,1685.6790771484375,30619.609375,Left
1553187527007,1356.5496826171875,-11916.072265625,0,0,0,0,1682.46044921875,30610.9140625,Left
1553187527007,1344.8597412109375,-11960.5517578125,0,0,0,0,1691.2894287109375,30618.357421875,Left
1553187527007,1328.274658203125,-11963.033203125,0,0,0,0,1686.9754638671875,30622.42578125,Left
1553187527041,1333.974365234375,-11972.4658203125,0,0,0,0,1682.9969482421875,30620.234375,Left
1553187527041,1348.3018798828125,-11917.7705078125,0,0,0,0,1676.2913818359375,30608.5,Left
1553187527041,1340.679931640625,-11960.7978515625,0,0,0,0,1684.718017578125,30615.697265625,Left
1553187527041,1327.134765625,-11966.4755859375,0,0,0,0,1680.6275634765625,30621.77734375,Left
1553187527042,1326.888916015625,-11989.498046875,0,0,0,0,1681.56640625,30623.921875,Left
1553187527042,1339.8529052734375,-11925.1474609375,0,0,0,0,1673.5421142578125,30608.0078125,Left
1553187527043,1331.42626953125,-11965.4248046875,0,0,0,0,1668.110595703125,30604.54296875,Left
1553187527043,1323.692626953125,-11966.4306640625,0,0,0,0,1677.923095703125,30615.919921875,Left
1553187527044,1321.7032470703125,-11995.041015625,0,0,0,0,1676.023193359375,30620.078125,Left
1553187527044,1338.1541748046875,-11931.1591796875,0,0,0,0,1674.816162109375,30620.056640625,Left
1553187527077,1334.04150390625,-11955.2548828125,0,0,0,0,1673.8997802734375,30617.931640625,Left
1553187527077,1330.8004150390625,-11962.6083984375,0,0,0,0,1678.1912841796875,30630.13671875,Left
1553187527078,1330.8004150390625,-11987.0615234375,0,0,0,0,1673.4302978515625,30637.333984375,Left
1553187527078,1337.7965087890625,-11941.5087890625,0,0,0,0,1673.0950927734375,30622.759765625,Left
1553187527079,1336.276611328125,-11947.0517578125,0,0,0,0,1670.7481689453125,30622.201171875,Left
1553187527079,1326.5535888671875,-11965.201171875,0,0,0,0,1675.5537109375,30623.609375,Left
1553187527079,1320.65283203125,-11983.9990234375,0,0,0,0,1674.413818359375,30629.734375,Left
1553187527080,1317.389404296875,-11967.1240234375,0,0,0,0,1669.8988037109375,30625.330078125,Left
1553187527080,1345.1055908203125,-11931.517578125,0,0,0,0,1670.27880859375,30617.888671875,Left
1553187527081,1336.4107666015625,-11965.2685546875,0,0,0,0,1676.5595703125,30618.15625,Left
1553187527112,1335.22607421875,-11970.1630859375,0,0,0,0,1679.1300048828125,30624.03515625,Left
