Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553185938672,-5204.46923828125,-10731.5419921875,0,0,0,0,-3164.93994140625,25679.13671875,Right
1553185938672,-5172.32763671875,-10688.6484375,0,0,0,0,-3165.856201171875,25675.560546875,Right
1553185938673,-5177.28955078125,-10696.740234375,0,0,0,0,-3170.6171875,25680.208984375,Right
1553185938673,-5199.8427734375,-10737.173828125,0,0,0,0,-3168.11376953125,25682.66796875,Right
1553185938673,-5233.45947265625,-10787.2197265625,0,0,0,0,-3154.278076171875,25687.62890625,Right
1553185938674,-5216.24853515625,-10756.1728515625,0,0,0,0,-3167.152587890625,25689.283203125,Right
1553185938674,-5201.1611328125,-10739.72265625,0,0,0,0,-3146.41015625,25685.193359375,Right
1553185938674,-5239.85205078125,-10788.5380859375,0,0,0,0,-3154.54638671875,25696.056640625,Right
1553185938674,-5156.92724609375,-10677.2265625,0,0,0,0,-3157.630859375,25683.337890625,Right
1553185938674,-5206.90576171875,-10733.1064453125,0,0,0,0,-3152.199462890625,25683.025390625,Right
1553185938675,-5172.32763671875,-10688.6484375,0,0,0,0,-3165.856201171875,25675.560546875,Right
1553185938675,-5199.8427734375,-10737.173828125,0,0,0,0,-3168.11376953125,25682.66796875,Right
1553185938675,-5233.45947265625,-10787.2197265625,0,0,0,0,-3154.278076171875,25687.62890625,Right
1553185938676,-5201.1611328125,-10739.72265625,0,0,0,0,-3146.41015625,25685.193359375,Right
1553185938676,-5156.92724609375,-10677.2265625,0,0,0,0,-3157.630859375,25683.337890625,Right
1553185938706,-5171.56787109375,-10705.6357421875,0,0,0,0,-3154.881591796875,25686.154296875,Right
1553185938707,-5171.56787109375,-10705.6357421875,0,0,0,0,-3154.881591796875,25686.154296875,Right
1553185938707,-5219.71337890625,-10770.6572265625,0,0,0,0,-3146.611328125,25683.181640625,Right
1553185938707,-5219.71337890625,-10770.6572265625,0,0,0,0,-3146.611328125,25683.181640625,Right
1553185938707,-5207.0400390625,-10745.1318359375,0,0,0,0,-3142.4091796875,25683.830078125,Right
1553185938708,-5207.0400390625,-10745.1318359375,0,0,0,0,-3142.4091796875,25683.830078125,Right
1553185938708,-5156.70361328125,-10674.0078125,0,0,0,0,-3153.31689453125,25680.5,Right
1553185938708,-5156.70361328125,-10674.0078125,0,0,0,0,-3153.31689453125,25680.5,Right
1553185938708,-5159.11767578125,-10686.123046875,0,0,0,0,-3149.8076171875,25680.74609375,Right
1553185938709,-5159.11767578125,-10686.123046875,0,0,0,0,-3149.8076171875,25680.74609375,Right
1553185938709,-5204.08935546875,-10750.9423828125,0,0,0,0,-3130.182861328125,25690.37890625,Right
1553185938709,-5204.08935546875,-10750.9423828125,0,0,0,0,-3130.182861328125,25690.37890625,Right
1553185938709,-5206.92822265625,-10748.037109375,0,0,0,0,-3126.807861328125,25691.765625,Right
1553185938709,-5206.92822265625,-10748.037109375,0,0,0,0,-3126.807861328125,25691.765625,Right
1553185938709,-5161.1962890625,-10682.5244140625,0,0,0,0,-3137.31298828125,25679.29296875,Right
1553185938709,-5161.1962890625,-10682.5244140625,0,0,0,0,-3137.31298828125,25679.29296875,Right
1553185938710,-5153.32861328125,-10680.2666015625,0,0,0,0,-3143.303466796875,25676.296875,Right
1553185938710,-5153.32861328125,-10680.2666015625,0,0,0,0,-3143.303466796875,25676.296875,Right
1553185938710,-5208.31396484375,-10756.0390625,0,0,0,0,-3140.95654296875,25687.025390625,Right
1553185938710,-5208.31396484375,-10756.0390625,0,0,0,0,-3140.95654296875,25687.025390625,Right
1553185938740,-5204.87158203125,-10754.4970703125,0,0,0,0,-3123.6337890625,25700.1015625,Right
1553185938740,-5204.87158203125,-10754.4970703125,0,0,0,0,-3123.6337890625,25700.1015625,Right
1553185938741,-5152.72509765625,-10681.80859375,0,0,0,0,-3129.065185546875,25687.875,Right
1553185938742,-5130.77587890625,-10655.4111328125,0,0,0,0,-3131.278076171875,25682.064453125,Right
1553185938742,-5176.70849609375,-10720.0302734375,0,0,0,0,-3125.6455078125,25687.919921875,Right
1553185938743,-5197.27197265625,-10746.71875,0,0,0,0,-3114.53662109375,25694.06640625,Right
1553185938743,-5154.13330078125,-10682.8369140625,0,0,0,0,-3114.804931640625,25685.037109375,Right
1553185938743,-5133.4580078125,-10652.9970703125,0,0,0,0,-3130.6298828125,25679.404296875,Right
1553185938744,-5152.72509765625,-10681.80859375,0,0,0,0,-3129.065185546875,25687.875,Right
1553185938744,-5178.4072265625,-10716.6552734375,0,0,0,0,-3136.44140625,25683.427734375,Right
1553185938744,-5130.77587890625,-10655.4111328125,0,0,0,0,-3131.278076171875,25682.064453125,Right
1553185938745,-5206.5927734375,-10757.8271484375,0,0,0,0,-3125.578369140625,25689.193359375,Right
1553185938745,-5176.70849609375,-10720.0302734375,0,0,0,0,-3125.6455078125,25687.919921875,Right
1553185938745,-5171.8359375,-10706.5966796875,0,0,0,0,-3129.71337890625,25686.69140625,Right
1553185938745,-5197.27197265625,-10746.71875,0,0,0,0,-3114.53662109375,25694.06640625,Right
1553185938746,-5154.13330078125,-10682.8369140625,0,0,0,0,-3114.804931640625,25685.037109375,Right
1553185938746,-5133.4580078125,-10652.9970703125,0,0,0,0,-3130.6298828125,25679.404296875,Right
1553185938747,-5178.4072265625,-10716.6552734375,0,0,0,0,-3136.44140625,25683.427734375,Right
1553185938747,-5206.5927734375,-10757.8271484375,0,0,0,0,-3125.578369140625,25689.193359375,Right
1553185938748,-5171.8359375,-10706.5966796875,0,0,0,0,-3129.71337890625,25686.69140625,Right
1553185938776,-5132.6083984375,-10652.9755859375,0,0,0,0,-3137.201416015625,25686.580078125,Right
1553185938776,-5132.6083984375,-10652.9755859375,0,0,0,0,-3137.201416015625,25686.580078125,Right
1553185938777,-5162.1796875,-10699.1318359375,0,0,0,0,-3134.094482421875,25688.58984375,Right
1553185938777,-5162.1796875,-10699.1318359375,0,0,0,0,-3134.094482421875,25688.58984375,Right
1553185938777,-5204.5810546875,-10757.5810546875,0,0,0,0,-3126.830078125,25688.501953125,Right
1553185938777,-5204.5810546875,-10757.5810546875,0,0,0,0,-3126.830078125,25688.501953125,Right
1553185938777,-5175.76953125,-10715.515625,0,0,0,0,-3125.868896484375,25686.04296875,Right
1553185938778,-5175.76953125,-10715.515625,0,0,0,0,-3125.868896484375,25686.04296875,Right
1553185938778,-5131.35693359375,-10653.265625,0,0,0,0,-3132.708740234375,25681.169921875,Right
1553185938778,-5131.35693359375,-10653.265625,0,0,0,0,-3132.708740234375,25681.169921875,Right
1553185938778,-5149.6630859375,-10683.4404296875,0,0,0,0,-3131.4345703125,25684.6796875,Right
1553185938778,-5197.1826171875,-10748.3720703125,0,0,0,0,-3123.6337890625,25689.775390625,Right
1553185938779,-5149.6630859375,-10683.4404296875,0,0,0,0,-3131.4345703125,25684.6796875,Right
1553185938779,-5185.26904296875,-10724.6123046875,0,0,0,0,-3118.8505859375,25693.173828125,Right
1553185938779,-5197.1826171875,-10748.3720703125,0,0,0,0,-3123.6337890625,25689.775390625,Right
1553185938780,-5128.451171875,-10648.9072265625,0,0,0,0,-3120.92919921875,25693.642578125,Right
1553185938780,-5135.08935546875,-10662.162109375,0,0,0,0,-3121.64453125,25691.765625,Right
1553185938780,-5185.26904296875,-10724.6123046875,0,0,0,0,-3118.8505859375,25693.173828125,Right
1553185938781,-5128.451171875,-10648.9072265625,0,0,0,0,-3120.92919921875,25693.642578125,Right
1553185938781,-5135.08935546875,-10662.162109375,0,0,0,0,-3121.64453125,25691.765625,Right
1553185938814,-5186.4091796875,-10734.357421875,0,0,0,0,-3111.675537109375,25700.458984375,Right
1553185938814,-5186.4091796875,-10734.357421875,0,0,0,0,-3111.675537109375,25700.458984375,Right
1553185938814,-5193.62890625,-10736.861328125,0,0,0,0,-3111.519287109375,25694.982421875,Right
1553185938814,-5193.62890625,-10736.861328125,0,0,0,0,-3111.519287109375,25694.982421875,Right
1553185938815,-5144.6337890625,-10667.4814453125,0,0,0,0,-3120.191650390625,25687.986328125,Right
1553185938815,-5144.6337890625,-10667.4814453125,0,0,0,0,-3120.191650390625,25687.986328125,Right
1553185938815,-5137.36962890625,-10662.162109375,0,0,0,0,-3126.51708984375,25685.373046875,Right
1553185938815,-5185.2470703125,-10732.7265625,0,0,0,0,-3121.085693359375,25691.072265625,Right
1553185938815,-5137.36962890625,-10662.162109375,0,0,0,0,-3126.51708984375,25685.373046875,Right
1553185938816,-5185.2470703125,-10732.7265625,0,0,0,0,-3121.085693359375,25691.072265625,Right
1553185938816,-5196.86962890625,-10746.4052734375,0,0,0,0,-3109.887451171875,25693.462890625,Right
1553185938816,-5196.86962890625,-10746.4052734375,0,0,0,0,-3109.887451171875,25693.462890625,Right
1553185938816,-5153.35107421875,-10679.3720703125,0,0,0,0,-3115.900146484375,25686.35546875,Right
1553185938816,-5153.35107421875,-10679.3720703125,0,0,0,0,-3115.900146484375,25686.35546875,Right
1553185938817,-5137.615234375,-10660.75390625,0,0,0,0,-3134.295654296875,25681.884765625,Right
1553185938817,-5137.615234375,-10660.75390625,0,0,0,0,-3134.295654296875,25681.884765625,Right
1553185938817,-5174.80859375,-10722.310546875,0,0,0,0,-3129.869873046875,25692.748046875,Right
1553185938817,-5174.80859375,-10722.310546875,0,0,0,0,-3129.869873046875,25692.748046875,Right
1553185938817,-5193.2265625,-10747.7021484375,0,0,0,0,-3114.13427734375,25697.15234375,Right
1553185938817,-5193.2265625,-10747.7021484375,0,0,0,0,-3114.13427734375,25697.15234375,Right
1553185938886,-5156.2568359375,-10691.0625,0,0,0,0,-3121.711669921875,25688.76953125,Right
1553185938887,-5128.13818359375,-10653.7578125,0,0,0,0,-3135.2119140625,25687.65234375,Right
1553185938887,-5161.62109375,-10704.294921875,0,0,0,0,-3126.71826171875,25693.91015625,Right
1553185938888,-5197.49560546875,-10751.8369140625,0,0,0,0,-3118.0458984375,25699.38671875,Right
1553185938888,-5160.81640625,-10698.013671875,0,0,0,0,-3116.6376953125,25689.640625,Right
1553185938888,-5121.2763671875,-10643.0732421875,0,0,0,0,-3125.868896484375,25678.376953125,Right
1553185938888,-5149.08154296875,-10684.6025390625,0,0,0,0,-3125.086669921875,25683.203125,Right
1553185938889,-5184.91162109375,-10736.771484375,0,0,0,0,-3106.423095703125,25691.49609375,Right
1553185938889,-5160.57080078125,-10699.66796875,0,0,0,0,-3105.104248046875,25693.12890625,Right
1553185938890,-5117.4091796875,-10637.955078125,0,0,0,0,-3112.4580078125,25686.892578125,Right
1553185938923,-5144.4775390625,-10674.857421875,0,0,0,0,-3122.13623046875,25685.57421875,Right
1553185938925,-5191.05859375,-10740.326171875,0,0,0,0,-3108.479248046875,25694.513671875,Right
1553185938926,-5180.8212890625,-10721.662109375,0,0,0,0,-3105.2607421875,25693.28515625,Right
1553185938927,-5137.57080078125,-10658.8310546875,0,0,0,0,-3120.214111328125,25687.919921875,Right
1553185938927,-5140.587890625,-10670.7890625,0,0,0,0,-3129.55712890625,25685.3046875,Right
1553185938927,-5190.208984375,-10742.337890625,0,0,0,0,-3123.455078125,25687.65234375,Right
1553185938927,-5190.8349609375,-10740.2587890625,0,0,0,0,-3118.42578125,25688.45703125,Right
1553185938928,-5142.3984375,-10669.2470703125,0,0,0,0,-3121.510498046875,25683.673828125,Right
1553185938928,-5130.4404296875,-10657.244140625,0,0,0,0,-3122.873779296875,25683.001953125,Right
1553185938928,-5177.73681640625,-10725.39453125,0,0,0,0,-3119.8564453125,25690.78125,Right
1553185938958,-5186.6103515625,-10739.4541015625,0,0,0,0,-3108.52392578125,25691.720703125,Right
1553185938959,-5143.44921875,-10674.7685546875,0,0,0,0,-3118.202392578125,25684.1875,Right
1553185938959,-5128.8759765625,-10654.4951171875,0,0,0,0,-3135.0556640625,25677.392578125,Right
1553185938960,-5174.31689453125,-10718.5771484375,0,0,0,0,-3128.707763671875,25683.650390625,Right
1553185938960,-5203.1953125,-10756.888671875,0,0,0,0,-3119.72216796875,25684.455078125,Right
1553185938960,-5156.837890625,-10693.5439453125,0,0,0,0,-3122.471435546875,25679.44921875,Right
1553185938960,-5124.56201171875,-10649.80078125,0,0,0,0,-3127.478271484375,25679.494140625,Right
1553185938961,-5163.4541015625,-10704.853515625,0,0,0,0,-3122.96337890625,25685.373046875,Right
1553185938961,-5201.83203125,-10754.5859375,0,0,0,0,-3113.799072265625,25697.419921875,Right
1553185938961,-5170.583984375,-10704.6748046875,0,0,0,0,-3111.407470703125,25689.8203125,Right
1553185938992,-5127.13232421875,-10647.38671875,0,0,0,0,-3123.589111328125,25686.6015625,Right
1553185938992,-5149.30517578125,-10684.4013671875,0,0,0,0,-3123.678466796875,25687.271484375,Right
1553185938992,-5189.7841796875,-10742.158203125,0,0,0,0,-3105.55126953125,25696.81640625,Right
1553185938993,-5174.29443359375,-10713.66015625,0,0,0,0,-3105.77490234375,25694.177734375,Right
1553185938993,-5134.37451171875,-10654.7412109375,0,0,0,0,-3122.292724609375,25684.880859375,Right
1553185938993,-5152.72509765625,-10682.2109375,0,0,0,0,-3128.6630859375,25681.953125,Right
1553185938993,-5127.13232421875,-10647.38671875,0,0,0,0,-3123.589111328125,25686.6015625,Right
1553185938993,-5191.90771484375,-10742.8291015625,0,0,0,0,-3114.290771484375,25691.564453125,Right
1553185938993,-5149.30517578125,-10684.4013671875,0,0,0,0,-3123.678466796875,25687.271484375,Right
1553185938993,-5180.12841796875,-10725.283203125,0,0,0,0,-3109.060546875,25693.396484375,Right
1553185938993,-5189.7841796875,-10742.158203125,0,0,0,0,-3105.55126953125,25696.81640625,Right
1553185938993,-5133.92724609375,-10658.25,0,0,0,0,-3121.309326171875,25685.57421875,Right
1553185938994,-5174.29443359375,-10713.66015625,0,0,0,0,-3105.77490234375,25694.177734375,Right
1553185938994,-5133.033203125,-10663.234375,0,0,0,0,-3126.383056640625,25690.625,Right
1553185938994,-5134.37451171875,-10654.7412109375,0,0,0,0,-3122.292724609375,25684.880859375,Right
1553185938994,-5152.72509765625,-10682.2109375,0,0,0,0,-3128.6630859375,25681.953125,Right
1553185938994,-5191.90771484375,-10742.8291015625,0,0,0,0,-3114.290771484375,25691.564453125,Right
1553185938994,-5180.12841796875,-10725.283203125,0,0,0,0,-3109.060546875,25693.396484375,Right
1553185938994,-5133.92724609375,-10658.25,0,0,0,0,-3121.309326171875,25685.57421875,Right
1553185938994,-5133.033203125,-10663.234375,0,0,0,0,-3126.383056640625,25690.625,Right
1553185939030,-5185.11279296875,-10737.509765625,0,0,0,0,-3121.979736328125,25694.693359375,Right
1553185939030,-5190.611328125,-10740.1689453125,0,0,0,0,-3111.8544921875,25698.08984375,Right
1553185939031,-5149.28271484375,-10676.7353515625,0,0,0,0,-3128.394775390625,25679.873046875,Right
1553185939032,-5136.251953125,-10662.98828125,0,0,0,0,-3138.52001953125,25672.900390625,Right
1553185939032,-5184.73291015625,-10731.2734375,0,0,0,0,-3127.880615234375,25679.5390625,Right
1553185939032,-5199.52978515625,-10752.2841796875,0,0,0,0,-3120.795166015625,25681.59375,Right
1553185939033,-5150.2216796875,-10682.501953125,0,0,0,0,-3123.4326171875,25676.677734375,Right
1553185939033,-5124.62890625,-10648.4599609375,0,0,0,0,-3126.897216796875,25676.095703125,Right
1553185939033,-5170.29345703125,-10713.1904296875,0,0,0,0,-3123.812744140625,25682.064453125,Right
1553185939033,-5199.3955078125,-10752.10546875,0,0,0,0,-3112.994384765625,25687.875,Right
1553185939067,-5161.0625,-10695.0859375,0,0,0,0,-3113.2626953125,25679.671875,Right
1553185939069,-5133.70361328125,-10653.869140625,0,0,0,0,-3128.23828125,25679.671875,Right
1553185939069,-5166.44921875,-10702.9091796875,0,0,0,0,-3126.696044921875,25687.697265625,Right
1553185939070,-5211.51025390625,-10760.77734375,0,0,0,0,-3122.672607421875,25686.892578125,Right
1553185939070,-5183.97265625,-10718.6220703125,0,0,0,0,-3118.15771484375,25686.244140625,Right
1553185939070,-5132.2734375,-10651.9697265625,0,0,0,0,-3122.471435546875,25687.181640625,Right
1553185939071,-5154.46875,-10687.3740234375,0,0,0,0,-3124.0361328125,25690.78125,Right
1553185939072,-5198.92626953125,-10748.4619140625,0,0,0,0,-3109.060546875,25691.5859375,Right
1553185939072,-5181.24609375,-10721.4384765625,0,0,0,0,-3109.060546875,25682.310546875,Right
1553185939072,-5135.78271484375,-10656.373046875,0,0,0,0,-3119.74462890625,25675.359375,Right
1553185939103,-5152.88134765625,-10681.1826171875,0,0,0,0,-3131.076904296875,25680.611328125,Right
1553185939103,-5199.373046875,-10748.640625,0,0,0,0,-3126.2490234375,25695.02734375,Right
1553185939103,-5194.2548828125,-10739.1630859375,0,0,0,0,-3121.286865234375,25693.888671875,Right
1553185939103,-5143.0693359375,-10666.498046875,0,0,0,0,-3123.589111328125,25681.55078125,Right
1553185939103,-5143.046875,-10672.0185546875,0,0,0,0,-3137.693115234375,25678.48828125,Right
1553185939104,-5195.48388671875,-10745.1318359375,0,0,0,0,-3132.194580078125,25682.599609375,Right
1553185939104,-5200.78125,-10749.1103515625,0,0,0,0,-3118.984619140625,25684.5234375,Right
1553185939105,-5150.93701171875,-10678.2548828125,0,0,0,0,-3126.494873046875,25675.716796875,Right
1553185939105,-5133.033203125,-10658.09375,0,0,0,0,-3135.189697265625,25677.861328125,Right
1553185939105,-5178.31787109375,-10723.517578125,0,0,0,0,-3126.36083984375,25685.9765625,Right
1553185939138,-5197.8310546875,-10748.529296875,0,0,0,0,-3113.799072265625,25687.3828125,Right
1553185939139,-5151.2275390625,-10681.541015625,0,0,0,0,-3113.0615234375,25683.96484375,Right
1553185939139,-5126.8642578125,-10649.3095703125,0,0,0,0,-3122.069091796875,25684.27734375,Right
1553185939140,-5169.48876953125,-10710.888671875,0,0,0,0,-3117.53173828125,25689.39453125,Right
1553185939140,-5204.15625,-10755.6591796875,0,0,0,0,-3110.692138671875,25689.8203125,Right
1553185939140,-5160.57080078125,-10695.8681640625,0,0,0,0,-3110.423828125,25691.072265625,Right
1553185939140,-5130.1943359375,-10650.4267578125,0,0,0,0,-3126.62890625,25683.517578125,Right
1553185939141,-5164.236328125,-10700.517578125,0,0,0,0,-3128.104248046875,25691.83203125,Right
1553185939141,-5202.591796875,-10753.4013671875,0,0,0,0,-3111.94384765625,25693.12890625,Right
1553185939141,-5170.583984375,-10709.5478515625,0,0,0,0,-3110.423828125,25690.625,Right
1553185939172,-5125.6572265625,-10650.6279296875,0,0,0,0,-3121.55517578125,25688.03125,Right
1553185939173,-5151.205078125,-10690.2578125,0,0,0,0,-3127.992431640625,25688.255859375,Right
1553185939174,-5193.0029296875,-10750.40625,0,0,0,0,-3111.183837890625,25696.548828125,Right
1553185939174,-5179.1669921875,-10724.8583984375,0,0,0,0,-3109.26171875,25698.3359375,Right
1553185939174,-5135.78271484375,-10662.8095703125,0,0,0,0,-3126.785400390625,25681.103515625,Right
1553185939174,-5140.09619140625,-10674.2314453125,0,0,0,0,-3131.0546875,25685.57421875,Right
1553185939175,-5191.55029296875,-10746.0927734375,0,0,0,0,-3123.14208984375,25693.53125,Right
1553185939175,-5196.71337890625,-10744.9306640625,0,0,0,0,-3119.677490234375,25691.630859375,Right
1553185939175,-5145.57275390625,-10673.94140625,0,0,0,0,-3131.702880859375,25682.890625,Right
1553185939175,-5137.2802734375,-10668.822265625,0,0,0,0,-3141.91748046875,25684.65625,Right
1553185939242,-5183.3916015625,-10735.3857421875,0,0,0,0,-3126.696044921875,25691.474609375,Right
1553185939242,-5199.48486328125,-10751.8369140625,0,0,0,0,-3123.074951171875,25688.1875,Right
1553185939242,-5151.16064453125,-10683.373046875,0,0,0,0,-3131.076904296875,25683.5625,Right
1553185939242,-5128.98779296875,-10659.9267578125,0,0,0,0,-3137.13427734375,25683.29296875,Right
1553185939242,-5179.8154296875,-10731.4521484375,0,0,0,0,-3135.52490234375,25691.048828125,Right
1553185939243,-5205.765625,-10761.515625,0,0,0,0,-3125.33251953125,25693.642578125,Right
1553185939243,-5159.31884765625,-10694.4599609375,0,0,0,0,-3122.471435546875,25694.4921875,Right
1553185939243,-5128.65234375,-10655.8359375,0,0,0,0,-3130.562744140625,25695.341796875,Right
1553185939243,-5172.90869140625,-10718.353515625,0,0,0,0,-3132.060546875,25698.76171875,Right
1553185939243,-5214.8408203125,-10771.4619140625,0,0,0,0,-3129.4453125,25697.375,Right
1553185939275,-5177.69189453125,-10717.5498046875,0,0,0,0,-3131.34521484375,25689.439453125,Right
1553185939275,-5177.69189453125,-10717.5498046875,0,0,0,0,-3131.34521484375,25689.439453125,Right
1553185939275,-5134.55322265625,-10659.30078125,0,0,0,0,-3131.45703125,25684.208984375,Right
1553185939275,-5167.9912109375,-10707.267578125,0,0,0,0,-3134.51904296875,25687.2265625,Right
1553185939276,-5216.85205078125,-10769.3828125,0,0,0,0,-3131.166259765625,25693.3515625,Right
1553185939276,-5134.55322265625,-10659.30078125,0,0,0,0,-3131.45703125,25684.208984375,Right
1553185939277,-5189.60546875,-10729.7529296875,0,0,0,0,-3128.2607421875,25692.412109375,Right
1553185939277,-5167.9912109375,-10707.267578125,0,0,0,0,-3134.51904296875,25687.2265625,Right
1553185939277,-5216.85205078125,-10769.3828125,0,0,0,0,-3131.166259765625,25693.3515625,Right
1553185939278,-5140.09619140625,-10664.486328125,0,0,0,0,-3133.51318359375,25686.1328125,Right
1553185939278,-5160.50341796875,-10694.7060546875,0,0,0,0,-3135.72607421875,25688.634765625,Right
1553185939279,-5189.60546875,-10729.7529296875,0,0,0,0,-3128.2607421875,25692.412109375,Right
1553185939279,-5209.72216796875,-10761.2919921875,0,0,0,0,-3129.4453125,25698.783203125,Right
1553185939279,-5200.91552734375,-10744.0810546875,0,0,0,0,-3130.763916015625,25694.580078125,Right
1553185939279,-5151.54052734375,-10674.8798828125,0,0,0,0,-3138.676513671875,25683.046875,Right
1553185939280,-5140.09619140625,-10664.486328125,0,0,0,0,-3133.51318359375,25686.1328125,Right
1553185939280,-5160.50341796875,-10694.7060546875,0,0,0,0,-3135.72607421875,25688.634765625,Right
1553185939280,-5209.72216796875,-10761.2919921875,0,0,0,0,-3129.4453125,25698.783203125,Right
1553185939280,-5200.91552734375,-10744.0810546875,0,0,0,0,-3130.763916015625,25694.580078125,Right
1553185939281,-5151.54052734375,-10674.8798828125,0,0,0,0,-3138.676513671875,25683.046875,Right
1553185939310,-5150.73583984375,-10680.6240234375,0,0,0,0,-3138.8330078125,25685.953125,Right
1553185939312,-5200.93798828125,-10750.7197265625,0,0,0,0,-3132.8427734375,25690.87109375,Right
1553185939313,-5203.46337890625,-10751.2109375,0,0,0,0,-3133.625,25690.267578125,Right
1553185939313,-5150.73583984375,-10680.6240234375,0,0,0,0,-3138.8330078125,25685.953125,Right
1553185939314,-5145.12548828125,-10673.091796875,0,0,0,0,-3135.681396484375,25691.607421875,Right
1553185939314,-5133.48046875,-10662.3408203125,0,0,0,0,-3137.089599609375,25689.306640625,Right
1553185939315,-5179.5693359375,-10733.150390625,0,0,0,0,-3132.194580078125,25694.3125,Right
1553185939315,-5196.93701171875,-10752.2841796875,0,0,0,0,-3125.35498046875,25695.228515625,Right
1553185939316,-5156.68115234375,-10688.537109375,0,0,0,0,-3133.53564453125,25684.3671875,Right
1553185939316,-5134.240234375,-10659.3896484375,0,0,0,0,-3139.32470703125,25685.818359375,Right
1553185939316,-5187.59375,-10732.2568359375,0,0,0,0,-3139.52587890625,25690.892578125,Right
1553185939320,-5200.93798828125,-10750.7197265625,0,0,0,0,-3132.8427734375,25690.87109375,Right
1553185939320,-5203.46337890625,-10751.2109375,0,0,0,0,-3133.625,25690.267578125,Right
1553185939321,-5145.12548828125,-10673.091796875,0,0,0,0,-3135.681396484375,25691.607421875,Right
1553185939321,-5133.48046875,-10662.3408203125,0,0,0,0,-3137.089599609375,25689.306640625,Right
1553185939321,-5179.5693359375,-10733.150390625,0,0,0,0,-3132.194580078125,25694.3125,Right
1553185939321,-5196.93701171875,-10752.2841796875,0,0,0,0,-3125.35498046875,25695.228515625,Right
1553185939322,-5156.68115234375,-10688.537109375,0,0,0,0,-3133.53564453125,25684.3671875,Right
1553185939322,-5134.240234375,-10659.3896484375,0,0,0,0,-3139.32470703125,25685.818359375,Right
1553185939322,-5187.59375,-10732.2568359375,0,0,0,0,-3139.52587890625,25690.892578125,Right
1553185939344,-5215.98046875,-10767.416015625,0,0,0,0,-3129.13232421875,25694.06640625,Right
1553185939344,-5215.98046875,-10767.416015625,0,0,0,0,-3129.13232421875,25694.06640625,Right
1553185939344,-5179.52490234375,-10711.044921875,0,0,0,0,-3131.859375,25685.55078125,Right
1553185939344,-5142.33154296875,-10666.3857421875,0,0,0,0,-3139.481201171875,25683.248046875,Right
1553185939344,-5179.9716796875,-10722.265625,0,0,0,0,-3144.689208984375,25689.8203125,Right
1553185939344,-5179.52490234375,-10711.044921875,0,0,0,0,-3131.859375,25685.55078125,Right
1553185939345,-5219.46728515625,-10772.556640625,0,0,0,0,-3137.380126953125,25695.654296875,Right
1553185939345,-5187.9736328125,-10723.830078125,0,0,0,0,-3137.73779296875,25691.072265625,Right
1553185939345,-5142.33154296875,-10666.3857421875,0,0,0,0,-3139.481201171875,25683.248046875,Right
1553185939346,-5148.54541015625,-10669.8955078125,0,0,0,0,-3145.091552734375,25680.72265625,Right
1553185939346,-5175.6357421875,-10712.4306640625,0,0,0,0,-3147.483154296875,25683.337890625,Right
1553185939346,-5179.9716796875,-10722.265625,0,0,0,0,-3144.689208984375,25689.8203125,Right
1553185939347,-5217.9921875,-10768.0419921875,0,0,0,0,-3135.100341796875,25693.576171875,Right
1553185939347,-5201.6083984375,-10736.7939453125,0,0,0,0,-3131.881591796875,25688.345703125,Right
1553185939347,-5219.46728515625,-10772.556640625,0,0,0,0,-3137.380126953125,25695.654296875,Right
1553185939347,-5187.9736328125,-10723.830078125,0,0,0,0,-3137.73779296875,25691.072265625,Right
1553185939348,-5148.54541015625,-10669.8955078125,0,0,0,0,-3145.091552734375,25680.72265625,Right
1553185939348,-5175.6357421875,-10712.4306640625,0,0,0,0,-3147.483154296875,25683.337890625,Right
1553185939348,-5217.9921875,-10768.0419921875,0,0,0,0,-3135.100341796875,25693.576171875,Right
1553185939348,-5201.6083984375,-10736.7939453125,0,0,0,0,-3131.881591796875,25688.345703125,Right
1553185939414,-5190.52197265625,-10739.341796875,0,0,0,0,-3136.195556640625,25681.55078125,Right
1553185939414,-5208.380859375,-10759.8837890625,0,0,0,0,-3129.311279296875,25687.49609375,Right
1553185939414,-5162.56005859375,-10693.9677734375,0,0,0,0,-3133.13330078125,25682.109375,Right
1553185939415,-5134.0615234375,-10658.9658203125,0,0,0,0,-3133.33447265625,25676.140625,Right
1553185939415,-5190.52197265625,-10739.341796875,0,0,0,0,-3136.195556640625,25681.55078125,Right
1553185939415,-5177.66943359375,-10720.0302734375,0,0,0,0,-3126.71826171875,25684.92578125,Right
1553185939415,-5208.380859375,-10759.8837890625,0,0,0,0,-3129.311279296875,25687.49609375,Right
1553185939415,-5162.56005859375,-10693.9677734375,0,0,0,0,-3133.13330078125,25682.109375,Right
1553185939416,-5134.0615234375,-10658.9658203125,0,0,0,0,-3133.33447265625,25676.140625,Right
1553185939416,-5177.66943359375,-10720.0302734375,0,0,0,0,-3126.71826171875,25684.92578125,Right
1553185939416,-5209.0068359375,-10756.9111328125,0,0,0,0,-3115.85546875,25693.1953125,Right
1553185939416,-5209.0068359375,-10756.9111328125,0,0,0,0,-3115.85546875,25693.1953125,Right
1553185939417,-5176.32861328125,-10702.595703125,0,0,0,0,-3117.55419921875,25683.47265625,Right
1553185939417,-5176.32861328125,-10702.595703125,0,0,0,0,-3117.55419921875,25683.47265625,Right
