Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553187208673,-60.327354431152344,-12267.0615234375,0,0,0,0,1501.701904296875,29847.04296875,Left
1553187208673,-63.00956726074219,-12280.0703125,0,0,0,0,1512.497802734375,29854.6875,Left
1553187208673,-64.35066986083984,-12285.009765625,0,0,0,0,1503.489990234375,29852.33984375,Left
1553187208673,-64.08245086669922,-12276.3603515625,0,0,0,0,1504.205322265625,29848.5625,Left
1553187208673,-56.616966247558594,-12253.203125,0,0,0,0,1501.6795654296875,29844.337890625,Left
1553187208674,-63.18838119506836,-12285.904296875,0,0,0,0,1511.603759765625,29847.4453125,Left
1553187208674,-60.72968673706055,-12276.5166015625,0,0,0,0,1505.904052734375,29853.63671875,Left
1553187208705,-61.623756408691406,-12287.021484375,0,0,0,0,1504.1158447265625,29856.990234375,Left
1553187208706,-49.41970443725586,-12246.587890625,0,0,0,0,1499.15380859375,29846.70703125,Left
1553187208706,-53.822998046875,-12285.5908203125,0,0,0,0,1510.195556640625,29848.31640625,Left
1553187208706,-61.713165283203125,-12275.734375,0,0,0,0,1502.8194580078125,29851.177734375,Left
1553187208706,-69.5362777709961,-12298.6220703125,0,0,0,0,1502.439453125,29857.4375,Left
1553187208706,-53.822998046875,-12246.54296875,0,0,0,0,1509.837890625,29855.513671875,Left
1553187208707,-53.890052795410156,-12284.4287109375,0,0,0,0,1523.2266845703125,29862.130859375,Left
1553187208707,-54.180625915527344,-12267.6875,0,0,0,0,1521.103271484375,29854.888671875,Left
1553187208707,-57.309871673583984,-12291.5146484375,0,0,0,0,1514.9117431640625,29851.291015625,Left
1553187208708,-49.375,-12244.5087890625,0,0,0,0,1516.0740966796875,29850.5078125,Left
1553187208742,-53.62183380126953,-12277.41015625,0,0,0,0,1522.5113525390625,29858.197265625,Left
1553187208743,-57.66749954223633,-12268.73828125,0,0,0,0,1518.041015625,29862.734375,Left
1553187208743,-58.159236907958984,-12289.591796875,0,0,0,0,1512.4754638671875,29868.142578125,Left
1553187208743,-49.911441802978516,-12251.8173828125,0,0,0,0,1512.900146484375,29862.533203125,Left
1553187208743,-56.97459411621094,-12272.8056640625,0,0,0,0,1510.44140625,29859.58203125,Left
1553187208744,-65.53530883789062,-12279.1982421875,0,0,0,0,1513.906005859375,29859.939453125,Left
1553187208744,-58.583919525146484,-12282.931640625,0,0,0,0,1513.0789794921875,29862.869140625,Left
1553187208745,-51.029029846191406,-12255.21484375,0,0,0,0,1517.1246337890625,29856.23046875,Left
1553187208745,-44.748191833496094,-12247.4365234375,0,0,0,0,1520.7679443359375,29856.1171875,Left
1553187208745,-47.989192962646484,-12261.697265625,0,0,0,0,1530.5133056640625,29858.77734375,Left
1553187208779,-47.318641662597656,-12264.2001953125,0,0,0,0,1522.690185546875,29866.310546875,Left
1553187208780,-44.882301330566406,-12258.6572265625,0,0,0,0,1527.182861328125,29864.119140625,Left
1553187208780,-34.51109313964844,-12228.884765625,0,0,0,0,1526.981689453125,29859.091796875,Left
1553187208780,-49.39735412597656,-12268.9619140625,0,0,0,0,1531.5191650390625,29864.076171875,Left
1553187208781,-46.08929443359375,-12261.8984375,0,0,0,0,1528.72509765625,29867.181640625,Left
1553187208781,-42.33420181274414,-12265.876953125,0,0,0,0,1540.5491943359375,29860.744140625,Left
1553187208781,-35.06988525390625,-12223.7666015625,0,0,0,0,1533.4190673828125,29851.1328125,Left
1553187208781,-54.71706771850586,-12277.2314453125,0,0,0,0,1532.077880859375,29857.884765625,Left
1553187208781,-48.682098388671875,-12259.037109375,0,0,0,0,1524.791259765625,29865.349609375,Left
1553187208782,-55.18645477294922,-12286.7978515625,0,0,0,0,1519.4715576171875,29856.587890625,Left
1553187208850,-45.9998893737793,-12239.345703125,0,0,0,0,1520.6561279296875,29844.80859375,Left
1553187208852,-52.9959831237793,-12280.986328125,0,0,0,0,1522.779541015625,29852.05078125,Left
1553187208852,-56.70637512207031,-12266.7041015625,0,0,0,0,1517.2139892578125,29859.046875,Left
1553187208852,-61.444942474365234,-12292.810546875,0,0,0,0,1512.698974609375,29858.30859375,Left
1553187208853,-53.554779052734375,-12244.798828125,0,0,0,0,1513.9730224609375,29854.44140625,Left
1553187208853,-59.9473762512207,-12278.1484375,0,0,0,0,1515.6494140625,29855.828125,Left
1553187208853,-64.50713348388672,-12275.287109375,0,0,0,0,1516.2529296875,29864.119140625,Left
1553187208853,-61.60140609741211,-12292.8779296875,0,0,0,0,1511.7825927734375,29864.880859375,Left
1553187208855,-47.02806854248047,-12250.96875,0,0,0,0,1514.8447265625,29861.302734375,Left
1553187208855,-49.620872497558594,-12265.921875,0,0,0,0,1515.0235595703125,29855.873046875,Left
1553187208884,-60.550872802734375,-12275.041015625,0,0,0,0,1514.1741943359375,29858.2421875,Left
1553187208885,-60.215599060058594,-12284.6298828125,0,0,0,0,1515.202392578125,29862.5546875,Left
1553187208885,-54.00181198120117,-12263.3740234375,0,0,0,0,1514.7777099609375,29855.89453125,Left
1553187208885,-44.4799690246582,-12256.0419921875,0,0,0,0,1514.6212158203125,29858.95703125,Left
1553187208885,-54.47119903564453,-12280.6513671875,0,0,0,0,1518.64453125,29859.828125,Left
1553187208886,-52.906578063964844,-12278.6396484375,0,0,0,0,1510.0390625,29857.90625,Left
1553187208886,-55.96876525878906,-12279.779296875,0,0,0,0,1508.5191650390625,29854.576171875,Left
1553187208886,-48.413875579833984,-12251.125,0,0,0,0,1510.35205078125,29852.228515625,Left
1553187208886,-54.69471740722656,-12287.021484375,0,0,0,0,1519.8067626953125,29862.287109375,Left
1553187208886,-60.819095611572266,-12275.7119140625,0,0,0,0,1515.090576171875,29866.19921875,Left
1553187208922,-55.767601013183594,-12283.2666015625,0,0,0,0,1521.75146484375,29860.833984375,Left
1553187208923,-35.78514099121094,-12232.9970703125,0,0,0,0,1521.192626953125,29851.9609375,Left
1553187208923,-46.26810836791992,-12275.6220703125,0,0,0,0,1525.595947265625,29860.119140625,Left
1553187208923,-45.977535247802734,-12259.0146484375,0,0,0,0,1520.3656005859375,29863.716796875,Left
1553187208924,-52.37013626098633,-12284.607421875,0,0,0,0,1517.1246337890625,29863.271484375,Left
1553187208924,-40.009620666503906,-12233.01953125,0,0,0,0,1518.15283203125,29855.849609375,Left
1553187208924,-47.318641662597656,-12272.26953125,0,0,0,0,1524.34423828125,29861.59375,Left
1553187208924,-45.79872131347656,-12255.9306640625,0,0,0,0,1529.887451171875,29866.779296875,Left
1553187208925,-51.498416900634766,-12280.16015625,0,0,0,0,1524.478271484375,29865.640625,Left
1553187208925,-49.86674118041992,-12239.904296875,0,0,0,0,1518.4210205078125,29858.95703125,Left
1553187208956,-49.017372131347656,-12262.8818359375,0,0,0,0,1521.0584716796875,29860.341796875,Left
1553187208957,-53.241851806640625,-12261.3623046875,0,0,0,0,1522.7125244140625,29861.9296875,Left
1553187208957,-52.124267578125,-12277.0302734375,0,0,0,0,1522.578369140625,29870.109375,Left
1553187208958,-41.73070526123047,-12239.30078125,0,0,0,0,1523.6737060546875,29865.953125,Left
1553187208958,-47.58686065673828,-12255.505859375,0,0,0,0,1518.93505859375,29855.58203125,Left
1553187208959,-57.60044479370117,-12272.6494140625,0,0,0,0,1518.0186767578125,29853.525390625,Left
1553187208959,-61.73551559448242,-12284.00390625,0,0,0,0,1508.094482421875,29858.95703125,Left
1553187208959,-50.67140197753906,-12260.4677734375,0,0,0,0,1519.8291015625,29858.8671875,Left
1553187208960,-38.936737060546875,-12240.0830078125,0,0,0,0,1529.5521240234375,29860.54296875,Left
1553187208960,-51.81134033203125,-12269.609375,0,0,0,0,1534.782470703125,29861.884765625,Left
1553187208992,-46.31281280517578,-12263.865234375,0,0,0,0,1523.3607177734375,29860.56640625,Left
1553187208992,-48.1233024597168,-12265.2958984375,0,0,0,0,1519.8739013671875,29858.8671875,Left
1553187208993,-37.930908203125,-12229.890625,0,0,0,0,1518.33154296875,29859.29296875,Left
1553187208993,-51.90074920654297,-12276.046875,0,0,0,0,1524.94775390625,29861.392578125,Left
1553187208993,-56.25933837890625,-12268.6708984375,0,0,0,0,1518.15283203125,29862.287109375,Left
1553187208994,-61.13201904296875,-12289.525390625,0,0,0,0,1514.55419921875,29863.91796875,Left
1553187208994,-50.26906967163086,-12243.123046875,0,0,0,0,1510.6649169921875,29859.650390625,Left
1553187208994,-63.836578369140625,-12292.9228515625,0,0,0,0,1513.101318359375,29862.33203125,Left
1553187208995,-63.79187774658203,-12274.2138671875,0,0,0,0,1514.2635498046875,29867.583984375,Left
1553187208995,-67.2116928100586,-12296.8564453125,0,0,0,0,1511.2684326171875,29862.779296875,Left
1553187209028,-52.50424575805664,-12246.7666015625,0,0,0,0,1512.9224853515625,29863.716796875,Left
1553187209029,-57.8686637878418,-12284.1611328125,0,0,0,0,1516.0294189453125,29864.58984375,Left
1553187209030,-60.215599060058594,-12272.0908203125,0,0,0,0,1515.492919921875,29865.974609375,Left
1553187209030,-61.064964294433594,-12292.8779296875,0,0,0,0,1511.447265625,29863.2265625,Left
1553187209030,-55.0746955871582,-12252.5556640625,0,0,0,0,1509.1673583984375,29856.318359375,Left
1553187209031,-63.47895050048828,-12282.5068359375,0,0,0,0,1510.396728515625,29858.666015625,Left
1553187209031,-67.94930267333984,-12285.546875,0,0,0,0,1511.9613037109375,29868.61328125,Left
1553187209031,-66.0717544555664,-12300.208984375,0,0,0,0,1509.1673583984375,29870.9375,Left
1553187209031,-54.96293640136719,-12262.814453125,0,0,0,0,1515.001220703125,29867.47265625,Left
1553187209032,-55.96876525878906,-12267.642578125,0,0,0,0,1513.101318359375,29861.728515625,Left
1553187209067,-70.89973449707031,-12287.46875,0,0,0,0,1507.692138671875,29857.771484375,Left
1553187209068,-73.11255645751953,-12294.978515625,0,0,0,0,1496.4268798828125,29860.431640625,Left
1553187209068,-65.75882720947266,-12277.1201171875,0,0,0,0,1504.808837890625,29854.017578125,Left
1553187209068,-56.25933837890625,-12256.4892578125,0,0,0,0,1509.2568359375,29853.7265625,Left
1553187209068,-62.562530517578125,-12282.9091796875,0,0,0,0,1515.381103515625,29859.314453125,Left
1553187209068,-65.20003509521484,-12279.01953125,0,0,0,0,1502.7301025390625,29862.7109375,Left
1553187209068,-69.2457046508789,-12290.240234375,0,0,0,0,1502.6629638671875,29861.169921875,Left
1553187209069,-58.36040115356445,-12251.1474609375,0,0,0,0,1505.6805419921875,29852.85546875,Left
1553187209069,-68.9104232788086,-12290.9111328125,0,0,0,0,1512.7213134765625,29858.0859375,Left
1553187209069,-79.32633972167969,-12284.6298828125,0,0,0,0,1499.7796630859375,29856.029296875,Left
1553187209100,-72.55375671386719,-12296.8564453125,0,0,0,0,1500.807861328125,29852.296875,Left
1553187209100,-52.5713005065918,-12241.9609375,0,0,0,0,1503.84765625,29849.658203125,Left
1553187209100,-61.37788772583008,-12287.15625,0,0,0,0,1512.5648193359375,29851.044921875,Left
1553187209100,-63.18838119506836,-12271.822265625,0,0,0,0,1506.8204345703125,29852.67578125,Left
1553187209101,-61.444942474365234,-12295.8056640625,0,0,0,0,1513.6153564453125,29856.765625,Left
1553187209101,-39.07084655761719,-12239.412109375,0,0,0,0,1513.5260009765625,29853.837890625,Left
1553187209101,-50.71610641479492,-12281.322265625,0,0,0,0,1513.4141845703125,29853.4140625,Left
1553187209102,-59.85797119140625,-12274.7734375,0,0,0,0,1513.3248291015625,29854.46484375,Left
1553187209102,-66.42938232421875,-12299.806640625,0,0,0,0,1510.888427734375,29853.904296875,Left
1553187209102,-57.33222198486328,-12257.71875,0,0,0,0,1507.93798828125,29848.919921875,Left
1553187209213,-51.00667953491211,-12271.5986328125,0,0,0,0,1517.75048828125,29862.3984375,Left
1553187209214,-50.44788360595703,-12280.583984375,0,0,0,0,1515.4259033203125,29855.40234375,Left
1553187209214,-39.160255432128906,-12242.02734375,0,0,0,0,1513.906005859375,29849.390625,Left
1553187209214,-49.106781005859375,-12283.8251953125,0,0,0,0,1520.678466796875,29855.08984375,Left
1553187209215,-51.967803955078125,-12268.3134765625,0,0,0,0,1510.642578125,29852.005859375,Left
1553187209215,-50.8725700378418,-12285.009765625,0,0,0,0,1513.6153564453125,29855.357421875,Left
1553187209215,-43.608253479003906,-12240.708984375,0,0,0,0,1514.8670654296875,29851.267578125,Left
1553187209215,-50.2020149230957,-12282.8642578125,0,0,0,0,1524.6124267578125,29852.564453125,Left
1553187209216,-51.38665771484375,-12264.55859375,0,0,0,0,1524.1207275390625,29853.099609375,Left
1553187209216,-59.5450439453125,-12291.603515625,0,0,0,0,1518.64453125,29851.625,Left
1553187209246,-47.832733154296875,-12243.033203125,0,0,0,0,1516.4764404296875,29849.814453125,Left
1553187209247,-52.481895446777344,-12276.5390625,0,0,0,0,1525.7523193359375,29855.15625,Left
1553187209247,-46.759849548339844,-12265.4970703125,0,0,0,0,1528.0545654296875,29858.5546875,Left
1553187209247,-44.07763671875,-12281.634765625,0,0,0,0,1520.7232666015625,29856.36328125,Left
1553187209247,-44.457618713378906,-12249.2919921875,0,0,0,0,1517.6610107421875,29847.84765625,Left
1553187209248,-40.83663558959961,-12263.9326171875,0,0,0,0,1526.8699951171875,29856.1171875,Left
1553187209248,-48.01154708862305,-12267.6875,0,0,0,0,1529.0380859375,29857.59375,Left
1553187209249,-52.392486572265625,-12279.6005859375,0,0,0,0,1522.3548583984375,29861.236328125,Left
1553187209249,-50.693756103515625,-12254.5888671875,0,0,0,0,1530.0662841796875,29857.75,Left
1553187209249,-39.98727035522461,-12248.1298828125,0,0,0,0,1536.1458740234375,29855.873046875,Left
1553187209284,-46.31281280517578,-12267.12890625,0,0,0,0,1536.7047119140625,29855.626953125,Left
1553187209284,-52.21367263793945,-12268.24609375,0,0,0,0,1526.7135009765625,29854.576171875,Left
1553187209284,-54.56060791015625,-12267.93359375,0,0,0,0,1524.7017822265625,29848.96484375,Left
1553187209284,-32.72295379638672,-12233.421875,0,0,0,0,1531.6085205078125,29851.53515625,Left
1553187209284,-43.720008850097656,-12267.77734375,0,0,0,0,1541.4656982421875,29858.77734375,Left
1553187209284,-45.28463363647461,-12260.7587890625,0,0,0,0,1536.5035400390625,29861.638671875,Left
1553187209284,-49.754981994628906,-12274.5048828125,0,0,0,0,1530.9603271484375,29853.14453125,Left
1553187209285,-43.09416198730469,-12233.5791015625,0,0,0,0,1522.4443359375,29846.9765625,Left
1553187209285,-48.9503173828125,-12277.8125,0,0,0,0,1533.93310546875,29852.384765625,Left
1553187209285,-45.48579788208008,-12260.490234375,0,0,0,0,1533.12841796875,29859.248046875,Left
1553187209316,-50.35847854614258,-12280.763671875,0,0,0,0,1529.2615966796875,29857.59375,Left
1553187209317,-42.60242462158203,-12236.2158203125,0,0,0,0,1525.5736083984375,29852.564453125,Left
1553187209317,-47.43040084838867,-12275.443359375,0,0,0,0,1530.826171875,29858.419921875,Left
1553187209317,-45.84342575073242,-12258.9033203125,0,0,0,0,1527.1605224609375,29863.47265625,Left
1553187209317,-50.71610641479492,-12284.7197265625,0,0,0,0,1523.1148681640625,29863.404296875,Left
1553187209317,-45.53050231933594,-12239.2333984375,0,0,0,0,1519.583251953125,29851.9609375,Left
1553187209318,-62.49547576904297,-12279.01953125,0,0,0,0,1517.0799560546875,29847.35546875,Left
1553187209318,-61.17672348022461,-12272.6494140625,0,0,0,0,1517.4598388671875,29852.67578125,Left
1553187209318,-52.75011444091797,-12285.568359375,0,0,0,0,1519.896240234375,29860.87890625,Left
1553187209318,-41.842464447021484,-12245.6484375,0,0,0,0,1524.6124267578125,29857.080078125,Left
1553187209354,-41.574241638183594,-12259.5068359375,0,0,0,0,1527.4063720703125,29856.431640625,Left
1553187209354,-58.82978820800781,-12273.4990234375,0,0,0,0,1522.73486328125,29853.16796875,Left
1553187209355,-59.16506576538086,-12281.478515625,0,0,0,0,1511.7154541015625,29853.345703125,Left
1553187209355,-53.35361099243164,-12260.1328125,0,0,0,0,1516.588134765625,29854.240234375,Left
1553187209355,-45.37403869628906,-12251.0126953125,0,0,0,0,1523.0030517578125,29860.3203125,Left
1553187209355,-57.421630859375,-12278.2822265625,0,0,0,0,1525.6629638671875,29860.455078125,Left
1553187209356,-55.11940002441406,-12275.6220703125,0,0,0,0,1515.2470703125,29864.6796875,Left
1553187209356,-55.4993782043457,-12274.8173828125,0,0,0,0,1517.281005859375,29858.330078125,Left
1553187209356,-49.375,-12248.5771484375,0,0,0,0,1515.4705810546875,29854.083984375,Left
1553187209356,-60.61792755126953,-12290.642578125,0,0,0,0,1519.44921875,29855.380859375,Left
1553187209389,-59.701507568359375,-12276.337890625,0,0,0,0,1510.7320556640625,29861.28125,Left
1553187209390,-56.46050262451172,-12284.7861328125,0,0,0,0,1507.53564453125,29863.025390625,Left
1553187209391,-44.94935607910156,-12243.97265625,0,0,0,0,1508.8768310546875,29851.693359375,Left
1553187209391,-55.477027893066406,-12290.53125,0,0,0,0,1517.54931640625,29853.123046875,Left
1553187209391,-61.04261016845703,-12275.845703125,0,0,0,0,1512.453125,29855.626953125,Left
1553187209392,-71.90555572509766,-12304.43359375,0,0,0,0,1504.3841552734375,29854.083984375,Left
1553187209392,-51.7219352722168,-12248.5546875,0,0,0,0,1502.707763671875,29854.8671875,Left
1553187209392,-61.668460845947266,-12292.1181640625,0,0,0,0,1507.692138671875,29850.931640625,Left
1553187209392,-64.2389144897461,-12280.3388671875,0,0,0,0,1509.54736328125,29847.04296875,Left
1553187209392,-64.95417022705078,-12302.8466796875,0,0,0,0,1507.6474609375,29852.072265625,Left
1553187209424,-51.61017608642578,-12253.1142578125,0,0,0,0,1511.0672607421875,29850.060546875,Left
1553187209428,-55.342918395996094,-12281.7470703125,0,0,0,0,1512.497802734375,29848.853515625,Left
1553187209428,-61.713165283203125,-12281.076171875,0,0,0,0,1513.906005859375,29855.26953125,Left
1553187209428,-70.96678924560547,-12304.27734375,0,0,0,0,1501.8807373046875,29850.955078125,Left
1553187209428,-63.27778625488281,-12271.0849609375,0,0,0,0,1503.4453125,29848.8984375,Left
1553187209429,-58.87449264526367,-12279.466796875,0,0,0,0,1509.3685302734375,29853.66015625,Left
1553187209429,-56.5946159362793,-12286.3291015625,0,0,0,0,1518.041015625,29865.39453125,Left
1553187209429,-61.15436935424805,-12295.671875,0,0,0,0,1507.1109619140625,29863.494140625,Left
1553187209429,-63.00956726074219,-12283.4453125,0,0,0,0,1501.8360595703125,29850.240234375,Left
1553187209429,-58.6956787109375,-12275.689453125,0,0,0,0,1499.511474609375,29846.3046875,Left
1553187209461,-64.52948760986328,-12299.5166015625,0,0,0,0,1508.988525390625,29848.384765625,Left
1553187209462,-68.84336853027344,-12296.07421875,0,0,0,0,1499.198486328125,29849.255859375,Left
1553187209463,-72.84432983398438,-12303.830078125,0,0,0,0,1498.9749755859375,29847.87109375,Left
1553187209463,-53.711238861083984,-12264.669921875,0,0,0,0,1501.6795654296875,29850.708984375,Left
1553187209463,-56.30404281616211,-12297.7724609375,0,0,0,0,1511.73779296875,29853.615234375,Left
1553187209464,-59.746212005615234,-12285.7255859375,0,0,0,0,1505.7252197265625,29855.873046875,Left
1553187209464,-60.14854049682617,-12299.8740234375,0,0,0,0,1510.687255859375,29861.50390625,Left
1553187209464,-47.38569641113281,-12252.1533203125,0,0,0,0,1514.9117431640625,29857.03515625,Left
1553187209464,-56.371097564697266,-12296.029296875,0,0,0,0,1518.8233642578125,29857.32421875,Left
1553187209465,-57.10870361328125,-12276.29296875,0,0,0,0,1520.6561279296875,29860.56640625,Left
1553187209494,-57.041648864746094,-12299.6728515625,0,0,0,0,1512.8106689453125,29857.771484375,Left
1553187209495,-45.865779876708984,-12250.677734375,0,0,0,0,1508.8096923828125,29849.501953125,Left
1553187209495,-57.8463134765625,-12293.705078125,0,0,0,0,1510.8660888671875,29844.853515625,Left
1553187209495,-61.8919792175293,-12283.4228515625,0,0,0,0,1513.7271728515625,29853.099609375,Left
1553187209496,-58.94154739379883,-12301.6845703125,0,0,0,0,1513.190673828125,29859.60546875,Left
1553187209496,-52.616004943847656,-12261.541015625,0,0,0,0,1513.95068359375,29853.837890625,Left
1553187209497,-63.52365493774414,-12289.6142578125,0,0,0,0,1512.4307861328125,29848.2734375,Left
1553187209497,-59.612098693847656,-12282.7529296875,0,0,0,0,1518.7786865234375,29855.73828125,Left
1553187209498,-63.210731506347656,-12299.29296875,0,0,0,0,1512.9671630859375,29858.107421875,Left
1553187209498,-51.20784378051758,-12266.79296875,0,0,0,0,1515.1575927734375,29855.201171875,Left
1553187209564,-51.766639709472656,-12275.5556640625,0,0,0,0,1511.201416015625,29849.435546875,Left
1553187209565,-65.58001708984375,-12296.990234375,0,0,0,0,1513.056640625,29851.333984375,Left
1553187209565,-60.05913543701172,-12298.7568359375,0,0,0,0,1506.9322509765625,29854.6875,Left
1553187209567,-63.635414123535156,-12292.0732421875,0,0,0,0,1507.289794921875,29848.607421875,Left
1553187209567,-52.88422393798828,-12269.654296875,0,0,0,0,1511.8719482421875,29849.2109375,Left
1553187209567,-62.83074951171875,-12301.349609375,0,0,0,0,1515.13525390625,29856.6328125,Left
1553187209568,-62.473121643066406,-12292.4306640625,0,0,0,0,1502.4171142578125,29849.390625,Left
1553187209568,-68.39633178710938,-12305.1044921875,0,0,0,0,1497.3656005859375,29844.853515625,Left
1553187209569,-60.215599060058594,-12271.21875,0,0,0,0,1494.4822998046875,29844.2265625,Left
1553187209569,-72.41964721679688,-12316.5263671875,0,0,0,0,1501.0313720703125,29850.59765625,Left
1553187209600,-72.62081146240234,-12300.6337890625,0,0,0,0,1494.102294921875,29856.587890625,Left
1553187209601,-74.9677505493164,-12319.7001953125,0,0,0,0,1494.415283203125,29852.630859375,Left
1553187209601,-55.991119384765625,-12264.9384765625,0,0,0,0,1498.4161376953125,29854.8671875,Left
1553187209601,-68.28457641601562,-12308.14453125,0,0,0,0,1504.853515625,29851.06640625,Left
1553187209602,-73.4925308227539,-12297.0126953125,0,0,0,0,1494.34814453125,29848.048828125,Left
1553187209602,-76.39826202392578,-12322.2255859375,0,0,0,0,1492.15771484375,29850.0390625,Left
1553187209602,-62.517826080322266,-12272.11328125,0,0,0,0,1491.55419921875,29848.25,Left
1553187209602,-67.25639343261719,-12309.0830078125,0,0,0,0,1495.912841796875,29847.892578125,Left
1553187209603,-72.8890380859375,-12298.0634765625,0,0,0,0,1497.9244384765625,29853.234375,Left
1553187209603,-70.36328887939453,-12315.0732421875,0,0,0,0,1499.891357421875,29858.8671875,Left
1553187209633,-57.0192985534668,-12269.3642578125,0,0,0,0,1503.400634765625,29852.2734375,Left
1553187209633,-59.5450439453125,-12292.6318359375,0,0,0,0,1507.200439453125,29852.1171875,Left
1553187209634,-60.72968673706055,-12291.447265625,0,0,0,0,1517.884521484375,29858.53125,Left
1553187209634,-61.73551559448242,-12303.4052734375,0,0,0,0,1512.6319580078125,29860.1640625,Left
1553187209634,-51.20784378051758,-12271.4873046875,0,0,0,0,1513.1683349609375,29853.97265625,Left
1553187209635,-44.68113708496094,-12270.5927734375,0,0,0,0,1515.582275390625,29856.6328125,Left
1553187209635,-50.26906967163086,-12286.552734375,0,0,0,0,1522.5113525390625,29854.75390625,Left
1553187209635,-54.135921478271484,-12289.3681640625,0,0,0,0,1516.6776123046875,29855.71484375,Left
1553187209636,-51.90074920654297,-12281.8583984375,0,0,0,0,1515.73876953125,29857.4140625,Left
1553187209636,-47.989192962646484,-12266.279296875,0,0,0,0,1513.2353515625,29851.044921875,Left
1553187209668,-65.13298034667969,-12307.0712890625,0,0,0,0,1512.54248046875,29851.333984375,Left
1553187209668,-64.64124298095703,-12295.26953125,0,0,0,0,1503.288818359375,29852.51953125,Left
1553187209668,-62.00373840332031,-12304.12109375,0,0,0,0,1502.8865966796875,29854.419921875,Left
1553187209669,-53.822998046875,-12266.033203125,0,0,0,0,1500.5843505859375,29853.501953125,Left
1553187209669,-59.9697265625,-12309.462890625,0,0,0,0,1506.35107421875,29852.228515625,Left
1553187209669,-57.354576110839844,-12289.4130859375,0,0,0,0,1508.094482421875,29859.359375,Left
1553187209670,-59.29917526245117,-12307.8984375,0,0,0,0,1509.0556640625,29860.56640625,Left
1553187209671,-50.13496017456055,-12264.22265625,0,0,0,0,1508.6756591796875,29855.55859375,Left
1553187209671,-63.90363693237305,-12311.0498046875,0,0,0,0,1513.6153564453125,29852.720703125,Left
1553187209671,-66.40702819824219,-12294.8896484375,0,0,0,0,1511.044921875,29852.408203125,Left
1553187209703,-67.72578430175781,-12318.4931640625,0,0,0,0,1509.6143798828125,29865.595703125,Left
1553187209704,-56.03582000732422,-12271.21875,0,0,0,0,1510.888427734375,29858.509765625,Left
1553187209704,-60.99790954589844,-12307.49609375,0,0,0,0,1512.6319580078125,29856.54296875,Left
1553187209704,-66.42938232421875,-12298.845703125,0,0,0,0,1514.15185546875,29860.140625,Left
1553187209705,-66.16116333007812,-12316.34765625,0,0,0,0,1508.7203369140625,29857.03515625,Left
1553187209705,-55.43232345581055,-12275.2197265625,0,0,0,0,1507.200439453125,29849.322265625,Left
1553187209706,-53.554779052734375,-12289.8154296875,0,0,0,0,1511.8719482421875,29848.517578125,Left
1553187209706,-60.327354431152344,-12294.5986328125,0,0,0,0,1516.74462890625,29858.689453125,Left
1553187209706,-60.10383987426758,-12304.4111328125,0,0,0,0,1509.905029296875,29860.72265625,Left
1553187209706,-60.640281677246094,-12286.2841796875,0,0,0,0,1505.0546875,29850.28515625,Left
1553187209734,-50.045555114746094,-12278.908203125,0,0,0,0,1508.385009765625,29850.396484375,Left
1553187209735,-60.23794937133789,-12299.1806640625,0,0,0,0,1516.8787841796875,29856.296875,Left
1553187209735,-58.47216033935547,-12293.2578125,0,0,0,0,1512.184814453125,29854.84375,Left
1553187209735,-51.81134033203125,-12285.30078125,0,0,0,0,1515.403564453125,29850.216796875,Left
1553187209735,-41.753055572509766,-12257.9423828125,0,0,0,0,1509.390869140625,29842.4609375,Left
1553187209736,-53.554779052734375,-12296.029296875,0,0,0,0,1512.3189697265625,29839.443359375,Left
1553187209736,-56.08052444458008,-12285.45703125,0,0,0,0,1504.1829833984375,29837.365234375,Left
1553187209736,-56.996944427490234,-12299.046875,0,0,0,0,1499.913818359375,29838.70703125,Left
1553187209737,-46.871604919433594,-12261.4287109375,0,0,0,0,1497.700927734375,29837.96875,Left
1553187209737,-51.67723083496094,-12300.8125,0,0,0,0,1513.5260009765625,29844.96484375,Left
1553187209807,-49.03972625732422,-12281.5234375,0,0,0,0,1515.582275390625,29850.150390625,Left
1553187209807,-56.97459411621094,-12306.736328125,0,0,0,0,1508.0274658203125,29842.326171875,Left
1553187209808,-46.78219985961914,-12259.529296875,0,0,0,0,1504.9652099609375,29839.66796875,Left
1553187209808,-50.380828857421875,-12299.404296875,0,0,0,0,1511.6484375,29846.373046875,Left
1553187209808,-50.33612823486328,-12282.1494140625,0,0,0,0,1513.14599609375,29844.5390625,Left
1553187209809,-47.76567459106445,-12301.3271484375,0,0,0,0,1510.5308837890625,29847.646484375,Left
1553187209809,-37.72974395751953,-12255.70703125,0,0,0,0,1508.988525390625,29837.5,Left
1553187209809,-43.51884460449219,-12288.7431640625,0,0,0,0,1509.3238525390625,29835.2421875,Left
1553187209809,-52.168968200683594,-12287.5361328125,0,0,0,0,1509.100341796875,29842.88671875,Left
1553187209810,-54.918235778808594,-12306.5576171875,0,0,0,0,1504.987548828125,29849.14453125,Left
1553187209841,-40.724876403808594,-12263.4404296875,0,0,0,0,1510.486083984375,29844.80859375,Left
1553187209842,-51.274898529052734,-12283.490234375,0,0,0,0,1513.6376953125,29836.560546875,Left
1553187209842,-64.86476135253906,-12298.1748046875,0,0,0,0,1514.1070556640625,29839.64453125,Left
